ts_offset_sec,bid,ask,mid
0,65,69,67.0
5,66,69,67.5
5,66,69,67.5
5,66,69,67.5
5,66,69,67.5
5,66,69,67.5
5,66,69,67.5
5,66,69,67.5
5,66,69,67.5
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
5,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,65,69,67.0
6,65,69,67.0
6,65,69,67.0
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,66,69,67.5
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
6,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
7,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
8,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,68,69,68.5
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
11,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
12,68,70,69.0
13,68,70,69.0
13,68,70,69.0
13,68,70,69.0
13,68,70,69.0
13,68,70,69.0
14,68,70,69.0
14,68,70,69.0
15,68,70,69.0
15,68,70,69.0
16,68,70,69.0
17,68,70,69.0
17,68,70,69.0
22,68,70,69.0
28,68,70,69.0
28,68,70,69.0
28,68,70,69.0
28,68,70,69.0
28,68,70,69.0
28,68,70,69.0
28,68,70,69.0
28,68,70,69.0
28,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,66,70,68.0
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
30,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
31,65,71,68.0
32,66,71,68.5
32,67,71,69.0
32,67,71,69.0
32,68,71,69.5
32,68,71,69.5
