ts_offset_sec,bid,ask,mid
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
9,72,75,73.5
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
10,73,75,74.0
11,73,75,74.0
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
11,73,76,74.5
12,73,76,74.5
12,74,76,75.0
12,74,76,75.0
12,74,76,75.0
12,74,76,75.0
12,74,76,75.0
12,74,76,75.0
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,75,74.5
12,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
13,74,76,75.0
14,74,76,75.0
14,74,76,75.0
14,74,76,75.0
14,74,76,75.0
14,74,76,75.0
14,74,76,75.0
14,74,76,75.0
14,74,76,75.0
14,74,76,75.0
15,74,76,75.0
15,74,76,75.0
15,74,76,75.0
16,74,76,75.0
16,74,76,75.0
16,74,76,75.0
17,74,76,75.0
17,74,76,75.0
17,74,76,75.0
17,74,76,75.0
17,74,76,75.0
17,74,76,75.0
18,74,76,75.0
18,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
19,74,76,75.0
20,74,76,75.0
20,74,76,75.0
23,74,76,75.0
24,74,76,75.0
26,74,76,75.0
26,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,74,76,75.0
27,73,76,74.5
27,73,76,74.5
27,73,76,74.5
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
27,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
30,72,76,74.0
31,72,76,74.0
31,72,76,74.0
31,72,76,74.0
31,72,76,74.0
31,72,76,74.0
31,72,76,74.0
32,73,76,74.5
32,73,76,74.5
32,73,76,74.5
32,73,76,74.5
32,73,76,74.5
32,73,76,74.5
32,73,76,74.5
32,74,76,75.0
32,74,76,75.0
32,74,76,75.0
32,74,76,75.0
32,74,76,75.0
32,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,77,75.5
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
33,74,76,75.0
34,74,76,75.0
34,74,76,75.0
34,74,76,75.0
34,74,76,75.0
34,74,76,75.0
34,74,76,75.0
34,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,74,76,75.0
35,75,76,75.5
36,75,76,75.5
36,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,74,76,75.0
38,73,76,74.5
38,73,76,74.5
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,76,74.0
38,72,78,75.0
38,72,78,75.0
38,72,78,75.0
38,73,78,75.5
38,73,78,75.5
38,73,79,76.0
38,73,77,75.0
38,73,77,75.0
38,73,77,75.0
38,73,77,75.0
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
38,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
