ts_offset_sec,bid,ask,mid
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
27,58,59,58.5
28,58,59,58.5
28,58,59,58.5
28,58,59,58.5
28,57,59,58.0
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,57,58,57.5
29,56,58,57.0
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
29,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
30,56,57,56.5
31,56,57,56.5
31,56,57,56.5
31,56,57,56.5
31,56,57,56.5
32,56,57,56.5
32,56,57,56.5
32,56,57,56.5
32,56,57,56.5
32,56,57,56.5
32,56,57,56.5
32,56,57,56.5
32,56,57,56.5
33,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
36,56,57,56.5
36,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
38,56,57,56.5
38,56,57,56.5
38,56,57,56.5
38,56,57,56.5
38,56,57,56.5
38,56,57,56.5
38,56,57,56.5
38,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
41,56,57,56.5
41,56,57,56.5
42,56,57,56.5
42,56,57,56.5
43,56,57,56.5
44,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
47,56,57,56.5
47,56,57,56.5
47,56,57,56.5
47,56,57,56.5
47,56,57,56.5
47,56,57,56.5
47,56,57,56.5
47,56,57,56.5
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,57,58,57.5
47,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
49,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,56,58,57.0
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
51,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
52,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
53,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
54,56,57,56.5
55,56,57,56.5
55,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
57,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
58,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
59,56,57,56.5
60,56,57,56.5
60,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,56,57,56.5
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
61,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,58,56.5
62,55,56,55.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,57,56.0
62,55,54,54.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
62,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
63,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,52,54,53.0
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
64,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
65,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,52,53,52.5
66,51,53,52.0
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
66,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
67,51,52,51.5
68,51,52,51.5
68,51,52,51.5
68,51,52,51.5
68,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
69,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,52,51.5
70,51,53,52.0
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
70,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
71,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
72,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
73,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
74,52,53,52.5
75,52,53,52.5
75,52,53,52.5
75,52,53,52.5
75,52,53,52.5
75,52,53,52.5
75,52,53,52.5
75,52,53,52.5
75,52,53,52.5
75,52,53,52.5
76,52,53,52.5
77,52,53,52.5
77,52,53,52.5
77,52,53,52.5
77,52,53,52.5
77,52,53,52.5
77,52,53,52.5
77,52,53,52.5
77,52,53,52.5
77,52,53,52.5
78,52,53,52.5
78,52,53,52.5
79,52,53,52.5
79,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
81,52,53,52.5
