ts_offset_sec,bid,ask,mid
25,44,45,44.5
26,44,45,44.5
26,44,45,44.5
26,44,45,44.5
26,44,45,44.5
26,44,45,44.5
26,44,45,44.5
26,44,45,44.5
28,44,45,44.5
28,44,45,44.5
28,44,45,44.5
28,44,45,44.5
28,44,45,44.5
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,46,45.0
28,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,44,47,45.5
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,47,46.0
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,45,48,46.5
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,46,48,47.0
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
29,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,47,48,47.5
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,46,48,47.0
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
30,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
31,45,48,46.5
32,45,48,46.5
32,45,48,46.5
32,45,48,46.5
32,45,48,46.5
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,46,48,47.0
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
32,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
33,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
34,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
35,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
36,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
37,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
38,47,48,47.5
39,47,48,47.5
39,47,48,47.5
39,47,48,47.5
39,47,48,47.5
39,47,48,47.5
39,47,48,47.5
40,47,48,47.5
40,47,48,47.5
40,47,48,47.5
40,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
41,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
42,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
43,47,48,47.5
44,47,48,47.5
45,47,48,47.5
45,47,48,47.5
46,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
48,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,47,48,47.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,45,48,46.5
49,46,48,47.0
49,46,48,47.0
49,46,48,47.0
49,46,48,47.0
49,46,48,47.0
49,46,48,47.0
49,46,48,47.0
49,46,48,47.0
49,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,46,48,47.0
50,45,48,46.5
50,45,48,46.5
50,45,48,46.5
50,45,48,46.5
50,45,48,46.5
50,45,48,46.5
50,45,48,46.5
50,45,48,46.5
53,45,48,46.5
54,45,48,46.5
54,45,48,46.5
54,45,48,46.5
54,45,48,46.5
54,45,48,46.5
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,45,47,46.0
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,48,47.0
54,47,48,47.5
54,47,48,47.5
54,47,48,47.5
54,47,48,47.5
54,47,48,47.5
54,47,48,47.5
54,47,48,47.5
54,47,48,47.5
54,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,45,48,46.5
55,45,48,46.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,47,48,47.5
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
57,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,48,47.0
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
59,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
60,46,47,46.5
61,46,47,46.5
61,46,47,46.5
61,46,47,46.5
61,46,47,46.5
61,46,47,46.5
61,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,47,46.5
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
62,46,48,47.0
