ts_offset_sec,bid,ask,mid
89,52,57,54.5
89,52,57,54.5
89,52,57,54.5
89,52,56,54.0
89,52,56,54.0
89,52,56,54.0
89,52,56,54.0
89,52,56,54.0
89,52,55,53.5
89,52,55,53.5
89,52,55,53.5
90,52,55,53.5
90,52,55,53.5
90,52,55,53.5
90,52,55,53.5
90,52,55,53.5
90,52,54,53.0
90,52,54,53.0
90,52,54,53.0
90,52,54,53.0
90,52,54,53.0
90,52,54,53.0
90,52,54,53.0
91,52,54,53.0
91,52,54,53.0
91,52,54,53.0
91,52,54,53.0
91,52,54,53.0
91,52,54,53.0
91,52,54,53.0
91,52,54,53.0
91,52,54,53.0
92,52,54,53.0
92,52,54,53.0
92,52,54,53.0
92,52,54,53.0
93,53,54,53.5
93,53,54,53.5
93,53,54,53.5
93,53,54,53.5
93,53,54,53.5
93,53,54,53.5
93,54,55,54.5
93,54,55,54.5
93,54,55,54.5
93,54,55,54.5
93,54,55,54.5
94,54,55,54.5
94,54,55,54.5
94,54,55,54.5
95,54,55,54.5
95,54,55,54.5
96,54,55,54.5
96,54,55,54.5
96,54,55,54.5
96,54,55,54.5
97,54,55,54.5
97,54,55,54.5
97,54,55,54.5
97,54,55,54.5
98,54,55,54.5
98,54,55,54.5
98,54,55,54.5
99,54,55,54.5
99,54,55,54.5
99,54,55,54.5
100,54,55,54.5
101,54,55,54.5
101,54,55,54.5
101,54,55,54.5
102,54,55,54.5
102,54,55,54.5
102,54,55,54.5
102,54,55,54.5
103,54,55,54.5
103,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,54,55,54.5
104,53,55,54.0
104,53,55,54.0
104,52,55,53.5
104,52,55,53.5
104,52,55,53.5
104,52,55,53.5
104,52,55,53.5
104,52,55,53.5
104,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,56,54.0
105,52,56,54.0
105,52,56,54.0
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
105,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
106,52,55,53.5
107,52,55,53.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
107,52,57,54.5
108,52,58,55.0
108,52,58,55.0
108,52,58,55.0
108,52,58,55.0
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
108,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
109,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
112,53,58,55.5
112,53,58,55.5
112,53,58,55.5
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,57,55.0
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,56,54.5
113,53,55,54.0
113,53,55,54.0
113,53,55,54.0
113,53,55,54.0
113,53,55,54.0
113,53,55,54.0
113,53,55,54.0
113,53,55,54.0
114,53,55,54.0
114,53,55,54.0
114,53,55,54.0
114,53,55,54.0
114,53,55,54.0
114,53,54,53.5
114,53,54,53.5
114,52,54,53.0
115,52,54,53.0
115,52,54,53.0
115,52,54,53.0
115,52,54,53.0
116,53,54,53.5
116,53,54,53.5
116,53,54,53.5
116,53,54,53.5
116,53,54,53.5
116,53,54,53.5
116,53,54,53.5
116,53,54,53.5
116,53,54,53.5
117,53,54,53.5
118,53,54,53.5
119,53,54,53.5
119,53,54,53.5
119,53,54,53.5
119,53,54,53.5
119,53,54,53.5
119,53,54,53.5
120,53,54,53.5
120,53,54,53.5
122,53,54,53.5
122,53,54,53.5
122,53,54,53.5
124,53,54,53.5
124,53,54,53.5
124,53,54,53.5
126,53,54,53.5
126,53,54,53.5
126,53,54,53.5
126,53,54,53.5
128,53,54,53.5
128,53,54,53.5
130,53,54,53.5
132,53,54,53.5
134,53,54,53.5
134,53,54,53.5
134,53,54,53.5
134,53,54,53.5
134,53,54,53.5
134,53,54,53.5
138,53,54,53.5
139,53,54,53.5
140,53,54,53.5
142,53,54,53.5
142,53,54,53.5
147,53,54,53.5
148,53,54,53.5
152,53,54,53.5
154,53,54,53.5
156,53,54,53.5
156,53,54,53.5
159,53,54,53.5
160,53,54,53.5
162,53,54,53.5
164,53,54,53.5
164,53,54,53.5
165,53,54,53.5
166,53,54,53.5
166,53,54,53.5
167,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,53,54,53.5
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,52,54,53.0
171,51,54,52.5
171,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,54,52.5
172,51,56,53.5
172,51,56,53.5
172,51,56,53.5
172,51,56,53.5
172,51,56,53.5
172,51,56,53.5
172,51,56,53.5
172,51,55,53.0
172,51,55,53.0
172,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,56,53.5
173,51,56,53.5
173,51,56,53.5
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
173,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
174,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
175,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
176,51,55,53.0
177,51,57,54.0
177,51,57,54.0
177,51,57,54.0
177,51,57,54.0
177,51,57,54.0
177,51,57,54.0
177,51,57,54.0
177,51,57,54.0
177,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
178,51,57,54.0
179,51,57,54.0
179,51,57,54.0
179,51,57,54.0
180,51,57,54.0
180,51,57,54.0
180,51,57,54.0
180,51,57,54.0
180,51,57,54.0
180,51,57,54.0
180,51,57,54.0
180,51,57,54.0
180,51,57,54.0
181,51,57,54.0
181,51,57,54.0
181,51,57,54.0
181,51,57,54.0
181,51,57,54.0
181,51,57,54.0
181,51,57,54.0
182,52,57,54.5
182,52,57,54.5
182,53,57,55.0
182,53,57,55.0
182,53,57,55.0
182,53,57,55.0
182,53,57,55.0
182,53,57,55.0
182,53,57,55.0
182,53,57,55.0
182,54,57,55.5
182,54,57,55.5
182,54,58,56.0
182,54,58,56.0
182,54,57,55.5
182,54,58,56.0
182,54,58,56.0
182,54,58,56.0
182,54,58,56.0
182,55,58,56.5
182,55,57,56.0
182,55,57,56.0
182,55,57,56.0
182,55,58,56.5
182,55,58,56.5
182,55,58,56.5
182,55,58,56.5
182,55,58,56.5
182,55,58,56.5
182,55,58,56.5
183,55,58,56.5
183,55,58,56.5
183,55,58,56.5
183,55,58,56.5
183,55,58,56.5
183,55,58,56.5
183,55,58,56.5
183,55,58,56.5
183,55,58,56.5
184,55,58,56.5
184,55,58,56.5
184,55,58,56.5
184,55,58,56.5
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
184,55,57,56.0
185,55,57,56.0
185,55,57,56.0
185,55,57,56.0
186,55,57,56.0
187,55,57,56.0
187,55,57,56.0
187,55,56,55.5
187,55,56,55.5
187,55,56,55.5
187,55,56,55.5
187,55,56,55.5
187,55,56,55.5
187,55,56,55.5
187,55,56,55.5
188,55,56,55.5
188,55,56,55.5
188,54,56,55.0
188,54,56,55.0
188,54,56,55.0
188,54,56,55.0
189,54,56,55.0
189,54,56,55.0
189,54,56,55.0
189,54,56,55.0
190,54,56,55.0
190,54,56,55.0
190,54,56,55.0
190,54,55,54.5
190,54,55,54.5
190,54,55,54.5
190,54,55,54.5
191,54,55,54.5
191,54,55,54.5
192,54,55,54.5
193,54,55,54.5
195,54,55,54.5
196,54,55,54.5
197,54,55,54.5
199,54,55,54.5
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
199,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
200,54,56,55.0
201,54,56,55.0
201,54,56,55.0
201,54,56,55.0
201,54,56,55.0
201,54,56,55.0
201,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
202,54,56,55.0
203,54,56,55.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
203,54,58,56.0
204,54,58,56.0
204,54,58,56.0
204,54,58,56.0
204,54,58,56.0
204,54,58,56.0
205,54,58,56.0
205,54,58,56.0
205,54,58,56.0
205,54,58,56.0
206,54,58,56.0
206,54,58,56.0
206,54,58,56.0
206,54,58,56.0
206,54,58,56.0
208,54,58,56.0
208,54,58,56.0
209,54,58,56.0
209,54,58,56.0
209,54,58,56.0
212,54,58,56.0
213,54,58,56.0
213,54,58,56.0
213,54,58,56.0
213,54,58,56.0
214,54,58,56.0
215,54,58,56.0
216,54,58,56.0
218,54,58,56.0
218,54,58,56.0
218,54,58,56.0
218,54,58,56.0
218,54,58,56.0
218,54,58,56.0
218,54,58,56.0
218,54,58,56.0
218,55,58,56.5
218,55,58,56.5
218,55,58,56.5
218,55,58,56.5
218,55,58,56.5
218,55,58,56.5
218,55,58,56.5
218,55,58,56.5
218,55,58,56.5
219,55,60,57.5
219,55,59,57.0
219,55,59,57.0
219,55,59,57.0
219,55,59,57.0
219,55,59,57.0
219,55,59,57.0
220,55,59,57.0
220,55,58,56.5
220,55,58,56.5
220,55,58,56.5
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,58,57.0
220,56,59,57.5
221,56,59,57.5
221,56,59,57.5
221,56,59,57.5
221,56,58,57.0
221,56,58,57.0
221,55,58,56.5
221,55,58,56.5
221,55,58,56.5
221,55,58,56.5
221,55,58,56.5
221,55,58,56.5
221,55,58,56.5
221,55,58,56.5
221,56,58,57.0
221,56,58,57.0
221,56,58,57.0
222,56,58,57.0
222,56,58,57.0
222,56,58,57.0
222,56,58,57.0
222,56,58,57.0
223,56,58,57.0
223,56,58,57.0
224,56,58,57.0
224,56,58,57.0
224,56,58,57.0
225,56,58,57.0
225,56,58,57.0
225,56,58,57.0
226,56,58,57.0
226,56,58,57.0
226,56,58,57.0
226,56,58,57.0
227,56,58,57.0
228,56,58,57.0
228,56,58,57.0
229,56,58,57.0
229,56,58,57.0
229,56,58,57.0
230,56,58,57.0
230,56,58,57.0
230,56,58,57.0
231,56,58,57.0
231,56,58,57.0
231,56,58,57.0
232,56,57,56.5
232,56,57,56.5
232,56,57,56.5
232,56,57,56.5
232,56,57,56.5
232,56,57,56.5
232,56,57,56.5
232,56,57,56.5
232,56,57,56.5
233,56,57,56.5
233,56,57,56.5
233,55,57,56.0
233,55,57,56.0
233,55,57,56.0
233,55,57,56.0
233,55,57,56.0
233,55,57,56.0
234,55,57,56.0
234,55,57,56.0
234,55,57,56.0
235,55,57,56.0
235,55,57,56.0
235,55,57,56.0
235,55,57,56.0
236,55,57,56.0
236,55,57,56.0
236,55,57,56.0
236,55,57,56.0
237,55,57,56.0
238,55,57,56.0
239,55,57,56.0
239,55,57,56.0
240,55,57,56.0
240,55,57,56.0
241,55,57,56.0
241,55,57,56.0
242,55,57,56.0
243,55,57,56.0
244,55,57,56.0
244,55,57,56.0
244,55,57,56.0
245,55,57,56.0
245,55,57,56.0
246,55,57,56.0
246,55,57,56.0
247,55,57,56.0
247,55,57,56.0
249,55,57,56.0
249,55,57,56.0
250,55,57,56.0
250,55,57,56.0
251,55,57,56.0
251,55,57,56.0
252,55,57,56.0
253,55,57,56.0
253,55,57,56.0
253,55,57,56.0
253,55,57,56.0
254,56,57,56.5
254,56,57,56.5
254,56,57,56.5
254,56,57,56.5
254,56,57,56.5
255,56,57,56.5
255,56,57,56.5
256,56,57,56.5
256,56,57,56.5
256,56,57,56.5
257,56,57,56.5
258,56,57,56.5
259,56,57,56.5
259,56,57,56.5
260,56,57,56.5
260,56,57,56.5
261,56,57,56.5
261,56,57,56.5
261,56,57,56.5
262,56,57,56.5
262,56,57,56.5
264,56,57,56.5
264,56,57,56.5
264,56,57,56.5
264,56,57,56.5
264,56,57,56.5
265,56,57,56.5
265,56,57,56.5
266,56,57,56.5
266,56,57,56.5
266,56,57,56.5
266,56,57,56.5
267,56,57,56.5
267,56,57,56.5
269,56,57,56.5
269,56,57,56.5
270,56,57,56.5
270,56,57,56.5
271,56,57,56.5
271,56,57,56.5
272,56,57,56.5
272,56,57,56.5
272,56,57,56.5
272,56,57,56.5
272,56,57,56.5
273,56,57,56.5
274,56,57,56.5
274,56,57,56.5
275,56,57,56.5
275,56,57,56.5
275,56,57,56.5
276,56,57,56.5
276,56,57,56.5
278,56,57,56.5
278,56,57,56.5
