ts_offset_sec,bid,ask,mid
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
17,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
18,82,85,83.5
20,82,85,83.5
20,82,85,83.5
21,82,85,83.5
21,82,85,83.5
21,82,85,83.5
21,82,85,83.5
21,82,85,83.5
22,82,85,83.5
22,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,81,86,83.5
24,81,86,83.5
24,81,86,83.5
24,81,86,83.5
24,81,86,83.5
24,81,86,83.5
24,81,86,83.5
25,81,86,83.5
25,81,86,83.5
25,81,86,83.5
25,81,86,83.5
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,83,86,84.5
25,83,86,84.5
26,82,86,84.0
26,82,86,84.0
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
26,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
27,83,86,84.5
28,83,86,84.5
28,83,86,84.5
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,83,86,84.5
29,83,86,84.5
29,83,86,84.5
29,83,86,84.5
29,83,86,84.5
29,83,86,84.5
29,83,86,84.5
29,83,86,84.5
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,86,84.0
29,82,87,84.5
29,82,87,84.5
29,82,87,84.5
29,82,87,84.5
29,82,87,84.5
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
29,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
30,83,87,85.0
31,83,87,85.0
31,83,87,85.0
31,83,87,85.0
31,83,87,85.0
31,83,87,85.0
32,83,87,85.0
32,83,87,85.0
32,83,87,85.0
32,83,87,85.0
32,83,87,85.0
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,83,88,85.5
33,84,88,86.0
33,84,88,86.0
33,84,88,86.0
33,84,87,85.5
33,84,87,85.5
33,84,87,85.5
33,84,87,85.5
33,84,87,85.5
33,84,87,85.5
33,84,87,85.5
33,84,87,85.5
33,84,87,85.5
33,84,88,86.0
33,84,88,86.0
33,84,88,86.0
33,84,88,86.0
33,84,88,86.0
33,84,88,86.0
33,84,88,86.0
34,84,88,86.0
34,84,87,85.5
34,84,87,85.5
34,84,87,85.5
34,84,87,85.5
34,84,87,85.5
34,84,87,85.5
34,83,87,85.0
34,83,88,85.5
34,83,88,85.5
34,83,88,85.5
34,83,88,85.5
34,83,88,85.5
34,83,87,85.0
34,83,87,85.0
34,83,87,85.0
34,83,87,85.0
34,83,88,85.5
34,83,88,85.5
34,83,88,85.5
34,83,88,85.5
34,83,88,85.5
34,84,88,86.0
34,84,88,86.0
34,84,88,86.0
34,84,88,86.0
34,84,87,85.5
34,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,84,87,85.5
35,85,87,86.0
35,85,87,86.0
35,85,87,86.0
35,85,87,86.0
35,85,87,86.0
35,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,88,86.5
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,87,86.0
36,85,88,86.5
36,85,88,86.5
37,85,88,86.5
37,85,88,86.5
37,85,88,86.5
37,85,88,86.5
37,85,88,86.5
37,85,88,86.5
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,87,86.0
37,85,88,86.5
37,85,88,86.5
38,85,88,86.5
38,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,87,86.0
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
39,85,88,86.5
40,85,88,86.5
40,85,88,86.5
40,85,88,86.5
40,85,88,86.5
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
40,85,87,86.0
41,85,87,86.0
41,85,87,86.0
42,85,87,86.0
42,85,87,86.0
42,85,87,86.0
42,85,87,86.0
42,85,87,86.0
42,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,84,87,85.5
43,83,87,85.0
43,84,87,85.5
43,84,87,85.5
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
43,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
44,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
49,85,87,86.0
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
50,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
53,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
54,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,85,89,87.0
55,85,89,87.0
55,85,89,87.0
55,85,89,87.0
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
55,86,89,87.5
56,86,89,87.5
56,86,89,87.5
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
56,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
57,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
58,86,88,87.0
59,86,88,87.0
59,86,88,87.0
59,85,88,86.5
59,85,88,86.5
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,88,86.0
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,83,87,85.0
59,83,87,85.0
59,83,87,85.0
59,83,87,85.0
59,83,87,85.0
59,83,87,85.0
59,83,87,85.0
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
59,84,87,85.5
60,84,87,85.5
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,84,86,85.0
60,82,86,84.0
60,82,86,84.0
61,82,86,84.0
61,83,86,84.5
61,83,86,84.5
61,83,86,84.5
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
61,83,87,85.0
62,83,87,85.0
62,83,87,85.0
62,83,87,85.0
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,86,84.5
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
62,83,85,84.0
63,83,85,84.0
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,83,88,85.5
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,83,87,85.0
63,83,87,85.0
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
63,84,87,85.5
64,83,87,85.0
64,83,87,85.0
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,86,85.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,88,86.0
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,87,85.5
64,84,88,86.0
64,84,88,86.0
65,84,88,86.0
65,84,88,86.0
65,84,88,86.0
65,84,88,86.0
65,84,88,86.0
65,84,88,86.0
65,84,88,86.0
65,84,89,86.5
65,84,89,86.5
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,89,87.0
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,88,86.5
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,85,87,86.0
65,84,87,85.5
65,83,87,85.0
65,83,87,85.0
65,83,87,85.0
65,83,87,85.0
65,83,87,85.0
65,83,87,85.0
65,83,87,85.0
65,83,87,85.0
66,83,87,85.0
66,83,87,85.0
66,83,87,85.0
66,83,87,85.0
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,85,84.0
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
66,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,86,84.5
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
67,83,85,84.0
