ts_offset_sec,bid,ask,mid
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
7,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,81,80.0
8,79,81,80.0
8,79,80,79.5
8,79,80,79.5
8,78,80,79.0
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,79,78.5
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,81,79.5
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,78,80,79.0
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
8,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
9,79,80,79.5
10,79,80,79.5
10,79,80,79.5
10,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
11,79,80,79.5
12,79,80,79.5
12,79,80,79.5
12,79,80,79.5
12,79,80,79.5
12,79,80,79.5
12,79,80,79.5
12,79,80,79.5
12,79,80,79.5
12,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
13,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,79,81,80.0
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,81,79.5
15,78,80,79.0
15,78,80,79.0
15,78,80,79.0
15,78,80,79.0
15,78,80,79.0
15,78,80,79.0
15,78,80,79.0
15,78,80,79.0
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,80,79.0
16,78,80,79.0
16,78,80,79.0
16,78,80,79.0
16,78,80,79.0
16,78,80,79.0
16,78,80,79.0
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
16,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
18,78,81,79.5
18,78,81,79.5
18,78,81,79.5
18,78,81,79.5
18,78,81,79.5
19,78,81,79.5
19,78,81,79.5
20,78,81,79.5
20,78,81,79.5
20,78,81,79.5
20,78,81,79.5
20,78,81,79.5
20,78,81,79.5
21,78,81,79.5
21,78,81,79.5
21,78,81,79.5
21,78,81,79.5
21,78,81,79.5
21,78,81,79.5
21,78,81,79.5
21,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
22,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,81,79.5
23,78,82,80.0
23,78,82,80.0
23,78,82,80.0
23,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
24,78,82,80.0
25,78,82,80.0
25,78,82,80.0
25,78,82,80.0
25,78,82,80.0
25,78,82,80.0
25,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,82,80.0
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
28,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,80,79.0
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
30,78,79,78.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,80,79.0
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
36,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
41,78,79,78.5
42,78,79,78.5
42,78,79,78.5
42,78,79,78.5
42,78,79,78.5
42,78,79,78.5
42,78,79,78.5
