ts_offset_sec,bid,ask,mid
0,38,40,39.0
0,38,40,39.0
0,38,40,39.0
0,38,40,39.0
0,38,40,39.0
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,40,38.5
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,37,39,38.0
0,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,39,38.5
1,38,40,39.0
1,38,40,39.0
1,38,40,39.0
1,36,40,38.0
1,36,40,38.0
1,36,40,38.0
1,36,40,38.0
1,36,40,38.0
1,35,40,37.5
1,35,40,37.5
1,35,40,37.5
1,35,40,37.5
1,35,40,37.5
1,35,40,37.5
1,36,40,38.0
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
1,36,39,37.5
2,36,39,37.5
2,36,39,37.5
2,36,39,37.5
2,36,39,37.5
2,36,40,38.0
2,36,40,38.0
2,36,40,38.0
2,37,40,38.5
2,37,40,38.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
2,39,40,39.5
3,39,40,39.5
3,39,40,39.5
3,39,40,39.5
3,39,40,39.5
3,39,40,39.5
3,39,40,39.5
3,39,40,39.5
3,39,40,39.5
