ts_offset_sec,bid,ask,mid
587,71,73,72.0
587,71,73,72.0
587,71,73,72.0
587,71,73,72.0
587,71,73,72.0
589,71,73,72.0
596,71,73,72.0
596,71,73,72.0
596,71,73,72.0
596,71,73,72.0
596,71,73,72.0
596,71,73,72.0
596,71,73,72.0
596,71,73,72.0
597,71,73,72.0
666,71,73,72.0
666,71,73,72.0
667,71,73,72.0
667,71,73,72.0
677,71,73,72.0
677,71,73,72.0
677,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
678,71,73,72.0
755,71,73,72.0
755,71,73,72.0
755,71,73,72.0
755,71,73,72.0
755,71,73,72.0
756,71,73,72.0
757,71,73,72.0
757,71,73,72.0
759,71,73,72.0
761,71,73,72.0
761,71,73,72.0
761,71,73,72.0
761,71,73,72.0
761,71,73,72.0
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
761,71,72,71.5
762,71,72,71.5
762,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
770,71,72,71.5
771,71,72,71.5
771,71,72,71.5
772,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
773,71,72,71.5
774,71,72,71.5
774,71,72,71.5
774,71,72,71.5
774,71,72,71.5
776,71,72,71.5
776,71,72,71.5
800,71,72,71.5
800,71,72,71.5
803,71,72,71.5
804,71,72,71.5
805,71,72,71.5
823,71,72,71.5
823,71,72,71.5
824,71,72,71.5
824,71,72,71.5
824,71,72,71.5
824,71,72,71.5
827,71,72,71.5
828,71,72,71.5
828,71,72,71.5
828,71,72,71.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
922,69,72,70.5
923,69,72,70.5
923,69,72,70.5
923,69,72,70.5
923,69,72,70.5
923,69,72,70.5
923,69,72,70.5
923,69,72,70.5
923,68,72,70.0
923,68,72,70.0
923,68,72,70.0
923,68,72,70.0
923,68,72,70.0
923,68,72,70.0
936,68,72,70.0
936,68,72,70.0
1130,68,72,70.0
1130,68,71,69.5
1130,68,71,69.5
1130,68,71,69.5
1167,68,71,69.5
1167,68,71,69.5
1167,68,71,69.5
1167,68,71,69.5
1167,68,71,69.5
1560,68,71,69.5
1560,68,71,69.5
1563,68,71,69.5
1742,68,71,69.5
1743,68,71,69.5
1882,68,71,69.5
1882,68,71,69.5
1882,68,71,69.5
1884,68,71,69.5
1884,68,71,69.5
1884,68,71,69.5
1912,68,71,69.5
1912,68,71,69.5
1912,68,71,69.5
1912,68,71,69.5
1912,68,71,69.5
1912,68,71,69.5
2062,68,71,69.5
2062,68,71,69.5
2062,68,71,69.5
2297,68,71,69.5
2297,68,71,69.5
2297,68,71,69.5
2297,68,71,69.5
2297,68,71,69.5
2297,68,71,69.5
2297,68,71,69.5
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2297,68,72,70.0
2298,68,72,70.0
2298,68,72,70.0
2298,68,72,70.0
2298,68,72,70.0
2298,68,72,70.0
2302,68,72,70.0
2302,68,72,70.0
2302,68,72,70.0
2302,68,72,70.0
2302,68,72,70.0
2302,68,72,70.0
2302,68,72,70.0
2303,68,72,70.0
2303,68,72,70.0
2303,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2327,68,72,70.0
2340,68,72,70.0
2340,68,72,70.0
2340,68,72,70.0
2357,68,72,70.0
2357,68,72,70.0
2357,68,72,70.0
2357,68,72,70.0
2357,68,72,70.0
2357,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2370,68,72,70.0
2387,68,72,70.0
2387,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2570,68,72,70.0
2912,68,72,70.0
2912,68,72,70.0
2912,68,72,70.0
2912,68,72,70.0
2913,68,72,70.0
2913,68,72,70.0
2913,68,72,70.0
2914,68,72,70.0
2930,68,72,70.0
2930,68,71,69.5
2930,68,71,69.5
2936,68,71,69.5
2941,68,71,69.5
2963,69,71,70.0
2963,69,71,70.0
2963,69,71,70.0
2963,69,71,70.0
2963,69,71,70.0
2963,69,71,70.0
2963,69,71,70.0
2975,69,71,70.0
2975,69,71,70.0
2975,69,71,70.0
2975,69,71,70.0
2987,69,71,70.0
2989,69,71,70.0
3020,69,71,70.0
3056,69,71,70.0
3059,69,71,70.0
3059,69,71,70.0
3106,69,71,70.0
3225,69,71,70.0
3225,69,71,70.0
3229,69,71,70.0
3229,69,71,70.0
3280,69,71,70.0
3280,69,71,70.0
3280,68,71,69.5
3280,68,71,69.5
3280,68,71,69.5
3280,68,71,69.5
3280,68,71,69.5
3280,68,71,69.5
3280,68,71,69.5
3280,68,71,69.5
3280,68,71,69.5
3297,68,71,69.5
3299,68,71,69.5
3299,68,71,69.5
3341,68,71,69.5
3372,68,71,69.5
3372,68,71,69.5
3372,68,71,69.5
3372,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3373,68,71,69.5
3378,68,71,69.5
3378,68,71,69.5
3436,68,71,69.5
3437,68,71,69.5
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,68,70,69.0
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3446,69,70,69.5
3449,69,70,69.5
3449,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3450,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,70,69.5
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,71,70.0
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3529,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3530,69,72,70.5
3531,69,72,70.5
3531,69,72,70.5
3531,69,72,70.5
3531,69,72,70.5
3532,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3538,69,72,70.5
3547,69,72,70.5
3547,69,72,70.5
3548,69,72,70.5
3548,69,72,70.5
3548,69,72,70.5
3558,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3599,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3600,69,72,70.5
3601,69,72,70.5
3601,69,72,70.5
3602,69,72,70.5
3602,69,72,70.5
3602,69,72,70.5
3602,69,72,70.5
3602,69,72,70.5
3603,69,72,70.5
3603,69,72,70.5
3604,69,72,70.5
3628,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3629,69,72,70.5
3658,69,72,70.5
3659,69,72,70.5
3659,69,72,70.5
3659,69,72,70.5
3688,69,72,70.5
3688,69,72,70.5
3689,69,72,70.5
3689,69,72,70.5
3718,69,72,70.5
3719,69,72,70.5
3719,69,72,70.5
3719,69,72,70.5
3739,69,72,70.5
3739,69,72,70.5
3739,69,72,70.5
3739,69,72,70.5
3739,69,72,70.5
3739,69,72,70.5
3739,69,72,70.5
3739,69,72,70.5
3740,69,72,70.5
3740,69,72,70.5
3741,69,72,70.5
3742,69,72,70.5
3748,69,72,70.5
3748,69,72,70.5
3748,69,72,70.5
3748,69,72,70.5
3748,69,72,70.5
3748,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3749,69,72,70.5
3750,69,72,70.5
3779,69,72,70.5
3779,69,72,70.5
3779,69,72,70.5
3779,69,72,70.5
3809,69,72,70.5
3809,69,72,70.5
3809,69,72,70.5
3809,69,72,70.5
3839,69,72,70.5
3839,69,72,70.5
3839,69,72,70.5
3839,69,72,70.5
3869,69,72,70.5
3869,69,72,70.5
3869,69,72,70.5
3869,69,72,70.5
3888,69,72,70.5
3888,69,72,70.5
3899,69,72,70.5
3899,69,72,70.5
3899,69,72,70.5
3899,69,72,70.5
3929,69,72,70.5
3929,69,72,70.5
3929,69,72,70.5
3929,69,72,70.5
3959,69,72,70.5
3959,69,72,70.5
3960,69,72,70.5
3960,69,72,70.5
3972,69,72,70.5
3972,69,72,70.5
3973,69,72,70.5
3973,69,74,71.5
3973,69,74,71.5
3973,69,74,71.5
3984,69,75,72.0
3984,69,75,72.0
3984,69,75,72.0
3984,69,74,71.5
3989,69,74,71.5
3989,69,74,71.5
3989,69,74,71.5
3989,69,74,71.5
3991,69,75,72.0
3991,69,75,72.0
3991,69,75,72.0
3996,69,77,73.0
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,75,72.0
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,76,72.5
3997,69,75,72.0
4005,69,76,72.5
4005,69,76,72.5
4005,69,76,72.5
4007,69,76,72.5
4012,69,76,72.5
4013,69,72,70.5
4013,69,72,70.5
4013,69,72,70.5
4013,69,72,70.5
4013,69,72,70.5
4015,69,76,72.5
4015,69,76,72.5
4015,69,76,72.5
4016,69,75,72.0
4016,69,75,72.0
4016,69,75,72.0
4016,69,74,71.5
4016,69,74,71.5
4019,69,74,71.5
4019,69,74,71.5
4019,69,74,71.5
4019,69,74,71.5
4027,69,78,73.5
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,77,73.0
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,76,72.5
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4027,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4028,69,75,72.0
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,76,72.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,69,78,73.5
4032,68,78,73.0
4032,68,78,73.0
4032,68,78,73.0
4032,68,78,73.0
4032,68,78,73.0
4032,68,78,73.0
4032,68,78,73.0
4032,68,77,72.5
4032,68,77,72.5
4032,68,77,72.5
4032,68,76,72.0
4032,68,76,72.0
4032,68,76,72.0
4032,68,76,72.0
4033,68,76,72.0
4036,68,76,72.0
4036,68,76,72.0
4036,68,76,72.0
4036,68,76,72.0
4036,68,76,72.0
4036,68,76,72.0
4036,68,76,72.0
4037,68,76,72.0
4037,68,76,72.0
4037,68,76,72.0
4037,68,76,72.0
4038,68,76,72.0
4040,68,76,72.0
4040,68,76,72.0
4040,68,76,72.0
4040,68,76,72.0
4040,68,75,71.5
4040,68,75,71.5
4040,68,75,71.5
4040,68,75,71.5
4043,68,76,72.0
4043,68,76,72.0
4044,68,76,72.0
4044,68,76,72.0
4044,68,76,72.0
4044,68,76,72.0
4045,68,76,72.0
4048,68,76,72.0
4048,68,76,72.0
4048,68,76,72.0
4048,68,76,72.0
4049,68,76,72.0
4049,68,76,72.0
4049,68,76,72.0
4049,68,76,72.0
4049,68,76,72.0
4049,68,76,72.0
4049,68,76,72.0
