ts_offset_sec,bid,ask,mid
95,32,40,36.0
99,31,40,35.5
99,31,40,35.5
99,31,40,35.5
99,31,40,35.5
99,31,40,35.5
99,31,40,35.5
105,31,40,35.5
105,31,40,35.5
106,31,40,35.5
115,31,40,35.5
117,31,40,35.5
118,31,40,35.5
124,32,40,36.0
124,32,40,36.0
124,32,40,36.0
125,32,40,36.0
125,32,40,36.0
125,32,40,36.0
125,32,40,36.0
125,32,40,36.0
126,32,40,36.0
126,32,40,36.0
135,32,40,36.0
135,32,40,36.0
135,32,40,36.0
136,32,40,36.0
136,32,40,36.0
137,32,40,36.0
137,32,40,36.0
137,32,40,36.0
138,32,40,36.0
145,32,40,36.0
146,32,40,36.0
147,32,40,36.0
147,32,40,36.0
147,32,40,36.0
148,32,40,36.0
148,32,40,36.0
155,32,40,36.0
155,32,40,36.0
165,32,40,36.0
165,32,40,36.0
166,32,40,36.0
166,32,40,36.0
167,32,40,36.0
167,32,40,36.0
167,32,40,36.0
167,32,40,36.0
167,32,40,36.0
187,31,40,35.5
187,31,40,35.5
187,31,40,35.5
188,31,40,35.5
188,31,40,35.5
188,31,40,35.5
188,31,40,35.5
189,31,40,35.5
189,31,40,35.5
189,31,40,35.5
196,32,40,36.0
197,32,40,36.0
197,32,40,36.0
197,32,40,36.0
197,32,40,36.0
197,32,40,36.0
221,32,40,36.0
263,32,40,36.0
263,31,40,35.5
263,31,40,35.5
263,31,40,35.5
264,31,40,35.5
264,31,40,35.5
275,31,39,35.0
275,31,39,35.0
275,31,39,35.0
275,31,39,35.0
275,31,39,35.0
275,31,39,35.0
275,31,38,34.5
275,31,38,34.5
275,31,38,34.5
275,31,38,34.5
275,31,38,34.5
275,31,38,34.5
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,37,34.0
275,31,36,33.5
275,31,36,33.5
275,31,36,33.5
275,31,36,33.5
275,31,36,33.5
275,31,36,33.5
275,31,36,33.5
275,31,36,33.5
275,31,36,33.5
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,35,33.0
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,34,32.5
275,31,33,32.0
275,31,33,32.0
275,31,33,32.0
275,31,33,32.0
275,31,33,32.0
275,31,33,32.0
275,31,33,32.0
275,31,33,32.0
275,31,32,31.5
275,31,32,31.5
275,31,36,33.5
275,31,36,33.5
275,31,35,33.0
275,31,34,32.5
276,31,34,32.5
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,36,33.5
276,31,36,33.5
276,31,35,33.0
276,31,35,33.0
276,31,34,32.5
276,31,34,32.5
276,31,34,32.5
276,31,34,32.5
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,33,32.0
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,36,33.5
276,31,36,33.5
276,31,35,33.0
276,31,35,33.0
276,31,35,33.0
276,31,34,32.5
276,31,34,32.5
276,31,34,32.5
276,31,34,32.5
276,31,33,32.0
276,31,33,32.0
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
276,31,32,31.5
277,31,32,31.5
277,31,32,31.5
277,31,32,31.5
277,31,32,31.5
278,31,32,31.5
278,31,32,31.5
279,31,32,31.5
279,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,31,32,31.5
283,25,32,28.5
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,31,28.0
283,25,30,27.5
283,25,30,27.5
283,25,30,27.5
283,25,29,27.0
284,25,29,27.0
284,25,30,27.5
284,25,30,27.5
284,25,30,27.5
284,25,30,27.5
284,25,30,27.5
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
284,25,29,27.0
285,25,29,27.0
285,25,29,27.0
285,25,29,27.0
285,25,29,27.0
285,25,29,27.0
286,26,29,27.5
286,26,28,27.0
286,26,28,27.0
286,26,28,27.0
286,26,28,27.0
286,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,30,28.0
287,26,29,27.5
287,26,29,27.5
287,26,29,27.5
287,26,29,27.5
287,26,29,27.5
287,26,28,27.0
287,26,28,27.0
287,26,30,28.0
287,26,29,27.5
287,26,29,27.5
287,26,28,27.0
287,26,28,27.0
287,26,30,28.0
287,26,29,27.5
287,26,29,27.5
287,26,29,27.5
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
287,26,28,27.0
288,26,28,27.0
288,26,28,27.0
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,28,27.0
288,26,28,27.0
288,26,28,27.0
288,26,28,27.0
288,26,30,28.0
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,28,27.0
288,26,28,27.0
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,28,27.0
288,26,28,27.0
288,26,30,28.0
288,26,29,27.5
288,26,29,27.5
288,26,29,27.5
288,26,28,27.0
288,26,28,27.0
288,26,29,27.5
290,26,29,27.5
292,26,29,27.5
292,26,29,27.5
292,26,29,27.5
292,26,28,27.0
292,26,28,27.0
292,26,30,28.0
292,26,29,27.5
292,26,29,27.5
292,26,29,27.5
292,26,29,27.5
292,26,29,27.5
292,26,28,27.0
292,26,28,27.0
292,26,29,27.5
292,26,29,27.5
292,26,29,27.5
292,26,28,27.0
292,26,28,27.0
292,26,30,28.0
294,26,29,27.5
294,26,29,27.5
294,26,29,27.5
294,26,28,27.0
294,26,28,27.0
294,26,28,27.0
294,26,29,27.5
294,26,29,27.5
294,26,29,27.5
294,26,28,27.0
294,26,28,27.0
294,26,30,28.0
294,26,29,27.5
294,26,29,27.5
294,26,29,27.5
294,26,28,27.0
294,26,28,27.0
294,26,29,27.5
294,26,29,27.5
294,26,29,27.5
294,26,28,27.0
294,26,28,27.0
294,26,30,28.0
294,26,29,27.5
294,26,29,27.5
294,26,28,27.0
295,26,28,27.0
295,26,28,27.0
295,26,30,28.0
295,26,29,27.5
295,26,29,27.5
295,26,29,27.5
295,26,28,27.0
295,26,28,27.0
295,26,30,28.0
295,26,29,27.5
295,26,29,27.5
295,26,29,27.5
295,26,28,27.0
295,26,28,27.0
295,26,29,27.5
295,26,29,27.5
295,26,29,27.5
295,26,28,27.0
296,26,28,27.0
298,26,28,27.0
298,26,28,27.0
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
298,26,27,26.5
299,26,27,26.5
299,26,27,26.5
299,26,27,26.5
299,26,27,26.5
300,26,27,26.5
301,26,27,26.5
302,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
306,26,27,26.5
307,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
308,26,27,26.5
309,26,27,26.5
309,26,27,26.5
309,26,27,26.5
309,26,27,26.5
309,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
358,26,27,26.5
359,26,27,26.5
359,26,27,26.5
380,26,27,26.5
380,26,27,26.5
380,26,27,26.5
380,26,27,26.5
380,26,27,26.5
380,26,27,26.5
382,26,27,26.5
382,26,27,26.5
382,26,27,26.5
382,26,27,26.5
384,26,27,26.5
384,26,27,26.5
384,26,27,26.5
384,26,27,26.5
386,26,27,26.5
387,26,27,26.5
388,26,27,26.5
389,26,27,26.5
389,26,27,26.5
389,26,27,26.5
403,26,27,26.5
403,26,27,26.5
403,26,28,27.0
403,26,28,27.0
403,26,28,27.0
403,26,28,27.0
403,26,28,27.0
404,26,28,27.0
405,26,28,27.0
405,26,28,27.0
405,26,28,27.0
405,26,28,27.0
405,26,27,26.5
405,26,27,26.5
406,26,27,26.5
406,26,27,26.5
406,26,27,26.5
406,26,27,26.5
406,26,27,26.5
406,26,27,26.5
408,26,27,26.5
408,26,27,26.5
408,26,27,26.5
408,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
409,26,27,26.5
427,26,27,26.5
428,26,27,26.5
457,26,27,26.5
457,26,27,26.5
458,26,27,26.5
458,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
460,26,27,26.5
471,26,27,26.5
472,26,27,26.5
472,26,27,26.5
472,26,28,27.0
473,26,28,27.0
475,26,28,27.0
475,26,27,26.5
475,26,28,27.0
475,26,28,27.0
475,26,28,27.0
476,26,27,26.5
476,26,28,27.0
476,26,28,27.0
476,26,27,26.5
476,26,27,26.5
477,26,27,26.5
477,26,27,26.5
477,26,27,26.5
477,26,27,26.5
477,26,27,26.5
477,26,27,26.5
482,26,27,26.5
482,26,27,26.5
482,26,27,26.5
482,26,28,27.0
482,26,28,27.0
482,26,28,27.0
483,26,28,27.0
483,26,28,27.0
483,26,28,27.0
483,26,28,27.0
483,26,28,27.0
483,26,28,27.0
483,26,28,27.0
483,26,28,27.0
483,26,28,27.0
484,26,27,26.5
484,26,27,26.5
485,26,27,26.5
485,26,27,26.5
485,26,27,26.5
485,26,27,26.5
485,26,27,26.5
486,26,27,26.5
486,26,27,26.5
486,26,27,26.5
487,26,27,26.5
487,26,29,27.5
487,26,29,27.5
487,26,29,27.5
487,26,29,27.5
488,26,29,27.5
489,26,29,27.5
492,26,29,27.5
492,26,29,27.5
492,26,29,27.5
492,26,29,27.5
493,26,29,27.5
493,26,29,27.5
493,26,29,27.5
493,26,29,27.5
493,26,29,27.5
493,26,30,28.0
493,26,30,28.0
493,26,29,27.5
493,26,29,27.5
494,26,29,27.5
494,26,29,27.5
495,26,29,27.5
495,26,29,27.5
496,26,29,27.5
496,26,29,27.5
497,26,29,27.5
497,26,29,27.5
497,26,29,27.5
498,26,29,27.5
502,26,29,27.5
502,26,29,27.5
502,26,29,27.5
503,26,29,27.5
506,26,29,27.5
506,26,29,27.5
506,26,29,27.5
512,26,29,27.5
512,26,29,27.5
516,26,29,27.5
516,26,29,27.5
516,26,29,27.5
516,26,29,27.5
516,26,29,27.5
516,26,29,27.5
517,26,29,27.5
517,26,29,27.5
517,26,29,27.5
517,26,29,27.5
517,26,29,27.5
517,26,29,27.5
519,26,29,27.5
519,26,29,27.5
519,26,29,27.5
519,26,29,27.5
519,26,29,27.5
519,26,29,27.5
520,26,29,27.5
520,26,29,27.5
520,26,29,27.5
520,26,29,27.5
520,26,29,27.5
520,26,29,27.5
520,26,29,27.5
521,26,29,27.5
521,26,29,27.5
522,26,29,27.5
522,26,29,27.5
522,26,29,27.5
522,26,29,27.5
522,26,29,27.5
523,26,29,27.5
523,26,29,27.5
523,26,29,27.5
523,26,29,27.5
523,26,29,27.5
524,26,29,27.5
524,26,29,27.5
524,26,29,27.5
524,26,29,27.5
524,26,29,27.5
525,26,29,27.5
525,26,29,27.5
525,26,29,27.5
525,26,29,27.5
525,26,29,27.5
525,26,29,27.5
525,26,29,27.5
530,26,29,27.5
530,26,29,27.5
530,26,29,27.5
530,26,29,27.5
531,26,29,27.5
531,26,29,27.5
531,26,29,27.5
531,26,29,27.5
531,26,29,27.5
532,26,29,27.5
532,26,29,27.5
532,26,29,27.5
533,26,29,27.5
533,26,29,27.5
544,26,29,27.5
544,26,29,27.5
545,26,29,27.5
545,26,29,27.5
546,26,29,27.5
546,26,29,27.5
546,26,29,27.5
547,26,29,27.5
547,26,29,27.5
548,26,29,27.5
548,26,29,27.5
548,26,29,27.5
548,26,29,27.5
551,26,29,27.5
551,26,29,27.5
552,26,29,27.5
552,26,29,27.5
566,26,29,27.5
566,26,29,27.5
566,26,29,27.5
566,26,29,27.5
566,26,29,27.5
566,26,29,27.5
567,26,29,27.5
568,26,29,27.5
568,26,29,27.5
570,26,29,27.5
570,26,29,27.5
570,26,29,27.5
570,26,29,27.5
571,26,29,27.5
571,26,29,27.5
572,26,29,27.5
572,26,29,27.5
572,26,29,27.5
572,26,29,27.5
572,26,29,27.5
576,26,29,27.5
576,26,29,27.5
576,26,29,27.5
576,26,29,27.5
577,26,29,27.5
577,26,29,27.5
579,26,29,27.5
579,26,29,27.5
579,26,29,27.5
579,26,29,27.5
580,26,29,27.5
580,26,29,27.5
581,26,29,27.5
581,26,29,27.5
581,26,29,27.5
581,26,29,27.5
582,26,29,27.5
582,26,29,27.5
582,26,29,27.5
582,26,29,27.5
583,26,29,27.5
583,26,29,27.5
583,26,29,27.5
583,26,29,27.5
583,26,29,27.5
585,26,29,27.5
585,26,29,27.5
585,26,29,27.5
585,26,29,27.5
589,26,29,27.5
589,26,29,27.5
590,26,29,27.5
590,26,29,27.5
596,26,29,27.5
596,26,29,27.5
597,26,29,27.5
597,26,29,27.5
597,26,29,27.5
597,26,29,27.5
597,26,29,27.5
597,26,29,27.5
597,26,29,27.5
597,26,29,27.5
598,26,29,27.5
598,26,29,27.5
598,26,29,27.5
599,26,29,27.5
599,26,29,27.5
599,26,29,27.5
600,26,29,27.5
600,26,29,27.5
600,26,29,27.5
600,26,29,27.5
601,26,29,27.5
601,26,29,27.5
601,26,29,27.5
601,26,29,27.5
602,26,29,27.5
602,26,29,27.5
608,26,29,27.5
608,26,29,27.5
608,26,29,27.5
608,26,29,27.5
608,26,29,27.5
609,26,29,27.5
609,26,29,27.5
609,26,29,27.5
609,26,29,27.5
610,26,29,27.5
610,26,29,27.5
610,26,29,27.5
610,26,29,27.5
611,26,29,27.5
611,26,29,27.5
611,26,29,27.5
611,26,29,27.5
612,26,29,27.5
612,26,29,27.5
612,26,29,27.5
612,26,29,27.5
612,26,29,27.5
613,26,29,27.5
613,26,29,27.5
613,26,29,27.5
614,26,29,27.5
614,26,29,27.5
614,26,29,27.5
614,26,29,27.5
615,26,29,27.5
615,26,29,27.5
615,26,29,27.5
615,26,29,27.5
616,26,29,27.5
616,26,29,27.5
616,26,29,27.5
616,26,29,27.5
616,26,29,27.5
617,26,29,27.5
617,26,29,27.5
617,26,29,27.5
617,26,29,27.5
617,26,29,27.5
617,26,29,27.5
618,26,29,27.5
618,26,29,27.5
618,26,29,27.5
618,26,29,27.5
619,26,29,27.5
619,26,29,27.5
619,26,29,27.5
619,26,29,27.5
622,26,29,27.5
622,26,29,27.5
622,26,29,27.5
627,26,29,27.5
627,26,29,27.5
627,26,29,27.5
627,26,29,27.5
627,26,29,27.5
627,26,29,27.5
628,26,29,27.5
628,26,29,27.5
628,26,29,27.5
629,26,29,27.5
629,26,29,27.5
629,26,29,27.5
629,26,29,27.5
629,26,29,27.5
629,26,29,27.5
630,26,29,27.5
630,26,29,27.5
631,26,29,27.5
631,26,29,27.5
631,26,29,27.5
631,26,29,27.5
634,26,29,27.5
636,26,29,27.5
636,26,29,27.5
636,26,29,27.5
636,26,29,27.5
636,26,29,27.5
636,26,29,27.5
637,26,29,27.5
637,26,29,27.5
637,26,29,27.5
637,26,29,27.5
638,26,29,27.5
638,26,29,27.5
638,26,29,27.5
638,26,29,27.5
639,26,29,27.5
639,26,29,27.5
640,26,29,27.5
640,26,29,27.5
640,26,29,27.5
640,26,29,27.5
641,26,29,27.5
641,26,29,27.5
641,26,29,27.5
641,26,29,27.5
642,26,29,27.5
642,26,29,27.5
642,26,29,27.5
642,26,29,27.5
642,26,29,27.5
646,26,29,27.5
646,26,29,27.5
646,26,29,27.5
646,26,29,27.5
647,26,29,27.5
647,26,29,27.5
648,26,29,27.5
648,26,29,27.5
648,26,29,27.5
648,26,29,27.5
648,26,29,27.5
649,26,29,27.5
649,26,29,27.5
649,26,29,27.5
650,26,29,27.5
650,26,30,28.0
650,26,30,28.0
650,26,30,28.0
650,26,29,27.5
650,26,29,27.5
651,26,29,27.5
651,26,29,27.5
651,26,29,27.5
651,26,29,27.5
652,26,29,27.5
652,26,29,27.5
652,26,29,27.5
652,26,29,27.5
652,26,29,27.5
652,26,29,27.5
653,26,29,27.5
653,26,29,27.5
653,26,28,27.0
653,26,28,27.0
653,26,28,27.0
654,26,28,27.0
654,26,28,27.0
654,26,28,27.0
654,26,28,27.0
654,26,28,27.0
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
656,26,29,27.5
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
657,26,32,29.0
658,26,32,29.0
658,26,32,29.0
658,26,32,29.0
658,26,32,29.0
658,26,32,29.0
658,26,32,29.0
659,26,32,29.0
660,26,32,29.0
661,26,32,29.0
661,26,32,29.0
662,26,32,29.0
662,26,32,29.0
662,26,32,29.0
664,26,32,29.0
664,26,32,29.0
666,26,32,29.0
667,26,32,29.0
667,26,32,29.0
668,26,32,29.0
669,26,32,29.0
669,26,32,29.0
670,26,32,29.0
670,26,32,29.0
671,26,33,29.5
671,26,35,30.5
671,26,35,30.5
671,26,35,30.5
672,26,34,30.0
672,26,34,30.0
672,26,36,31.0
672,26,36,31.0
672,26,36,31.0
672,26,36,31.0
673,26,36,31.0
674,26,37,31.5
674,26,37,31.5
674,26,37,31.5
674,26,37,31.5
677,26,37,31.5
678,26,37,31.5
686,26,37,31.5
688,26,37,31.5
689,26,37,31.5
691,26,37,31.5
694,26,37,31.5
694,26,37,31.5
695,26,37,31.5
695,26,37,31.5
695,26,37,31.5
697,26,37,31.5
697,26,37,31.5
698,26,37,31.5
698,26,37,31.5
698,26,37,31.5
701,26,37,31.5
702,26,37,31.5
703,26,37,31.5
705,26,37,31.5
706,26,37,31.5
707,26,37,31.5
707,26,37,31.5
708,26,37,31.5
709,26,37,31.5
711,26,37,31.5
711,26,37,31.5
716,26,37,31.5
716,26,37,31.5
717,26,37,31.5
719,26,37,31.5
721,26,37,31.5
726,26,37,31.5
726,26,37,31.5
727,26,37,31.5
727,26,37,31.5
728,26,37,31.5
728,26,37,31.5
729,26,37,31.5
729,26,37,31.5
730,26,37,31.5
730,26,37,31.5
730,26,37,31.5
731,26,37,31.5
731,26,37,31.5
731,26,37,31.5
732,26,37,31.5
736,26,37,31.5
736,26,37,31.5
737,26,37,31.5
737,26,37,31.5
738,26,37,31.5
738,26,37,31.5
738,26,37,31.5
739,26,37,31.5
740,26,37,31.5
740,26,37,31.5
740,26,37,31.5
741,26,37,31.5
741,26,37,31.5
741,26,37,31.5
745,26,37,31.5
746,26,37,31.5
747,26,37,31.5
747,26,37,31.5
747,26,37,31.5
748,26,37,31.5
748,26,37,31.5
749,26,37,31.5
749,26,37,31.5
749,26,37,31.5
750,26,37,31.5
752,26,37,31.5
753,26,37,31.5
754,26,37,31.5
754,26,37,31.5
755,26,37,31.5
755,26,37,31.5
756,26,37,31.5
756,26,37,31.5
756,26,37,31.5
756,26,37,31.5
757,26,37,31.5
757,26,37,31.5
757,26,37,31.5
758,26,37,31.5
758,26,37,31.5
759,26,37,31.5
759,26,37,31.5
759,26,37,31.5
760,26,37,31.5
760,26,37,31.5
761,26,37,31.5
761,26,37,31.5
761,26,37,31.5
762,26,37,31.5
763,26,37,31.5
767,26,37,31.5
768,26,37,31.5
768,26,37,31.5
769,26,37,31.5
769,26,37,31.5
770,26,37,31.5
770,26,37,31.5
771,26,37,31.5
771,26,37,31.5
772,26,37,31.5
772,26,37,31.5
773,26,37,31.5
773,26,37,31.5
773,26,37,31.5
774,26,37,31.5
774,26,37,31.5
775,26,37,31.5
775,26,37,31.5
775,26,37,31.5
775,26,37,31.5
776,26,37,31.5
776,26,37,31.5
777,26,37,31.5
781,26,37,31.5
783,26,37,31.5
784,26,37,31.5
785,26,37,31.5
786,26,37,31.5
786,26,37,31.5
786,26,37,31.5
788,26,37,31.5
792,26,37,31.5
796,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
797,26,37,31.5
798,26,37,31.5
798,26,37,31.5
798,26,38,32.0
798,26,38,32.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
798,26,40,33.0
