ts_offset_sec,bid,ask,mid
308,36,47,41.5
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
308,37,47,42.0
309,37,47,42.0
309,38,47,42.5
309,38,47,42.5
309,38,47,42.5
309,39,47,43.0
309,39,47,43.0
309,39,47,43.0
309,39,47,43.0
309,39,47,43.0
309,39,47,43.0
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
309,39,48,43.5
310,39,48,43.5
310,40,48,44.0
310,40,48,44.0
310,40,48,44.0
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
310,41,48,44.5
311,42,48,45.0
311,42,48,45.0
311,42,48,45.0
311,43,48,45.5
311,43,48,45.5
311,43,48,45.5
311,43,48,45.5
311,43,48,45.5
311,44,48,46.0
311,44,48,46.0
311,45,48,46.5
311,45,48,46.5
311,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
312,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
313,45,48,46.5
314,45,48,46.5
314,45,48,46.5
314,45,48,46.5
314,45,48,46.5
314,45,48,46.5
314,45,48,46.5
314,45,48,46.5
314,45,48,46.5
315,45,48,46.5
315,45,48,46.5
315,45,48,46.5
315,45,48,46.5
315,45,48,46.5
316,45,48,46.5
316,45,47,46.0
316,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
317,45,47,46.0
318,45,47,46.0
318,45,47,46.0
318,45,47,46.0
318,45,47,46.0
318,45,47,46.0
318,45,47,46.0
318,45,47,46.0
318,45,47,46.0
319,45,47,46.0
320,45,47,46.0
320,45,47,46.0
320,45,47,46.0
320,45,47,46.0
321,45,47,46.0
321,45,47,46.0
321,45,47,46.0
321,45,47,46.0
321,45,47,46.0
321,45,47,46.0
321,45,47,46.0
321,45,47,46.0
323,45,47,46.0
323,45,47,46.0
323,45,47,46.0
324,45,47,46.0
329,45,47,46.0
383,45,47,46.0
443,45,47,46.0
443,45,47,46.0
443,45,47,46.0
443,45,47,46.0
443,45,47,46.0
443,45,47,46.0
444,45,47,46.0
444,45,47,46.0
444,45,47,46.0
444,45,47,46.0
445,45,47,46.0
445,45,47,46.0
492,45,47,46.0
492,45,47,46.0
532,45,48,46.5
543,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
608,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
609,45,48,46.5
610,45,48,46.5
611,45,48,46.5
612,45,48,46.5
612,45,48,46.5
623,45,48,46.5
623,45,48,46.5
623,45,48,46.5
623,45,48,46.5
623,45,48,46.5
644,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
647,45,48,46.5
648,45,48,46.5
648,45,48,46.5
648,45,48,46.5
648,45,48,46.5
648,45,48,46.5
648,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
649,45,48,46.5
650,45,48,46.5
668,45,48,46.5
690,45,48,46.5
690,45,48,46.5
690,45,48,46.5
690,45,48,46.5
690,45,48,46.5
691,45,48,46.5
691,45,48,46.5
691,45,48,46.5
788,45,48,46.5
788,45,48,46.5
788,45,48,46.5
788,45,48,46.5
788,45,48,46.5
788,45,48,46.5
789,45,48,46.5
789,45,48,46.5
790,45,48,46.5
790,45,48,46.5
791,45,48,46.5
791,45,48,46.5
791,45,48,46.5
791,45,48,46.5
791,45,48,46.5
791,45,48,46.5
792,45,48,46.5
792,45,48,46.5
792,45,48,46.5
792,45,48,46.5
792,45,48,46.5
792,45,48,46.5
793,45,48,46.5
793,45,48,46.5
794,45,48,46.5
794,45,48,46.5
794,45,48,46.5
795,45,48,46.5
795,45,48,46.5
796,45,48,46.5
796,45,48,46.5
796,45,48,46.5
797,45,48,46.5
797,45,48,46.5
797,45,48,46.5
797,45,48,46.5
804,45,48,46.5
804,45,48,46.5
804,45,48,46.5
804,45,48,46.5
804,45,48,46.5
807,45,48,46.5
808,45,48,46.5
808,45,48,46.5
809,45,48,46.5
809,45,48,46.5
809,45,48,46.5
809,45,48,46.5
810,45,48,46.5
810,45,48,46.5
810,45,48,46.5
810,45,48,46.5
810,45,48,46.5
810,45,48,46.5
810,45,48,46.5
810,45,48,46.5
810,45,48,46.5
820,45,48,46.5
832,45,48,46.5
845,45,48,46.5
845,45,48,46.5
845,45,48,46.5
845,45,48,46.5
845,45,48,46.5
852,45,48,46.5
912,45,48,46.5
913,45,48,46.5
913,45,48,46.5
913,45,48,46.5
913,45,48,46.5
933,45,48,46.5
933,45,48,46.5
933,45,48,46.5
933,45,48,46.5
933,45,48,46.5
933,45,48,46.5
933,45,48,46.5
933,45,48,46.5
934,45,48,46.5
934,45,48,46.5
934,45,48,46.5
934,45,48,46.5
935,45,48,46.5
937,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
938,45,48,46.5
939,45,48,46.5
939,45,48,46.5
939,45,48,46.5
939,45,48,46.5
940,45,48,46.5
940,45,48,46.5
940,45,48,46.5
941,45,48,46.5
941,45,48,46.5
942,45,48,46.5
942,45,48,46.5
942,45,48,46.5
942,45,48,46.5
942,45,48,46.5
942,45,48,46.5
943,45,48,46.5
945,45,48,46.5
945,45,48,46.5
945,45,48,46.5
957,45,48,46.5
957,45,48,46.5
957,45,48,46.5
957,45,48,46.5
957,45,48,46.5
958,45,48,46.5
958,45,48,46.5
959,45,48,46.5
959,45,48,46.5
967,45,48,46.5
968,45,48,46.5
968,45,48,46.5
970,45,48,46.5
970,45,48,46.5
970,45,48,46.5
970,45,48,46.5
971,45,48,46.5
973,45,48,46.5
973,45,48,46.5
974,45,48,46.5
974,45,48,46.5
976,45,48,46.5
976,45,48,46.5
976,45,48,46.5
976,45,48,46.5
976,45,48,46.5
976,45,48,46.5
976,45,48,46.5
976,45,47,46.0
976,45,47,46.0
977,45,47,46.0
979,45,47,46.0
979,45,47,46.0
979,45,47,46.0
980,45,47,46.0
983,45,47,46.0
1017,45,48,46.5
1017,45,48,46.5
1017,45,48,46.5
1017,45,50,47.5
1017,45,50,47.5
1017,45,50,47.5
1017,45,50,47.5
1017,45,49,47.0
1018,45,49,47.0
1018,45,49,47.0
1018,45,49,47.0
1018,45,49,47.0
1019,45,48,46.5
1019,45,48,46.5
1022,45,48,46.5
1029,45,48,46.5
1029,45,48,46.5
1029,45,48,46.5
1032,45,48,46.5
1042,45,48,46.5
1042,45,48,46.5
1042,45,48,46.5
1042,45,48,46.5
1042,45,48,46.5
1042,45,48,46.5
1043,45,48,46.5
1051,45,48,46.5
1051,45,48,46.5
1051,45,48,46.5
1051,45,48,46.5
1052,45,48,46.5
1052,45,48,46.5
1053,45,48,46.5
1053,45,48,46.5
1054,45,48,46.5
1054,45,48,46.5
1054,45,48,46.5
1055,45,48,46.5
1055,45,48,46.5
1056,45,48,46.5
1057,45,47,46.0
1057,45,47,46.0
1074,45,47,46.0
1075,45,49,47.0
1075,45,49,47.0
1075,45,48,46.5
1076,45,48,46.5
1078,45,48,46.5
1085,45,48,46.5
1111,45,48,46.5
1111,45,48,46.5
1111,45,48,46.5
1112,45,48,46.5
1112,45,48,46.5
1112,45,48,46.5
1112,45,49,47.0
1112,45,49,47.0
1112,45,48,46.5
1113,45,48,46.5
1113,45,48,46.5
1113,45,48,46.5
1113,45,48,46.5
1113,45,48,46.5
1113,45,48,46.5
1114,45,48,46.5
1115,45,48,46.5
1115,45,48,46.5
1120,45,48,46.5
1120,45,48,46.5
1120,45,48,46.5
1120,45,48,46.5
1120,45,48,46.5
1120,45,48,46.5
1121,45,48,46.5
1121,45,48,46.5
1121,45,48,46.5
1121,45,48,46.5
1121,45,48,46.5
1121,45,48,46.5
1125,45,48,46.5
1125,45,48,46.5
1125,45,48,46.5
1126,45,48,46.5
1126,45,48,46.5
1128,45,48,46.5
1132,45,48,46.5
1132,45,48,46.5
1132,45,48,46.5
1133,45,48,46.5
1133,45,48,46.5
1134,45,48,46.5
1134,45,49,47.0
1134,45,49,47.0
1134,45,49,47.0
1135,45,49,47.0
1136,45,50,47.5
1136,45,52,48.5
1136,46,53,49.5
1136,46,51,48.5
1136,46,51,48.5
1136,46,51,48.5
1136,46,51,48.5
1136,46,51,48.5
1136,45,53,49.0
1136,45,53,49.0
1136,46,52,49.0
1136,45,52,48.5
1136,47,52,49.5
1136,47,52,49.5
1137,45,52,48.5
1138,45,52,48.5
1138,45,52,48.5
1138,46,52,49.0
1138,46,51,48.5
1138,45,51,48.0
1138,45,52,48.5
1138,46,52,49.0
1139,46,51,48.5
1139,45,51,48.0
1139,45,52,48.5
1139,45,52,48.5
1139,46,52,49.0
1139,46,51,48.5
1139,46,51,48.5
1140,46,53,49.5
1140,45,54,49.5
1140,47,53,50.0
1140,47,53,50.0
1140,47,53,50.0
1140,45,53,49.0
1140,48,53,50.5
1140,48,52,50.0
1140,48,52,50.0
1140,45,52,48.5
1140,45,53,49.0
1140,45,53,49.0
1140,46,53,49.5
1140,46,52,49.0
1141,45,52,48.5
1141,45,52,48.5
1141,47,53,50.0
1141,47,51,49.0
1141,47,51,49.0
1142,45,51,48.0
1142,45,53,49.0
1142,45,53,49.0
1142,46,52,49.0
1142,46,52,49.0
1143,45,52,48.5
1143,45,53,49.0
1143,47,53,50.0
1143,47,53,50.0
1144,47,53,50.0
1144,47,51,49.0
1144,47,51,49.0
1144,47,51,49.0
1144,45,53,49.0
1144,45,53,49.0
1144,45,53,49.0
1144,45,53,49.0
1144,46,53,49.5
1144,46,53,49.5
1145,46,53,49.5
1145,46,53,49.5
1145,46,54,50.0
1145,46,54,50.0
1145,46,54,50.0
1145,46,52,49.0
1145,45,52,48.5
1145,47,54,50.5
1145,47,54,50.5
1145,48,54,51.0
1146,45,54,49.5
1146,49,54,51.5
1146,49,54,51.5
1146,49,54,51.5
1146,45,54,49.5
1146,45,54,49.5
1146,45,54,49.5
1146,45,54,49.5
1146,45,54,49.5
1146,46,54,50.0
1146,46,54,50.0
1146,46,54,50.0
1146,46,54,50.0
1146,45,54,49.5
1146,47,54,50.5
1146,47,54,50.5
1147,47,54,50.5
1147,47,54,50.5
1147,47,54,50.5
1147,47,54,50.5
1147,45,54,49.5
1147,45,54,49.5
1147,45,55,50.0
1147,45,59,52.0
1147,45,59,52.0
1147,46,59,52.5
1147,46,59,52.5
1147,46,59,52.5
1147,46,59,52.5
1147,46,59,52.5
1147,46,59,52.5
1147,46,59,52.5
1147,47,59,53.0
1147,47,59,53.0
1147,47,59,53.0
1147,47,59,53.0
1147,48,59,53.5
1147,48,64,56.0
1147,48,64,56.0
1147,48,65,56.5
1147,48,63,55.5
1147,47,63,55.0
1148,49,63,56.0
1148,50,63,56.5
1148,50,63,56.5
1148,51,63,57.0
1148,52,63,57.5
1148,53,63,58.0
1148,53,63,58.0
1148,53,63,58.0
1148,55,63,59.0
1149,55,63,59.0
1149,56,63,59.5
1149,57,63,60.0
1149,57,63,60.0
1149,57,63,60.0
1149,58,63,60.5
1149,56,63,59.5
1150,56,63,59.5
1150,57,63,60.0
1150,57,64,60.5
1150,57,64,60.5
1150,57,65,61.0
1150,57,65,61.0
1150,57,65,61.0
1150,58,65,61.5
1150,58,65,61.5
1151,58,65,61.5
1151,56,65,60.5
1152,59,65,62.0
1152,60,65,62.5
1152,60,65,62.5
1152,60,65,62.5
1152,58,65,61.5
1152,58,65,61.5
1152,61,65,63.0
1152,61,65,63.0
1152,61,65,63.0
1152,61,65,63.0
1153,61,65,63.0
1153,61,65,63.0
1154,61,65,63.0
1154,61,65,63.0
1154,61,65,63.0
1155,61,65,63.0
1155,61,65,63.0
1156,61,65,63.0
1156,61,65,63.0
1156,61,65,63.0
1158,61,65,63.0
1158,61,65,63.0
1158,61,65,63.0
1158,61,65,63.0
1158,61,65,63.0
1158,61,65,63.0
1159,61,65,63.0
1160,61,65,63.0
1160,61,65,63.0
1161,61,65,63.0
1162,61,65,63.0
1162,61,65,63.0
1163,61,64,62.5
1163,61,64,62.5
1163,61,64,62.5
1163,61,64,62.5
1164,61,64,62.5
1164,61,64,62.5
1165,61,64,62.5
1170,61,64,62.5
1170,61,64,62.5
1175,61,65,63.0
1175,61,65,63.0
1175,61,65,63.0
1175,61,65,63.0
1176,61,65,63.0
1188,61,65,63.0
1192,61,65,63.0
1192,58,65,61.5
1192,59,65,62.0
1192,59,65,62.0
1192,59,65,62.0
1192,59,65,62.0
1192,59,65,62.0
1192,59,65,62.0
1192,60,65,62.5
1193,59,65,62.0
1194,59,65,62.0
1194,60,65,62.5
1196,59,65,62.0
1196,60,65,62.5
1196,60,65,62.5
1196,60,65,62.5
1196,60,65,62.5
1196,60,65,62.5
1196,61,65,63.0
1196,61,65,63.0
1196,62,65,63.5
1196,62,65,63.5
1196,62,65,63.5
1197,62,65,63.5
1197,62,65,63.5
1197,62,65,63.5
1197,62,65,63.5
1198,62,65,63.5
1198,62,65,63.5
1198,62,65,63.5
1198,62,65,63.5
1198,62,65,63.5
1199,62,65,63.5
1200,62,65,63.5
1203,62,65,63.5
1203,62,65,63.5
1204,62,64,63.0
1240,62,64,63.0
1241,62,64,63.0
1249,62,64,63.0
1249,60,64,62.0
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1249,59,64,61.5
1250,59,64,61.5
1250,59,64,61.5
1250,59,64,61.5
1250,59,64,61.5
1251,59,64,61.5
1251,59,64,61.5
1251,59,64,61.5
1251,56,64,60.0
1251,56,64,60.0
1251,56,64,60.0
1251,56,64,60.0
1251,57,64,60.5
1251,57,64,60.5
1251,57,64,60.5
1251,58,64,61.0
1251,59,64,61.5
1251,59,64,61.5
1252,59,64,61.5
1252,59,64,61.5
1252,59,64,61.5
1252,56,64,60.0
1252,56,64,60.0
1252,56,64,60.0
1252,56,64,60.0
1252,57,64,60.5
1253,57,64,60.5
1253,58,64,61.0
1253,58,64,61.0
1253,59,64,61.5
1253,59,64,61.5
1253,58,64,61.0
1253,59,64,61.5
1253,58,64,61.0
1253,58,64,61.0
1254,58,64,61.0
1254,58,64,61.0
1254,59,64,61.5
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,60,64,62.0
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1254,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1255,61,64,62.5
1256,61,64,62.5
1256,61,64,62.5
1260,61,64,62.5
1260,61,64,62.5
1261,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1271,61,64,62.5
1273,61,64,62.5
1273,61,64,62.5
1273,61,64,62.5
1274,61,64,62.5
1274,61,64,62.5
1274,61,64,62.5
1275,61,64,62.5
1275,61,64,62.5
1276,61,64,62.5
1278,61,64,62.5
1278,61,64,62.5
1281,61,64,62.5
1281,61,64,62.5
1281,61,64,62.5
1281,61,64,62.5
1283,61,64,62.5
1283,61,64,62.5
1283,61,64,62.5
1284,61,64,62.5
1285,61,64,62.5
1286,61,64,62.5
1286,61,64,62.5
1287,61,64,62.5
1289,61,64,62.5
1291,61,64,62.5
1293,61,64,62.5
1294,61,64,62.5
1294,61,64,62.5
1294,61,64,62.5
1295,61,64,62.5
1295,61,64,62.5
1295,61,64,62.5
1295,61,64,62.5
1295,61,64,62.5
1296,61,64,62.5
1298,61,64,62.5
1299,61,64,62.5
1299,61,64,62.5
1300,61,64,62.5
1301,61,64,62.5
1302,61,64,62.5
1303,61,64,62.5
1303,61,64,62.5
1303,61,64,62.5
1303,61,64,62.5
