ts_offset_sec,bid,ask,mid
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
9,23,25,24.0
10,23,25,24.0
10,23,25,24.0
10,23,25,24.0
11,23,25,24.0
14,23,25,24.0
14,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
15,23,25,24.0
17,23,25,24.0
17,23,25,24.0
17,23,25,24.0
17,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
18,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
19,23,25,24.0
20,23,25,24.0
20,23,25,24.0
20,23,25,24.0
20,23,25,24.0
20,23,25,24.0
21,23,25,24.0
21,23,25,24.0
22,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,26,24.5
24,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
28,23,26,24.5
28,23,26,24.5
28,23,26,24.5
28,23,26,24.5
28,23,26,24.5
28,23,26,24.5
28,23,26,24.5
28,23,26,24.5
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,27,26.0
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,25,27,26.0
28,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,26,27,26.5
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,25,28,26.5
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
29,26,28,27.0
30,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
31,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,26,28,27.0
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
35,27,28,27.5
35,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
38,27,28,27.5
39,27,28,27.5
39,27,28,27.5
42,27,28,27.5
42,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,28,27.5
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
44,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
45,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
46,27,29,28.0
47,27,29,28.0
47,27,29,28.0
47,27,29,28.0
47,27,29,28.0
49,24,29,26.5
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,24,29,26.5
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,27,25.0
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
50,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
52,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
53,23,26,24.5
54,23,26,24.5
54,23,26,24.5
54,23,26,24.5
54,23,26,24.5
54,23,26,24.5
54,23,26,24.5
54,23,26,24.5
55,23,26,24.5
55,23,26,24.5
55,23,25,24.0
55,23,25,24.0
55,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
57,23,25,24.0
58,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,24,25,24.5
60,24,25,24.5
60,24,25,24.5
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,23,25,24.0
60,24,25,24.5
60,24,25,24.5
61,24,25,24.5
61,24,25,24.5
61,24,25,24.5
61,23,25,24.0
61,23,25,24.0
61,23,25,24.0
61,24,25,24.5
61,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,23,25,24.0
62,24,25,24.5
63,23,25,24.0
65,23,25,24.0
65,23,25,24.0
65,24,25,24.5
65,24,25,24.5
65,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,24,25,24.5
66,24,25,24.5
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
66,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
67,23,25,24.0
68,23,25,24.0
68,23,25,24.0
68,23,25,24.0
68,23,25,24.0
68,23,25,24.0
68,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
69,23,25,24.0
71,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,25,24.0
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
74,23,24,23.5
