ts_offset_sec,bid,ask,mid
240,75,76,75.5
240,75,76,75.5
242,75,76,75.5
243,75,76,75.5
243,75,76,75.5
243,75,76,75.5
243,75,76,75.5
243,75,76,75.5
244,75,76,75.5
244,75,76,75.5
244,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
245,75,76,75.5
246,75,76,75.5
247,75,76,75.5
247,75,76,75.5
247,75,76,75.5
248,75,76,75.5
248,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
249,75,76,75.5
250,75,76,75.5
250,75,76,75.5
250,75,76,75.5
250,75,76,75.5
250,75,76,75.5
250,75,76,75.5
250,72,76,74.0
250,72,76,74.0
250,72,76,74.0
250,72,76,74.0
250,72,76,74.0
250,72,76,74.0
250,72,76,74.0
250,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
251,72,76,74.0
252,72,76,74.0
253,72,76,74.0
253,72,76,74.0
253,72,76,74.0
253,72,76,74.0
253,72,76,74.0
253,72,76,74.0
253,72,76,74.0
253,72,76,74.0
253,72,76,74.0
254,72,76,74.0
254,72,76,74.0
254,72,76,74.0
254,72,76,74.0
254,72,76,74.0
254,72,76,74.0
254,72,76,74.0
255,72,76,74.0
255,72,76,74.0
255,72,76,74.0
255,72,76,74.0
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
255,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
256,72,75,73.5
257,72,75,73.5
257,72,75,73.5
257,72,75,73.5
257,72,75,73.5
257,72,75,73.5
258,72,75,73.5
258,72,75,73.5
258,72,75,73.5
258,72,75,73.5
258,72,75,73.5
258,72,75,73.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
258,71,74,72.5
259,71,74,72.5
259,71,74,72.5
259,71,74,72.5
259,71,74,72.5
259,71,74,72.5
259,71,74,72.5
259,71,74,72.5
259,71,74,72.5
259,71,73,72.0
259,71,73,72.0
259,71,73,72.0
259,71,73,72.0
259,71,73,72.0
259,71,73,72.0
259,71,73,72.0
260,71,73,72.0
260,71,73,72.0
260,71,73,72.0
261,71,73,72.0
261,71,73,72.0
261,71,73,72.0
261,71,73,72.0
262,71,73,72.0
262,71,73,72.0
262,71,73,72.0
262,71,73,72.0
262,71,73,72.0
262,71,73,72.0
262,71,73,72.0
262,71,73,72.0
263,71,73,72.0
263,71,73,72.0
263,71,73,72.0
263,71,73,72.0
263,71,73,72.0
265,71,73,72.0
265,71,73,72.0
266,71,73,72.0
267,71,73,72.0
267,71,73,72.0
267,71,73,72.0
267,71,73,72.0
267,71,73,72.0
267,71,73,72.0
267,71,73,72.0
268,71,73,72.0
269,71,73,72.0
271,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
272,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
273,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
274,71,73,72.0
275,71,73,72.0
276,71,73,72.0
276,71,73,72.0
276,71,73,72.0
277,71,73,72.0
277,71,73,72.0
277,71,73,72.0
277,71,73,72.0
277,71,73,72.0
277,71,73,72.0
278,71,73,72.0
278,71,73,72.0
279,71,73,72.0
279,71,73,72.0
279,71,73,72.0
279,71,73,72.0
279,71,73,72.0
279,71,73,72.0
280,71,73,72.0
280,71,73,72.0
281,71,73,72.0
281,71,73,72.0
281,71,73,72.0
281,71,73,72.0
281,71,73,72.0
282,71,73,72.0
282,71,73,72.0
282,71,73,72.0
282,71,73,72.0
282,71,73,72.0
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
282,62,72,67.0
282,63,72,67.5
282,63,72,67.5
282,71,72,71.5
282,71,72,71.5
282,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
283,71,72,71.5
284,71,72,71.5
284,71,72,71.5
284,71,72,71.5
284,71,72,71.5
284,71,72,71.5
285,71,72,71.5
285,71,72,71.5
285,71,72,71.5
285,71,72,71.5
285,71,72,71.5
285,71,72,71.5
285,71,72,71.5
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
285,71,73,72.0
286,71,73,72.0
286,71,73,72.0
286,71,73,72.0
286,71,73,72.0
286,71,73,72.0
286,71,73,72.0
287,71,73,72.0
287,71,73,72.0
287,71,73,72.0
287,71,73,72.0
287,71,73,72.0
287,71,73,72.0
287,71,73,72.0
287,71,73,72.0
288,71,73,72.0
288,71,73,72.0
288,65,73,69.0
288,65,73,69.0
288,71,73,72.0
288,71,73,72.0
288,71,73,72.0
