ts_offset_sec,bid,ask,mid
0,60,61,60.5
27,57,61,59.0
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,61,58.5
27,56,60,58.0
27,56,60,58.0
27,56,60,58.0
27,56,60,58.0
27,56,60,58.0
27,56,60,58.0
27,56,60,58.0
27,56,60,58.0
27,56,60,58.0
28,56,60,58.0
28,56,60,58.0
29,56,60,58.0
38,56,60,58.0
39,56,60,58.0
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
40,56,59,57.5
41,56,59,57.5
41,56,59,57.5
53,56,59,57.5
55,56,59,57.5
55,56,59,57.5
94,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,56,59,57.5
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
197,57,59,58.0
198,57,59,58.0
198,57,59,58.0
198,57,59,58.0
198,57,59,58.0
219,57,59,58.0
219,57,59,58.0
219,57,59,58.0
238,57,59,58.0
238,57,59,58.0
238,57,59,58.0
238,57,59,58.0
238,57,59,58.0
238,57,59,58.0
243,57,59,58.0
243,57,59,58.0
243,57,59,58.0
243,57,59,58.0
243,57,59,58.0
243,57,59,58.0
243,57,59,58.0
243,57,59,58.0
243,57,59,58.0
244,57,59,58.0
244,57,59,58.0
245,57,59,58.0
245,57,59,58.0
251,57,59,58.0
327,57,59,58.0
327,57,59,58.0
327,57,59,58.0
327,57,59,58.0
327,57,59,58.0
327,57,59,58.0
372,57,59,58.0
372,57,59,58.0
372,57,59,58.0
477,57,59,58.0
513,57,59,58.0
542,57,59,58.0
545,57,59,58.0
545,57,59,58.0
545,57,59,58.0
545,57,59,58.0
545,57,59,58.0
545,57,59,58.0
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,59,57.5
545,56,60,58.0
545,56,60,58.0
545,56,60,58.0
545,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,60,58.0
546,56,61,58.5
546,56,61,58.5
546,56,61,58.5
546,56,61,58.5
546,56,61,58.5
546,56,61,58.5
546,56,61,58.5
547,56,61,58.5
547,56,61,58.5
548,56,61,58.5
549,56,63,59.5
549,56,63,59.5
549,56,63,59.5
549,56,62,59.0
549,56,62,59.0
549,56,62,59.0
550,56,62,59.0
550,56,62,59.0
550,56,62,59.0
550,56,62,59.0
551,56,62,59.0
551,56,62,59.0
551,57,62,59.5
551,57,62,59.5
551,57,62,59.5
551,57,62,59.5
551,57,62,59.5
568,57,64,60.5
