ts_offset_sec,bid,ask,mid
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
43,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,83,85,84.0
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,85,84.5
44,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,86,85.5
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
45,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
46,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
48,85,87,86.0
49,85,87,86.0
49,85,87,86.0
49,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
50,85,87,86.0
51,85,87,86.0
51,85,87,86.0
51,85,87,86.0
51,85,87,86.0
52,85,87,86.0
52,85,87,86.0
52,85,87,86.0
52,85,87,86.0
53,85,87,86.0
53,85,87,86.0
53,85,87,86.0
54,85,87,86.0
54,85,87,86.0
55,85,87,86.0
55,85,87,86.0
55,85,87,86.0
55,85,87,86.0
55,85,87,86.0
56,85,87,86.0
56,85,87,86.0
56,85,87,86.0
57,85,87,86.0
57,85,87,86.0
57,85,87,86.0
58,85,87,86.0
58,85,87,86.0
58,85,87,86.0
59,85,87,86.0
59,85,87,86.0
60,85,87,86.0
60,85,87,86.0
60,85,86,85.5
60,85,86,85.5
60,85,86,85.5
60,85,86,85.5
60,85,86,85.5
60,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,86,85.5
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,88,86.5
61,85,88,86.5
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,85,87,86.0
61,84,87,85.5
61,84,87,85.5
61,84,87,85.5
61,84,87,85.5
61,84,87,85.5
61,84,87,85.5
61,84,88,86.0
61,84,88,86.0
62,84,88,86.0
62,84,88,86.0
62,84,88,86.0
62,84,88,86.0
62,84,88,86.0
62,84,88,86.0
62,84,88,86.0
62,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
63,84,88,86.0
64,84,88,86.0
64,84,88,86.0
65,84,88,86.0
65,84,88,86.0
65,84,88,86.0
66,84,88,86.0
66,84,88,86.0
66,84,88,86.0
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,87,85.5
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,84,86,85.0
66,85,86,85.5
66,85,86,85.5
66,85,86,85.5
66,85,86,85.5
66,85,86,85.5
66,85,86,85.5
66,85,86,85.5
66,85,86,85.5
67,85,86,85.5
67,85,86,85.5
67,85,86,85.5
68,85,86,85.5
68,85,86,85.5
68,85,86,85.5
68,85,86,85.5
68,85,86,85.5
68,85,86,85.5
69,85,86,85.5
69,85,86,85.5
69,85,86,85.5
69,85,86,85.5
69,85,86,85.5
70,85,86,85.5
70,85,86,85.5
70,85,86,85.5
70,85,86,85.5
70,85,86,85.5
70,85,86,85.5
71,85,86,85.5
71,85,86,85.5
71,85,86,85.5
71,85,86,85.5
71,85,86,85.5
72,85,86,85.5
72,85,86,85.5
72,85,86,85.5
72,85,86,85.5
72,85,86,85.5
73,85,86,85.5
74,85,86,85.5
74,85,86,85.5
74,85,86,85.5
74,85,86,85.5
74,85,86,85.5
74,85,86,85.5
74,85,86,85.5
74,85,86,85.5
74,85,87,86.0
74,85,87,86.0
74,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,85,87,86.0
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
75,84,87,85.5
76,84,87,85.5
76,84,87,85.5
76,84,87,85.5
77,84,87,85.5
77,84,87,85.5
77,84,87,85.5
77,84,88,86.0
77,84,88,86.0
77,84,88,86.0
77,84,88,86.0
78,84,88,86.0
78,84,88,86.0
78,84,88,86.0
78,84,88,86.0
78,84,88,86.0
79,84,88,86.0
79,84,88,86.0
79,84,88,86.0
79,84,88,86.0
79,84,88,86.0
79,84,88,86.0
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
79,83,88,85.5
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,88,85.5
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,87,85.0
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,86,84.5
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,85,84.0
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
80,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
81,83,84,83.5
82,83,84,83.5
82,83,84,83.5
82,83,84,83.5
82,83,84,83.5
82,83,84,83.5
82,83,84,83.5
83,83,84,83.5
83,83,84,83.5
83,83,84,83.5
83,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
84,83,84,83.5
85,83,84,83.5
85,83,84,83.5
85,83,84,83.5
86,83,84,83.5
86,83,84,83.5
87,83,84,83.5
87,83,84,83.5
87,83,84,83.5
87,83,84,83.5
88,83,84,83.5
88,83,84,83.5
88,83,84,83.5
88,83,84,83.5
89,83,84,83.5
89,83,84,83.5
89,83,84,83.5
90,83,84,83.5
90,83,84,83.5
90,83,84,83.5
90,83,84,83.5
91,83,84,83.5
91,83,84,83.5
91,83,84,83.5
92,83,84,83.5
92,83,84,83.5
92,83,84,83.5
92,83,84,83.5
92,83,84,83.5
92,83,84,83.5
92,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
93,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
94,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
95,83,84,83.5
96,83,84,83.5
96,83,84,83.5
96,83,84,83.5
96,83,84,83.5
96,83,84,83.5
96,83,84,83.5
96,83,84,83.5
96,83,84,83.5
96,83,84,83.5
97,83,84,83.5
97,83,84,83.5
97,83,84,83.5
97,83,84,83.5
97,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
98,83,84,83.5
99,83,84,83.5
99,83,84,83.5
99,83,84,83.5
99,83,84,83.5
99,83,84,83.5
99,83,84,83.5
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
99,83,85,84.0
100,83,85,84.0
100,83,85,84.0
100,83,85,84.0
100,83,85,84.0
100,83,85,84.0
100,83,85,84.0
100,83,84,83.5
100,83,84,83.5
100,83,84,83.5
100,83,84,83.5
100,83,84,83.5
100,83,84,83.5
100,83,84,83.5
100,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
101,83,84,83.5
102,83,84,83.5
102,83,84,83.5
102,83,84,83.5
103,83,84,83.5
103,83,84,83.5
103,83,84,83.5
103,83,84,83.5
103,83,84,83.5
103,83,84,83.5
103,83,84,83.5
103,83,84,83.5
103,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,84,83.5
104,83,85,84.0
104,83,85,84.0
104,83,85,84.0
104,83,85,84.0
104,83,85,84.0
104,83,85,84.0
104,83,85,84.0
104,83,85,84.0
105,83,85,84.0
105,83,85,84.0
105,83,85,84.0
105,83,85,84.0
105,83,85,84.0
105,83,85,84.0
106,83,85,84.0
106,83,85,84.0
106,83,85,84.0
107,83,85,84.0
107,83,85,84.0
107,83,85,84.0
107,83,85,84.0
107,83,85,84.0
108,83,85,84.0
108,83,85,84.0
108,83,85,84.0
109,83,85,84.0
109,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,86,84.5
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,83,85,84.0
110,84,85,84.5
110,84,85,84.5
110,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
111,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,85,84.5
112,84,86,85.0
112,84,86,85.0
112,84,86,85.0
112,84,86,85.0
112,84,86,85.0
113,84,86,85.0
113,84,86,85.0
113,84,86,85.0
113,84,86,85.0
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
113,85,86,85.5
114,85,86,85.5
114,85,86,85.5
114,85,86,85.5
114,85,86,85.5
114,85,86,85.5
115,85,86,85.5
115,85,86,85.5
115,85,86,85.5
115,85,86,85.5
115,85,86,85.5
116,85,86,85.5
116,85,86,85.5
116,85,86,85.5
116,85,86,85.5
116,85,86,85.5
116,85,86,85.5
116,85,86,85.5
117,85,86,85.5
117,85,86,85.5
117,85,86,85.5
117,85,86,85.5
117,85,86,85.5
117,85,86,85.5
117,85,86,85.5
118,85,86,85.5
118,85,86,85.5
118,85,86,85.5
119,85,86,85.5
119,85,86,85.5
119,85,86,85.5
119,85,86,85.5
119,85,86,85.5
119,85,86,85.5
120,85,86,85.5
120,85,86,85.5
121,85,86,85.5
121,85,86,85.5
121,85,86,85.5
122,85,86,85.5
123,85,86,85.5
123,85,86,85.5
