ts_offset_sec,bid,ask,mid
879,11,12,11.5
879,11,12,11.5
879,11,12,11.5
879,11,12,11.5
879,11,12,11.5
879,11,12,11.5
879,11,12,11.5
880,11,12,11.5
880,11,12,11.5
880,11,12,11.5
880,11,12,11.5
880,11,12,11.5
880,11,12,11.5
881,11,12,11.5
881,11,12,11.5
881,11,12,11.5
881,11,12,11.5
881,11,12,11.5
882,11,12,11.5
882,11,12,11.5
882,11,12,11.5
882,11,12,11.5
882,11,12,11.5
882,11,12,11.5
882,11,12,11.5
882,11,12,11.5
883,11,12,11.5
883,11,12,11.5
883,11,12,11.5
883,11,12,11.5
883,11,12,11.5
884,11,12,11.5
884,11,12,11.5
884,11,12,11.5
884,11,12,11.5
884,11,12,11.5
885,11,12,11.5
885,11,12,11.5
885,11,12,11.5
885,11,12,11.5
885,11,12,11.5
886,11,12,11.5
886,10,12,11.0
886,10,12,11.0
886,10,12,11.0
886,10,12,11.0
886,10,12,11.0
887,10,12,11.0
887,10,12,11.0
887,10,12,11.0
887,10,12,11.0
888,10,12,11.0
888,10,12,11.0
888,10,12,11.0
888,10,12,11.0
889,10,12,11.0
889,10,12,11.0
889,10,12,11.0
889,10,12,11.0
889,10,12,11.0
890,10,12,11.0
890,10,12,11.0
891,10,12,11.0
891,10,12,11.0
891,10,12,11.0
891,10,12,11.0
891,10,12,11.0
892,10,12,11.0
892,10,12,11.0
892,10,12,11.0
892,10,12,11.0
893,10,12,11.0
893,10,12,11.0
893,10,12,11.0
894,10,12,11.0
894,10,12,11.0
894,10,12,11.0
895,10,12,11.0
895,10,12,11.0
895,10,12,11.0
895,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
896,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,10,12,11.0
897,9,12,10.5
897,9,12,10.5
897,9,12,10.5
897,9,12,10.5
898,9,12,10.5
898,9,12,10.5
898,9,12,10.5
899,9,12,10.5
899,9,12,10.5
899,9,12,10.5
899,9,12,10.5
899,9,12,10.5
899,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
900,9,11,10.0
901,9,11,10.0
901,9,11,10.0
901,9,11,10.0
901,9,11,10.0
901,9,11,10.0
901,9,11,10.0
901,10,11,10.5
901,10,11,10.5
901,10,11,10.5
901,10,11,10.5
901,10,11,10.5
902,10,11,10.5
902,10,11,10.5
902,10,11,10.5
902,10,11,10.5
902,10,11,10.5
902,10,11,10.5
902,10,11,10.5
902,10,11,10.5
902,10,11,10.5
903,10,11,10.5
903,10,11,10.5
903,10,11,10.5
903,10,11,10.5
903,10,11,10.5
904,10,11,10.5
904,10,11,10.5
904,10,11,10.5
904,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
905,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,10,11,10.5
906,9,11,10.0
906,9,11,10.0
906,9,11,10.0
906,9,11,10.0
906,9,11,10.0
906,9,11,10.0
906,9,11,10.0
907,9,11,10.0
907,9,11,10.0
907,9,11,10.0
907,9,11,10.0
907,9,11,10.0
907,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
908,9,11,10.0
909,9,11,10.0
909,9,11,10.0
909,9,11,10.0
910,9,11,10.0
910,9,11,10.0
910,9,11,10.0
910,9,11,10.0
910,9,11,10.0
910,9,11,10.0
910,9,11,10.0
910,9,11,10.0
910,9,11,10.0
911,9,11,10.0
911,9,11,10.0
912,9,11,10.0
912,9,11,10.0
912,9,11,10.0
912,9,11,10.0
913,9,11,10.0
913,9,11,10.0
913,9,11,10.0
913,9,11,10.0
913,9,11,10.0
914,9,11,10.0
914,9,11,10.0
914,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,11,10.0
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
915,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
916,9,10,9.5
917,8,10,9.0
917,8,10,9.0
917,8,10,9.0
917,8,10,9.0
917,8,10,9.0
917,8,10,9.0
917,8,10,9.0
917,8,10,9.0
918,8,10,9.0
918,8,10,9.0
918,8,10,9.0
918,8,10,9.0
918,8,10,9.0
919,8,10,9.0
919,8,10,9.0
919,8,10,9.0
919,8,10,9.0
919,8,10,9.0
919,8,10,9.0
920,8,10,9.0
920,8,10,9.0
920,8,10,9.0
920,8,10,9.0
921,8,10,9.0
921,8,10,9.0
921,8,10,9.0
921,8,10,9.0
921,8,10,9.0
921,8,10,9.0
921,8,10,9.0
922,8,10,9.0
922,8,10,9.0
922,8,10,9.0
922,8,10,9.0
923,8,10,9.0
923,8,10,9.0
923,8,10,9.0
923,8,10,9.0
923,8,10,9.0
923,8,10,9.0
923,8,10,9.0
924,8,10,9.0
924,8,10,9.0
924,8,10,9.0
924,8,10,9.0
924,8,10,9.0
924,8,10,9.0
925,8,10,9.0
925,8,10,9.0
925,8,10,9.0
925,8,10,9.0
925,8,10,9.0
926,8,10,9.0
926,8,10,9.0
926,8,10,9.0
926,8,10,9.0
926,8,10,9.0
926,8,10,9.0
927,8,10,9.0
927,8,10,9.0
927,8,10,9.0
927,8,10,9.0
928,8,10,9.0
928,8,10,9.0
928,8,10,9.0
928,8,10,9.0
928,8,10,9.0
929,8,10,9.0
929,8,10,9.0
929,8,10,9.0
929,8,10,9.0
930,8,10,9.0
930,8,10,9.0
930,8,10,9.0
930,8,10,9.0
930,8,10,9.0
931,8,10,9.0
931,8,10,9.0
931,8,10,9.0
931,8,10,9.0
932,8,10,9.0
932,8,10,9.0
932,8,10,9.0
933,8,10,9.0
933,8,10,9.0
933,8,10,9.0
934,8,10,9.0
934,8,10,9.0
934,8,10,9.0
935,8,10,9.0
935,8,10,9.0
935,8,10,9.0
935,8,10,9.0
935,8,10,9.0
935,8,10,9.0
935,8,10,9.0
935,8,9,8.5
935,8,9,8.5
935,8,9,8.5
935,8,9,8.5
935,8,9,8.5
935,8,9,8.5
935,8,9,8.5
935,8,9,8.5
935,8,9,8.5
936,8,9,8.5
936,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
937,8,9,8.5
938,8,9,8.5
938,8,9,8.5
938,8,9,8.5
938,8,9,8.5
939,8,9,8.5
939,8,9,8.5
940,8,9,8.5
940,8,9,8.5
940,8,9,8.5
940,8,9,8.5
941,8,9,8.5
941,8,9,8.5
941,8,9,8.5
942,8,9,8.5
942,8,9,8.5
942,8,9,8.5
943,8,9,8.5
943,8,9,8.5
943,8,9,8.5
943,8,9,8.5
944,8,9,8.5
944,8,9,8.5
944,8,9,8.5
944,8,9,8.5
944,8,9,8.5
945,8,9,8.5
945,8,9,8.5
945,8,9,8.5
945,8,9,8.5
946,8,9,8.5
946,8,9,8.5
947,8,9,8.5
947,8,9,8.5
947,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,8,9,8.5
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
948,7,9,8.0
949,7,9,8.0
949,7,9,8.0
949,7,9,8.0
949,7,9,8.0
949,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
950,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
951,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
952,7,9,8.0
953,7,9,8.0
953,7,9,8.0
953,7,9,8.0
953,8,9,8.5
953,8,9,8.5
953,8,9,8.5
953,8,9,8.5
953,8,9,8.5
953,8,9,8.5
954,8,9,8.5
954,8,9,8.5
954,8,9,8.5
954,8,9,8.5
954,8,9,8.5
955,8,9,8.5
955,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,8,9,8.5
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,6,9,7.5
956,6,9,7.5
956,6,9,7.5
956,6,9,7.5
956,6,9,7.5
956,6,9,7.5
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
956,7,9,8.0
957,7,9,8.0
957,7,9,8.0
957,7,9,8.0
957,7,9,8.0
957,7,9,8.0
957,7,9,8.0
958,7,9,8.0
958,7,9,8.0
958,7,9,8.0
958,7,9,8.0
959,7,9,8.0
959,7,9,8.0
959,7,9,8.0
959,7,9,8.0
960,7,9,8.0
960,7,9,8.0
960,7,9,8.0
961,7,9,8.0
961,7,9,8.0
961,7,9,8.0
961,7,9,8.0
962,7,9,8.0
962,7,9,8.0
962,7,9,8.0
962,7,9,8.0
963,7,9,8.0
963,7,9,8.0
963,7,9,8.0
963,8,9,8.5
963,8,9,8.5
963,8,9,8.5
963,8,9,8.5
963,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,8,9,8.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,10,9.5
964,9,11,10.0
964,9,11,10.0
964,9,11,10.0
964,9,11,10.0
965,9,11,10.0
965,9,11,10.0
965,9,11,10.0
965,9,11,10.0
965,9,11,10.0
965,9,11,10.0
965,10,11,10.5
965,10,11,10.5
965,10,11,10.5
965,10,11,10.5
965,10,11,10.5
966,10,11,10.5
966,10,11,10.5
966,10,11,10.5
967,10,11,10.5
967,10,11,10.5
967,10,11,10.5
967,10,11,10.5
967,10,11,10.5
968,10,11,10.5
968,10,11,10.5
968,10,11,10.5
968,10,11,10.5
968,10,11,10.5
968,10,11,10.5
968,10,11,10.5
968,10,11,10.5
969,10,11,10.5
969,10,11,10.5
969,10,11,10.5
969,10,11,10.5
969,10,11,10.5
969,10,11,10.5
969,10,11,10.5
970,10,11,10.5
970,10,11,10.5
970,10,11,10.5
970,10,11,10.5
971,10,11,10.5
971,10,11,10.5
971,10,11,10.5
971,10,11,10.5
971,10,11,10.5
971,10,11,10.5
972,10,11,10.5
972,10,11,10.5
972,10,11,10.5
972,10,11,10.5
973,10,11,10.5
973,10,11,10.5
973,10,11,10.5
973,10,11,10.5
974,10,11,10.5
974,10,11,10.5
974,10,11,10.5
974,10,11,10.5
974,10,11,10.5
975,10,11,10.5
975,10,11,10.5
975,10,11,10.5
975,10,11,10.5
976,10,11,10.5
976,10,11,10.5
976,10,11,10.5
977,10,11,10.5
977,10,11,10.5
977,10,11,10.5
977,10,11,10.5
977,10,11,10.5
978,10,11,10.5
978,10,11,10.5
978,10,11,10.5
978,10,11,10.5
979,10,11,10.5
979,10,11,10.5
979,10,11,10.5
979,10,11,10.5
980,10,11,10.5
980,10,11,10.5
980,10,11,10.5
980,10,11,10.5
980,10,11,10.5
981,10,11,10.5
981,10,11,10.5
981,10,11,10.5
981,10,11,10.5
981,10,11,10.5
982,10,11,10.5
982,10,11,10.5
982,10,11,10.5
982,10,11,10.5
983,10,11,10.5
983,10,11,10.5
983,10,11,10.5
983,10,11,10.5
983,10,11,10.5
983,10,11,10.5
983,10,11,10.5
983,10,11,10.5
983,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,10,11,10.5
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
984,9,11,10.0
985,9,11,10.0
985,9,11,10.0
985,9,11,10.0
985,9,11,10.0
985,9,11,10.0
986,9,11,10.0
986,9,11,10.0
986,9,11,10.0
987,9,11,10.0
987,9,11,10.0
987,9,11,10.0
987,9,11,10.0
987,9,11,10.0
987,9,11,10.0
988,9,11,10.0
988,9,11,10.0
988,9,11,10.0
988,9,11,10.0
988,9,11,10.0
988,9,11,10.0
989,9,11,10.0
989,9,11,10.0
989,9,11,10.0
990,9,11,10.0
990,9,11,10.0
990,9,11,10.0
990,9,11,10.0
990,9,11,10.0
991,9,11,10.0
991,9,11,10.0
991,9,11,10.0
991,9,11,10.0
991,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,11,10.0
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,9,10,9.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,8,9,8.5
992,7,9,8.0
992,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
993,7,9,8.0
994,7,9,8.0
994,7,9,8.0
994,7,9,8.0
994,7,9,8.0
994,7,9,8.0
994,8,9,8.5
994,8,9,8.5
994,8,9,8.5
994,8,9,8.5
994,8,9,8.5
994,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
995,8,9,8.5
996,8,9,8.5
996,8,9,8.5
996,8,9,8.5
996,8,9,8.5
997,8,9,8.5
997,8,9,8.5
997,8,9,8.5
997,8,9,8.5
997,8,9,8.5
997,8,9,8.5
997,8,9,8.5
997,8,9,8.5
997,8,9,8.5
998,8,9,8.5
998,8,9,8.5
998,8,9,8.5
998,8,9,8.5
998,8,9,8.5
998,8,9,8.5
998,8,9,8.5
999,8,9,8.5
999,8,9,8.5
999,8,9,8.5
999,8,9,8.5
999,8,9,8.5
999,8,9,8.5
999,8,9,8.5
1000,8,9,8.5
1000,8,9,8.5
1000,8,9,8.5
1000,8,9,8.5
1001,8,9,8.5
1001,8,9,8.5
1001,8,9,8.5
1001,8,9,8.5
1001,8,9,8.5
1002,8,9,8.5
1002,8,9,8.5
1002,8,9,8.5
1002,8,9,8.5
1002,8,9,8.5
1002,8,9,8.5
1002,8,9,8.5
1002,8,9,8.5
1003,8,9,8.5
1003,8,9,8.5
1003,8,9,8.5
1003,8,9,8.5
1003,8,9,8.5
1004,8,9,8.5
1004,8,9,8.5
1004,8,9,8.5
1004,8,9,8.5
1005,8,9,8.5
1005,8,9,8.5
1005,8,9,8.5
1005,8,9,8.5
1005,8,9,8.5
1006,8,9,8.5
1006,8,9,8.5
1006,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1007,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,8,9,8.5
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1008,7,9,8.0
1009,7,9,8.0
1009,7,9,8.0
1009,7,9,8.0
1010,7,9,8.0
1010,7,9,8.0
1010,7,9,8.0
1010,7,9,8.0
1011,7,9,8.0
1011,7,9,8.0
1012,7,9,8.0
1012,7,9,8.0
1012,7,9,8.0
1013,7,9,8.0
1013,7,10,8.5
1013,7,10,8.5
1013,7,11,9.0
1013,7,11,9.0
1013,7,11,9.0
1013,7,11,9.0
1013,7,11,9.0
1013,7,10,8.5
1013,7,10,8.5
1013,7,10,8.5
1013,7,9,8.0
1013,7,9,8.0
1013,7,9,8.0
1014,7,9,8.0
1014,7,9,8.0
1014,7,9,8.0
1014,7,9,8.0
1015,7,9,8.0
1015,7,9,8.0
1015,7,9,8.0
1015,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,9,8.0
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,7,8,7.5
1016,6,8,7.0
1016,6,7,6.5
1016,6,7,6.5
1016,6,7,6.5
1016,5,7,6.0
1016,5,7,6.0
1016,5,7,6.0
1016,5,7,6.0
1016,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,8,6.5
1017,5,8,6.5
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,5,7,6.0
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1017,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1018,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1019,6,7,6.5
1020,6,7,6.5
1020,6,7,6.5
1020,6,7,6.5
1020,6,7,6.5
1020,6,7,6.5
1021,6,7,6.5
1021,6,7,6.5
1021,6,7,6.5
1021,6,7,6.5
1021,6,7,6.5
1022,6,7,6.5
1022,6,7,6.5
1022,6,7,6.5
1022,6,7,6.5
1022,6,7,6.5
1023,6,7,6.5
1023,6,7,6.5
1023,6,7,6.5
1023,6,7,6.5
1023,6,7,6.5
1023,6,7,6.5
1023,6,7,6.5
1024,6,7,6.5
1024,6,7,6.5
1024,6,7,6.5
1025,6,7,6.5
1025,6,7,6.5
1025,6,7,6.5
1026,6,7,6.5
1026,6,7,6.5
1026,6,7,6.5
1026,6,7,6.5
1026,6,7,6.5
1026,6,7,6.5
1026,6,7,6.5
1027,6,7,6.5
1027,6,7,6.5
1028,6,7,6.5
1028,6,7,6.5
1028,6,7,6.5
1029,6,7,6.5
1029,6,7,6.5
1029,6,7,6.5
1030,6,7,6.5
1030,6,7,6.5
1031,6,7,6.5
