ts_offset_sec,bid,ask,mid
0,56,58,57.0
0,56,58,57.0
172,56,58,57.0
172,56,58,57.0
172,56,58,57.0
176,56,58,57.0
176,56,58,57.0
176,56,58,57.0
176,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,55,58,56.5
177,55,58,56.5
177,55,58,56.5
177,55,58,56.5
177,55,58,56.5
177,55,58,56.5
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
177,56,58,57.0
178,56,58,57.0
179,56,58,57.0
179,56,58,57.0
179,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,56,58,57.0
180,53,58,55.5
180,53,58,55.5
180,53,58,55.5
180,53,58,55.5
180,53,58,55.5
181,53,58,55.5
181,53,58,55.5
181,53,58,55.5
181,53,58,55.5
181,53,58,55.5
182,53,58,55.5
182,53,58,55.5
183,53,58,55.5
183,53,58,55.5
184,53,58,55.5
184,53,58,55.5
184,53,58,55.5
184,53,58,55.5
184,53,57,55.0
184,53,57,55.0
185,53,57,55.0
185,53,57,55.0
185,53,57,55.0
185,53,57,55.0
186,53,57,55.0
186,51,57,54.0
186,51,57,54.0
186,50,57,53.5
186,50,57,53.5
186,50,57,53.5
186,50,57,53.5
186,50,57,53.5
186,50,57,53.5
186,50,57,53.5
