ts_offset_sec,bid,ask,mid
24,36,44,40.0
24,36,44,40.0
24,36,44,40.0
24,36,44,40.0
24,36,44,40.0
24,36,44,40.0
24,36,44,40.0
25,36,44,40.0
25,36,44,40.0
25,36,44,40.0
25,36,44,40.0
26,36,44,40.0
26,36,44,40.0
26,36,44,40.0
27,38,44,41.0
27,38,44,41.0
27,38,44,41.0
27,39,44,41.5
27,39,44,41.5
27,39,44,41.5
27,39,44,41.5
27,39,44,41.5
27,39,44,41.5
28,39,44,41.5
28,39,44,41.5
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,44,42.0
28,40,43,41.5
28,40,43,41.5
28,40,43,41.5
28,40,43,41.5
28,40,43,41.5
28,40,43,41.5
28,40,43,41.5
28,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
30,40,44,42.0
31,40,44,42.0
31,40,43,41.5
31,40,43,41.5
31,40,43,41.5
31,40,43,41.5
31,40,43,41.5
31,40,43,41.5
31,40,43,41.5
31,40,43,41.5
32,40,43,41.5
32,40,43,41.5
32,40,43,41.5
32,40,43,41.5
32,40,43,41.5
32,40,43,41.5
32,40,42,41.0
32,40,42,41.0
33,40,42,41.0
33,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
34,40,42,41.0
35,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
38,40,42,41.0
38,40,42,41.0
39,40,42,41.0
39,40,42,41.0
40,40,42,41.0
41,40,42,41.0
42,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,43,41.5
44,40,43,41.5
44,40,43,41.5
44,37,43,40.0
44,37,43,40.0
44,37,43,40.0
44,37,43,40.0
44,37,43,40.0
44,37,43,40.0
44,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
45,37,43,40.0
46,37,43,40.0
46,37,43,40.0
46,37,43,40.0
46,37,43,40.0
46,37,43,40.0
46,37,43,40.0
47,37,43,40.0
47,37,43,40.0
47,37,43,40.0
47,37,43,40.0
47,37,43,40.0
47,37,43,40.0
47,37,43,40.0
47,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,37,43,40.0
48,38,43,40.5
48,38,43,40.5
49,38,43,40.5
49,38,43,40.5
49,38,43,40.5
49,37,43,40.0
49,37,43,40.0
49,37,43,40.0
49,37,43,40.0
50,37,43,40.0
50,37,43,40.0
50,37,43,40.0
50,37,43,40.0
50,37,43,40.0
50,37,43,40.0
50,37,43,40.0
53,37,43,40.0
53,37,43,40.0
53,37,43,40.0
53,37,43,40.0
53,37,43,40.0
53,40,43,41.5
53,40,43,41.5
53,40,43,41.5
53,40,43,41.5
53,40,43,41.5
53,40,43,41.5
53,40,43,41.5
53,40,43,41.5
53,40,43,41.5
53,41,43,42.0
54,41,43,42.0
54,41,43,42.0
54,41,44,42.5
54,41,44,42.5
54,41,43,42.0
54,41,43,42.0
54,41,43,42.0
54,41,43,42.0
54,41,43,42.0
54,41,43,42.0
54,41,43,42.0
54,41,43,42.0
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
54,41,44,42.5
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
55,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
56,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
59,42,44,43.0
59,42,44,43.0
59,42,44,43.0
59,42,44,43.0
60,42,44,43.0
60,42,44,43.0
60,42,44,43.0
62,42,44,43.0
62,42,44,43.0
63,42,44,43.0
63,42,44,43.0
64,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
74,42,44,43.0
75,42,44,43.0
75,42,44,43.0
75,42,44,43.0
75,40,44,42.0
75,40,44,42.0
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
75,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
76,41,44,42.5
77,41,44,42.5
77,41,44,42.5
77,41,44,42.5
77,41,44,42.5
77,41,44,42.5
77,41,44,42.5
77,41,44,42.5
77,39,44,41.5
77,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
79,39,44,41.5
80,39,44,41.5
80,41,44,42.5
80,41,44,42.5
80,41,44,42.5
80,41,44,42.5
80,41,44,42.5
80,41,44,42.5
80,41,44,42.5
80,42,44,43.0
80,42,44,43.0
80,42,44,43.0
80,42,44,43.0
80,43,44,43.5
80,43,44,43.5
80,43,44,43.5
80,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
81,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
83,43,44,43.5
83,43,44,43.5
83,43,44,43.5
83,43,44,43.5
83,43,44,43.5
84,43,44,43.5
84,43,44,43.5
84,43,44,43.5
84,43,44,43.5
84,43,44,43.5
84,43,44,43.5
85,43,44,43.5
85,43,44,43.5
85,43,44,43.5
85,43,44,43.5
86,43,44,43.5
86,43,44,43.5
86,43,44,43.5
87,43,44,43.5
87,43,44,43.5
88,43,44,43.5
88,43,44,43.5
88,43,44,43.5
88,43,44,43.5
89,43,44,43.5
89,43,44,43.5
90,43,44,43.5
90,43,44,43.5
90,43,44,43.5
90,43,44,43.5
91,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
94,43,44,43.5
94,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
96,43,44,43.5
96,43,44,43.5
96,43,44,43.5
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,38,44,41.0
96,39,44,41.5
96,39,44,41.5
96,39,44,41.5
96,39,44,41.5
96,40,44,42.0
96,40,44,42.0
96,40,44,42.0
96,40,44,42.0
96,40,44,42.0
96,41,44,42.5
96,41,44,42.5
96,41,44,42.5
96,41,44,42.5
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
96,42,44,43.0
97,42,44,43.0
97,42,44,43.0
97,42,44,43.0
97,42,44,43.0
97,42,44,43.0
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
97,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
98,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,41,44,42.5
99,39,44,41.5
99,39,44,41.5
99,39,44,41.5
100,39,44,41.5
100,39,44,41.5
101,39,44,41.5
101,39,44,41.5
101,39,44,41.5
101,39,44,41.5
101,39,44,41.5
101,39,44,41.5
102,39,44,41.5
102,39,44,41.5
102,40,44,42.0
102,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
103,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
104,43,44,43.5
105,43,44,43.5
105,43,44,43.5
105,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
107,43,44,43.5
107,44,46,45.0
107,44,46,45.0
107,44,46,45.0
107,44,46,45.0
107,44,46,45.0
107,45,46,45.5
107,45,46,45.5
107,45,46,45.5
107,45,46,45.5
108,45,46,45.5
108,45,46,45.5
108,45,46,45.5
109,45,46,45.5
109,45,47,46.0
109,45,47,46.0
109,45,47,46.0
109,45,47,46.0
109,45,47,46.0
109,45,47,46.0
110,45,47,46.0
110,45,47,46.0
110,45,47,46.0
111,45,47,46.0
112,45,47,46.0
113,45,47,46.0
113,45,47,46.0
113,45,47,46.0
114,45,47,46.0
115,45,47,46.0
115,45,47,46.0
115,45,47,46.0
115,45,47,46.0
116,45,47,46.0
117,45,47,46.0
117,45,47,46.0
119,45,47,46.0
120,45,47,46.0
122,45,47,46.0
123,45,47,46.0
125,46,47,46.5
125,46,47,46.5
125,46,47,46.5
127,46,47,46.5
127,46,47,46.5
130,46,47,46.5
131,46,47,46.5
133,46,47,46.5
133,46,47,46.5
138,46,47,46.5
138,46,47,46.5
139,46,47,46.5
141,46,47,46.5
143,46,47,46.5
143,46,47,46.5
150,46,47,46.5
154,46,47,46.5
154,46,47,46.5
156,46,47,46.5
158,45,47,46.0
158,45,47,46.0
158,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,47,46.0
162,45,48,46.5
162,45,48,46.5
162,45,48,46.5
162,45,48,46.5
162,45,48,46.5
162,44,48,46.0
163,44,48,46.0
163,44,48,46.0
163,44,48,46.0
163,44,48,46.0
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,44,49,46.5
163,43,49,46.0
163,43,49,46.0
163,42,49,45.5
163,42,49,45.5
163,42,49,45.5
163,42,49,45.5
163,43,49,46.0
163,43,49,46.0
163,43,49,46.0
163,43,49,46.0
163,43,49,46.0
164,43,49,46.0
164,43,49,46.0
164,43,49,46.0
164,43,49,46.0
164,43,49,46.0
164,42,49,45.5
164,41,49,45.0
164,41,49,45.0
164,41,49,45.0
164,41,49,45.0
164,41,49,45.0
164,41,49,45.0
164,41,49,45.0
164,42,49,45.5
164,42,49,45.5
164,42,49,45.5
164,42,49,45.5
164,42,49,45.5
164,42,49,45.5
164,42,49,45.5
164,42,49,45.5
164,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
165,42,49,45.5
166,42,48,45.0
166,42,48,45.0
166,42,48,45.0
166,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
167,42,49,45.5
168,42,48,45.0
168,42,48,45.0
168,42,48,45.0
168,42,48,45.0
168,42,48,45.0
168,42,48,45.0
168,42,48,45.0
168,42,48,45.0
168,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
169,42,48,45.0
170,42,48,45.0
170,42,48,45.0
170,42,48,45.0
171,42,48,45.0
171,42,48,45.0
171,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
172,42,48,45.0
173,42,48,45.0
173,42,48,45.0
173,42,47,44.5
173,42,47,44.5
173,42,47,44.5
173,42,47,44.5
173,42,47,44.5
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,47,44.0
173,41,46,43.5
173,41,46,43.5
173,41,46,43.5
173,39,46,42.5
173,39,45,42.0
173,39,45,42.0
173,39,45,42.0
173,39,45,42.0
173,39,45,42.0
173,39,45,42.0
173,39,45,42.0
173,39,45,42.0
173,39,45,42.0
173,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,44,41.5
174,39,43,41.0
174,39,43,41.0
174,39,43,41.0
174,39,44,41.5
175,39,44,41.5
175,39,44,41.5
175,39,44,41.5
175,39,44,41.5
175,39,44,41.5
175,39,44,41.5
175,39,44,41.5
175,40,44,42.0
175,40,44,42.0
175,40,44,42.0
175,41,44,42.5
175,41,44,42.5
175,41,44,42.5
175,42,44,43.0
175,42,44,43.0
175,42,44,43.0
175,42,44,43.0
175,42,44,43.0
175,42,44,43.0
175,42,45,43.5
175,42,45,43.5
175,42,45,43.5
175,42,45,43.5
175,42,45,43.5
175,42,45,43.5
175,42,45,43.5
176,42,45,43.5
176,42,45,43.5
176,42,45,43.5
176,42,45,43.5
176,42,45,43.5
176,42,45,43.5
176,42,45,43.5
177,43,45,44.0
177,43,45,44.0
177,43,45,44.0
177,43,45,44.0
178,43,45,44.0
178,43,45,44.0
178,43,45,44.0
178,43,45,44.0
178,43,45,44.0
178,43,45,44.0
178,43,45,44.0
178,43,45,44.0
179,43,45,44.0
179,43,45,44.0
179,44,45,44.5
179,44,45,44.5
179,44,45,44.5
179,44,45,44.5
179,44,45,44.5
179,44,46,45.0
179,44,46,45.0
179,44,46,45.0
179,44,46,45.0
180,44,46,45.0
180,44,46,45.0
180,44,46,45.0
180,44,46,45.0
181,44,46,45.0
181,44,46,45.0
181,44,46,45.0
181,44,46,45.0
181,44,46,45.0
181,44,46,45.0
182,44,46,45.0
182,45,46,45.5
183,45,46,45.5
183,45,46,45.5
184,45,46,45.5
185,45,46,45.5
185,45,46,45.5
185,45,46,45.5
185,45,46,45.5
186,45,46,45.5
186,45,46,45.5
188,45,46,45.5
189,45,46,45.5
189,45,46,45.5
190,45,46,45.5
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,44,46,45.0
190,41,46,43.5
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
190,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,42,46,44.0
191,38,46,42.0
191,39,46,42.5
191,39,46,42.5
191,39,46,42.5
191,40,46,43.0
192,40,46,43.0
192,40,46,43.0
192,40,46,43.0
192,40,46,43.0
192,40,46,43.0
192,40,46,43.0
192,40,46,43.0
192,41,46,43.5
192,41,46,43.5
192,41,46,43.5
192,41,46,43.5
192,42,46,44.0
192,42,46,44.0
192,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
193,42,46,44.0
194,42,46,44.0
194,42,46,44.0
194,42,46,44.0
194,42,46,44.0
194,42,46,44.0
194,39,46,42.5
194,39,46,42.5
194,39,46,42.5
194,39,46,42.5
194,39,46,42.5
194,39,46,42.5
194,39,46,42.5
194,39,46,42.5
194,39,46,42.5
195,39,46,42.5
195,39,46,42.5
195,39,46,42.5
195,39,46,42.5
196,39,46,42.5
196,39,46,42.5
196,39,46,42.5
196,39,46,42.5
196,39,46,42.5
196,39,46,42.5
196,39,46,42.5
197,39,46,42.5
197,39,46,42.5
197,39,46,42.5
198,39,46,42.5
198,39,46,42.5
199,39,46,42.5
199,39,46,42.5
199,39,46,42.5
199,39,46,42.5
199,39,46,42.5
199,39,46,42.5
199,39,46,42.5
199,39,46,42.5
200,39,46,42.5
200,39,46,42.5
200,39,46,42.5
201,39,46,42.5
201,39,46,42.5
203,39,46,42.5
203,39,46,42.5
203,39,46,42.5
203,39,46,42.5
203,39,46,42.5
203,39,46,42.5
203,39,46,42.5
203,39,46,42.5
204,39,46,42.5
204,39,46,42.5
204,39,46,42.5
204,39,46,42.5
204,40,46,43.0
205,40,46,43.0
205,40,46,43.0
205,40,46,43.0
205,40,46,43.0
206,40,46,43.0
206,40,46,43.0
206,40,46,43.0
206,40,46,43.0
206,40,46,43.0
206,41,46,43.5
206,41,46,43.5
206,41,46,43.5
206,41,46,43.5
206,41,46,43.5
208,41,46,43.5
208,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
209,41,46,43.5
210,41,46,43.5
210,41,46,43.5
210,41,46,43.5
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,45,43.0
210,41,44,42.5
210,41,44,42.5
210,38,44,41.0
210,38,44,41.0
210,39,44,41.5
210,38,44,41.0
210,38,44,41.0
210,38,44,41.0
210,39,44,41.5
210,39,45,42.0
210,38,45,41.5
210,38,45,41.5
211,38,45,41.5
211,38,45,41.5
211,41,45,43.0
211,41,45,43.0
211,41,45,43.0
211,41,45,43.0
211,41,45,43.0
211,41,45,43.0
211,41,45,43.0
211,41,45,43.0
211,41,45,43.0
211,41,44,42.5
211,41,44,42.5
211,41,44,42.5
211,41,44,42.5
211,41,44,42.5
211,41,45,43.0
211,41,45,43.0
212,41,45,43.0
212,41,45,43.0
212,41,45,43.0
212,42,44,43.0
212,42,44,43.0
212,42,44,43.0
212,42,44,43.0
212,42,44,43.0
212,42,44,43.0
212,42,44,43.0
213,42,44,43.0
213,42,44,43.0
213,42,44,43.0
213,42,44,43.0
213,42,44,43.0
213,42,44,43.0
214,42,44,43.0
214,42,44,43.0
214,42,44,43.0
215,42,44,43.0
215,42,44,43.0
215,42,44,43.0
216,42,44,43.0
216,42,44,43.0
216,42,44,43.0
217,42,44,43.0
217,42,44,43.0
218,42,44,43.0
218,42,44,43.0
219,42,44,43.0
219,42,44,43.0
219,42,44,43.0
220,42,44,43.0
220,42,44,43.0
221,42,44,43.0
222,42,44,43.0
223,42,44,43.0
223,42,44,43.0
223,42,44,43.0
223,43,44,43.5
223,43,44,43.5
224,43,44,43.5
224,43,44,43.5
224,43,44,43.5
224,43,44,43.5
224,43,45,44.0
224,43,45,44.0
224,43,45,44.0
224,43,45,44.0
225,43,45,44.0
225,43,45,44.0
225,43,45,44.0
226,43,45,44.0
227,43,45,44.0
227,43,45,44.0
227,43,45,44.0
229,43,45,44.0
229,43,45,44.0
230,43,45,44.0
230,43,45,44.0
231,43,45,44.0
232,43,45,44.0
232,43,45,44.0
234,43,45,44.0
235,43,45,44.0
235,43,45,44.0
235,43,45,44.0
236,43,45,44.0
236,43,45,44.0
236,43,44,43.5
237,43,44,43.5
237,43,44,43.5
239,43,44,43.5
240,43,44,43.5
240,43,44,43.5
241,43,44,43.5
241,43,44,43.5
242,43,44,43.5
244,43,44,43.5
244,43,44,43.5
244,43,44,43.5
244,43,44,43.5
245,43,45,44.0
245,43,45,44.0
245,43,45,44.0
246,43,45,44.0
246,43,45,44.0
247,43,45,44.0
247,43,45,44.0
248,43,45,44.0
250,43,45,44.0
250,43,45,44.0
251,43,45,44.0
252,43,45,44.0
252,43,45,44.0
252,43,45,44.0
252,43,45,44.0
253,43,45,44.0
254,43,45,44.0
255,43,45,44.0
256,43,45,44.0
256,43,45,44.0
257,43,45,44.0
257,43,45,44.0
258,43,45,44.0
260,43,45,44.0
260,43,45,44.0
261,43,45,44.0
261,43,45,44.0
262,43,45,44.0
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
264,43,44,43.5
265,43,44,43.5
266,43,44,43.5
266,43,44,43.5
268,43,44,43.5
269,43,44,43.5
269,43,44,43.5
270,43,44,43.5
270,43,44,43.5
271,43,44,43.5
271,43,44,43.5
272,43,44,43.5
272,43,44,43.5
272,43,44,43.5
273,43,44,43.5
274,43,44,43.5
274,43,44,43.5
274,43,44,43.5
274,43,44,43.5
274,43,44,43.5
274,43,44,43.5
274,42,44,43.0
274,42,44,43.0
274,42,44,43.0
274,42,44,43.0
274,42,44,43.0
274,42,44,43.0
275,42,44,43.0
275,42,44,43.0
275,42,44,43.0
275,42,45,43.5
275,42,45,43.5
275,42,45,43.5
275,42,46,44.0
275,42,46,44.0
275,41,46,43.5
275,38,46,42.0
275,38,46,42.0
275,38,46,42.0
275,38,46,42.0
275,38,46,42.0
