ts_offset_sec,bid,ask,mid
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
15,62,63,62.5
15,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,64,63.0
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
20,61,63,62.0
20,61,63,62.0
20,61,63,62.0
20,61,63,62.0
20,61,63,62.0
20,61,64,62.5
20,61,63,62.0
20,61,63,62.0
20,61,63,62.0
20,61,63,62.0
20,62,63,62.5
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
20,62,64,63.0
21,62,64,63.0
21,62,64,63.0
21,62,64,63.0
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
21,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
25,62,63,62.5
25,62,64,63.0
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
26,62,64,63.0
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,62,64,63.0
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,64,65,64.5
28,62,65,63.5
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
28,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,64,65,64.5
29,64,65,64.5
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,64,65,64.5
29,64,65,64.5
29,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
31,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
35,64,65,64.5
36,64,65,64.5
36,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,63,65,64.0
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,62,64,63.0
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
42,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
45,62,63,62.5
45,62,63,62.5
45,62,63,62.5
45,62,63,62.5
45,62,63,62.5
45,62,63,62.5
45,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
46,62,63,62.5
47,62,63,62.5
47,62,63,62.5
47,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
49,62,63,62.5
49,62,63,62.5
49,62,63,62.5
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,64,63.0
49,62,65,63.5
49,62,65,63.5
49,62,65,63.5
49,62,65,63.5
49,62,65,63.5
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,62,65,63.5
49,62,65,63.5
49,62,65,63.5
49,62,65,63.5
49,64,65,64.5
49,64,65,64.5
49,64,65,64.5
49,64,65,64.5
49,62,65,63.5
49,62,65,63.5
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,65,64.0
50,63,66,64.5
50,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,66,64.5
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,64,67,65.5
52,64,67,65.5
52,64,67,65.5
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
52,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
53,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
54,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,65,67,66.0
55,64,67,65.5
55,64,67,65.5
55,64,66,65.0
55,64,66,65.0
55,64,66,65.0
55,64,66,65.0
55,64,66,65.0
55,64,66,65.0
55,64,66,65.0
55,64,65,64.5
55,64,65,64.5
55,64,65,64.5
55,64,65,64.5
55,64,65,64.5
55,64,65,64.5
55,64,65,64.5
55,64,65,64.5
55,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
56,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
57,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
58,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
59,64,65,64.5
60,64,65,64.5
60,64,65,64.5
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,66,65.0
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
61,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
62,64,67,65.5
63,64,67,65.5
63,64,67,65.5
63,64,67,65.5
63,64,67,65.5
63,64,67,65.5
64,64,67,65.5
64,64,67,65.5
64,64,67,65.5
64,64,67,65.5
64,64,67,65.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
65,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
66,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
67,64,65,64.5
68,64,66,65.0
68,64,66,65.0
68,64,66,65.0
68,64,66,65.0
68,64,66,65.0
68,64,66,65.0
68,64,66,65.0
69,64,66,65.0
69,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
70,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
71,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
72,64,66,65.0
73,64,66,65.0
73,64,66,65.0
73,64,66,65.0
73,64,66,65.0
73,64,66,65.0
73,64,66,65.0
73,64,66,65.0
73,64,66,65.0
73,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
