ts_offset_sec,bid,ask,mid
0,30,32,31.0
0,30,32,31.0
0,30,32,31.0
0,30,32,31.0
1,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
5,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
8,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,32,31.0
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
