ts_offset_sec,bid,ask,mid
2592,59,65,62.0
2621,59,65,62.0
2621,59,65,62.0
3388,59,65,62.0
3388,59,65,62.0
3395,59,65,62.0
3396,59,65,62.0
3396,59,65,62.0
3396,59,65,62.0
3418,59,65,62.0
3418,59,65,62.0
3671,59,65,62.0
3671,59,65,62.0
3671,59,65,62.0
3671,60,65,62.5
3671,60,65,62.5
3672,60,65,62.5
3672,59,65,62.0
3672,59,65,62.0
3672,59,65,62.0
3676,59,65,62.0
3676,59,65,62.0
3676,59,65,62.0
3676,60,65,62.5
3681,60,65,62.5
3681,59,65,62.0
3681,59,65,62.0
3682,59,65,62.0
3683,59,65,62.0
3683,60,65,62.5
3683,60,65,62.5
3683,60,65,62.5
3686,60,65,62.5
3686,60,65,62.5
3686,60,65,62.5
3686,60,65,62.5
3686,60,65,62.5
3686,60,65,62.5
3689,60,65,62.5
3689,60,65,62.5
3689,60,65,62.5
3689,59,65,62.0
3689,59,65,62.0
3689,59,65,62.0
3689,59,65,62.0
3697,59,65,62.0
3697,59,65,62.0
3697,59,65,62.0
3697,59,65,62.0
3697,60,65,62.5
3702,60,65,62.5
3702,60,65,62.5
3702,59,65,62.0
3702,59,65,62.0
3721,59,65,62.0
3721,59,65,62.0
3721,59,65,62.0
3721,59,65,62.0
3721,59,65,62.0
3721,59,65,62.0
3722,59,65,62.0
3752,59,65,62.0
3752,59,65,62.0
3752,59,65,62.0
3807,59,65,62.0
3849,59,65,62.0
3849,59,65,62.0
3849,59,65,62.0
3849,59,65,62.0
3849,59,65,62.0
3849,60,65,62.5
3849,60,65,62.5
3849,60,65,62.5
3850,60,65,62.5
3850,60,65,62.5
3850,60,65,62.5
3851,60,65,62.5
3851,59,65,62.0
3851,59,65,62.0
3851,59,65,62.0
3883,59,65,62.0
3883,59,65,62.0
3883,59,65,62.0
3986,59,65,62.0
3987,59,65,62.0
3987,59,65,62.0
3987,60,65,62.5
3987,60,65,62.5
3987,60,65,62.5
3992,60,65,62.5
3992,60,65,62.5
3992,60,65,62.5
3992,59,65,62.0
4071,59,65,62.0
4071,59,65,62.0
4071,59,65,62.0
4072,59,65,62.0
4072,59,65,62.0
4072,59,65,62.0
4072,59,65,62.0
4072,59,65,62.0
4101,59,65,62.0
4101,59,65,62.0
4444,59,65,62.0
4446,59,65,62.0
4447,59,65,62.0
4449,59,65,62.0
4472,59,65,62.0
4472,59,65,62.0
4472,59,65,62.0
4472,60,65,62.5
4472,60,65,62.5
4472,60,65,62.5
4477,60,65,62.5
4477,60,65,62.5
4477,60,65,62.5
4477,60,65,62.5
4477,59,65,62.0
4478,59,65,62.0
4802,59,65,62.0
4802,59,65,62.0
4832,59,65,62.0
4832,59,65,62.0
5602,59,65,62.0
5602,59,65,62.0
5602,59,65,62.0
5602,59,65,62.0
5602,59,65,62.0
5602,59,65,62.0
5631,59,65,62.0
5631,59,65,62.0
5655,59,64,61.5
5655,59,64,61.5
5655,59,64,61.5
5655,59,64,61.5
5655,59,64,61.5
5655,59,64,61.5
5655,59,64,61.5
5801,59,64,61.5
5801,59,64,61.5
5801,60,64,62.0
5801,60,64,62.0
5801,60,64,62.0
5801,60,64,62.0
5806,60,64,62.0
5806,60,64,62.0
5806,59,64,61.5
5806,59,64,61.5
6326,59,64,61.5
6326,59,64,61.5
6356,59,64,61.5
6356,59,64,61.5
6935,59,64,61.5
6935,59,64,61.5
6935,59,64,61.5
6935,59,64,61.5
7053,59,64,61.5
7053,59,64,61.5
7082,59,64,61.5
7082,59,64,61.5
7477,59,64,61.5
7537,59,64,61.5
7618,58,64,61.0
7618,58,64,61.0
7618,58,64,61.0
7618,58,64,61.0
7618,59,64,61.5
7618,59,64,61.5
7618,59,64,61.5
7618,59,64,61.5
7622,59,64,61.5
7682,59,64,61.5
7835,59,64,61.5
7835,59,64,61.5
7864,59,64,61.5
7864,59,64,61.5
8342,59,64,61.5
8342,59,64,61.5
8342,59,64,61.5
8342,59,64,61.5
8342,59,64,61.5
8342,59,64,61.5
8355,59,64,61.5
8415,59,64,61.5
8605,59,64,61.5
8605,59,64,61.5
8634,59,64,61.5
8634,59,64,61.5
9310,59,64,61.5
9310,59,64,61.5
9339,59,64,61.5
9339,59,64,61.5
10008,59,64,61.5
10008,59,64,61.5
10037,59,64,61.5
10037,59,64,61.5
10352,59,64,61.5
10352,59,64,61.5
10352,60,64,62.0
10412,60,64,62.0
10412,59,64,61.5
10412,59,64,61.5
10456,59,64,61.5
10456,59,64,61.5
10456,60,64,62.0
10494,60,64,62.0
10494,60,64,62.0
10494,60,64,62.0
10494,60,64,62.0
10516,60,64,62.0
10516,60,64,62.0
10516,60,64,62.0
10516,60,64,62.0
10516,60,64,62.0
10516,59,64,61.5
10516,59,64,61.5
10710,59,64,61.5
10710,59,64,61.5
10740,59,64,61.5
10740,59,64,61.5
10784,59,65,62.0
10784,59,65,62.0
10784,59,65,62.0
10785,59,65,62.0
10785,59,65,62.0
10785,59,65,62.0
10785,59,65,62.0
10785,59,65,62.0
10785,59,65,62.0
10786,59,66,62.5
10786,59,66,62.5
10786,59,66,62.5
10786,59,66,62.5
10786,59,66,62.5
10786,59,66,62.5
10786,59,66,62.5
10786,59,66,62.5
10786,60,66,63.0
10786,60,66,63.0
10786,60,66,63.0
10787,60,66,63.0
10787,60,66,63.0
10787,60,66,63.0
10787,60,66,63.0
10819,60,66,63.0
10819,60,66,63.0
10819,60,66,63.0
10819,60,66,63.0
10819,61,66,63.5
10819,61,66,63.5
10819,61,66,63.5
10819,61,66,63.5
10819,59,66,62.5
10819,60,66,63.0
10819,60,66,63.0
10821,60,66,63.0
10821,60,66,63.0
10821,60,66,63.0
10821,61,66,63.5
10821,61,66,63.5
10821,61,66,63.5
10821,61,66,63.5
10821,61,66,63.5
10821,61,66,63.5
10821,61,66,63.5
10821,61,66,63.5
10822,61,66,63.5
10822,61,66,63.5
10822,61,66,63.5
10822,61,66,63.5
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,60,66,63.0
10822,61,66,63.5
10822,61,66,63.5
10822,61,66,63.5
10822,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,60,66,63.0
10823,61,66,63.5
10823,61,66,63.5
10823,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,61,66,63.5
10824,60,66,63.0
10824,60,66,63.0
10824,60,66,63.0
10824,62,66,64.0
10824,62,66,64.0
10825,62,66,64.0
10825,62,66,64.0
10825,62,66,64.0
10825,62,66,64.0
10825,62,66,64.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10825,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,61,66,63.5
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10826,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,59,66,62.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,61,66,63.5
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10827,60,66,63.0
10828,60,66,63.0
10828,60,66,63.0
10828,60,66,63.0
10828,60,66,63.0
10828,60,66,63.0
10828,60,66,63.0
10828,60,66,63.0
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10828,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,60,66,63.0
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10829,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,61,66,63.5
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10830,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,61,66,63.5
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10831,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,61,66,63.5
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10832,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,61,66,63.5
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10833,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,61,66,63.5
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10834,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,61,66,63.5
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10835,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,61,66,63.5
10836,60,66,63.0
10836,60,66,63.0
10836,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,60,66,63.0
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,61,66,63.5
10837,60,66,63.0
10837,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,60,66,63.0
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10838,61,66,63.5
10839,61,66,63.5
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,60,66,63.0
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10839,61,66,63.5
10840,61,66,63.5
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,60,66,63.0
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10840,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,60,66,63.0
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10841,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,60,66,63.0
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10842,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,60,66,63.0
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10843,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,61,66,63.5
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,60,66,63.0
10844,61,66,63.5
10844,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,61,66,63.5
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10845,60,66,63.0
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,61,66,63.5
10846,60,66,63.0
10846,60,66,63.0
10846,60,66,63.0
10846,60,66,63.0
10846,60,66,63.0
10846,60,66,63.0
10846,60,66,63.0
10846,60,66,63.0
10846,60,66,63.0
10864,60,66,63.0
10980,60,63,61.5
10980,60,62,61.0
10980,60,62,61.0
10980,60,62,61.0
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10980,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10981,59,62,60.5
10985,59,62,60.5
10985,59,62,60.5
10985,59,61,60.0
10985,59,61,60.0
10985,59,61,60.0
10986,59,61,60.0
10986,59,61,60.0
10986,59,61,60.0
10986,59,61,60.0
10986,59,61,60.0
10986,59,61,60.0
10986,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,61,60.0
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
10987,59,60,59.5
