ts_offset_sec,bid,ask,mid
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,22,23,22.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,22,21.0
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
0,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
1,20,23,21.5
2,20,23,21.5
2,20,26,23.0
2,20,25,22.5
2,20,25,22.5
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,22,21.0
2,20,25,22.5
2,20,25,22.5
2,20,25,22.5
2,20,25,22.5
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,24,22.0
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
2,20,23,21.5
3,20,23,21.5
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,22,21.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,24,22.0
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
3,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,24,22.0
4,20,24,22.0
4,20,24,22.0
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,23,21.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,22,21.0
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
4,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
5,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
6,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
7,20,21,20.5
8,20,21,20.5
8,20,21,20.5
9,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,24,22.0
15,20,24,22.0
15,20,24,22.0
15,20,24,22.0
15,20,24,22.0
15,20,24,22.0
15,20,24,22.0
15,20,24,22.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,21,20.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,22,21.0
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
16,20,23,21.5
16,20,23,21.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,23,21.5
16,20,23,21.5
16,20,23,21.5
16,20,23,21.5
16,20,23,21.5
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,23,21.5
16,20,23,21.5
16,20,23,21.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,21,20.5
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
16,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,23,21.5
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,22,21.0
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
17,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,24,22.0
18,20,24,22.0
18,20,24,22.0
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,23,21.5
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,22,21.0
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
18,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,21,20.5
19,20,24,22.0
19,20,24,22.0
19,20,24,22.0
19,20,24,22.0
19,20,24,22.0
19,20,24,22.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,22,21.0
19,20,24,22.0
19,20,24,22.0
19,20,24,22.0
19,20,23,21.5
