ts_offset_sec,bid,ask,mid
0,16,21,18.5
5,16,21,18.5
5,16,21,18.5
5,16,21,18.5
5,16,21,18.5
11,16,21,18.5
12,16,20,18.0
12,16,20,18.0
12,16,20,18.0
12,16,20,18.0
13,16,20,18.0
13,16,20,18.0
13,16,20,18.0
13,16,20,18.0
13,16,21,18.5
13,16,21,18.5
13,16,22,19.0
13,16,22,19.0
13,16,22,19.0
13,16,23,19.5
13,16,23,19.5
13,16,24,20.0
13,16,25,20.5
13,16,25,20.5
13,16,25,20.5
13,16,25,20.5
13,16,25,20.5
13,16,25,20.5
13,16,26,21.0
13,16,26,21.0
13,16,26,21.0
13,16,26,21.0
13,16,26,21.0
13,16,27,21.5
13,16,27,21.5
13,16,27,21.5
13,16,26,21.0
13,16,26,21.0
13,16,26,21.0
13,16,26,21.0
13,16,26,21.0
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,21,18.5
13,16,22,19.0
13,16,22,19.0
13,17,22,19.5
13,17,22,19.5
13,17,22,19.5
13,17,22,19.5
13,17,22,19.5
13,17,22,19.5
13,17,22,19.5
13,17,22,19.5
13,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
14,17,22,19.5
15,17,22,19.5
15,17,22,19.5
15,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
16,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
17,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
18,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,22,19.5
19,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
20,17,23,20.0
21,17,23,20.0
21,17,23,20.0
21,17,23,20.0
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
21,17,20,18.5
22,17,20,18.5
22,17,20,18.5
22,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
23,17,20,18.5
