ts_offset_sec,bid,ask,mid
3602,43,44,43.5
3603,43,44,43.5
3620,43,44,43.5
3621,43,44,43.5
3633,43,44,43.5
3662,43,44,43.5
3703,43,44,43.5
3703,43,44,43.5
3703,43,44,43.5
3703,43,44,43.5
3703,43,44,43.5
3703,43,44,43.5
3703,43,44,43.5
3713,43,44,43.5
3716,43,44,43.5
3733,43,44,43.5
3733,43,44,43.5
3742,43,44,43.5
3747,43,44,43.5
3747,43,44,43.5
3747,43,44,43.5
3747,43,44,43.5
3748,43,44,43.5
3768,43,44,43.5
3790,43,44,43.5
3801,43,44,43.5
3810,43,44,43.5
3812,43,44,43.5
3826,43,44,43.5
3826,43,44,43.5
3827,43,44,43.5
3828,43,44,43.5
3833,43,44,43.5
3833,43,44,43.5
3837,43,44,43.5
3837,43,44,43.5
3844,43,44,43.5
3845,43,44,43.5
3845,43,44,43.5
3845,43,44,43.5
3845,43,44,43.5
3851,43,44,43.5
3855,43,44,43.5
3918,43,44,43.5
3933,43,44,43.5
3933,43,44,43.5
3941,43,44,43.5
3965,43,44,43.5
3968,43,44,43.5
3972,43,44,43.5
3975,43,44,43.5
3977,43,44,43.5
3997,43,44,43.5
3998,43,44,43.5
3998,43,44,43.5
3998,43,44,43.5
3998,43,44,43.5
4013,43,44,43.5
4014,43,44,43.5
4026,43,44,43.5
4033,43,44,43.5
4048,43,44,43.5
4058,43,44,43.5
4059,43,44,43.5
4059,43,44,43.5
4060,43,44,43.5
4062,43,44,43.5
4066,43,44,43.5
4066,43,44,43.5
4068,43,44,43.5
4082,43,44,43.5
4083,43,44,43.5
4084,43,44,43.5
4084,43,44,43.5
4085,43,44,43.5
4115,43,44,43.5
4115,43,44,43.5
4123,43,44,43.5
4125,43,44,43.5
4125,43,44,43.5
4132,43,44,43.5
4132,43,44,43.5
4133,43,44,43.5
4133,43,44,43.5
4133,43,44,43.5
4135,43,44,43.5
4140,43,44,43.5
4140,43,44,43.5
4140,43,44,43.5
4140,43,44,43.5
4143,43,44,43.5
4143,43,44,43.5
4143,43,44,43.5
4148,43,44,43.5
4161,43,44,43.5
4215,43,44,43.5
4215,43,44,43.5
4219,43,44,43.5
4231,43,44,43.5
4233,43,44,43.5
4233,43,44,43.5
4233,43,44,43.5
4234,43,44,43.5
4234,43,44,43.5
4234,43,44,43.5
4235,43,44,43.5
4235,43,44,43.5
4235,43,44,43.5
4235,43,44,43.5
4239,43,44,43.5
4240,43,44,43.5
4240,43,44,43.5
4240,43,44,43.5
4261,43,44,43.5
4323,43,44,43.5
4333,43,44,43.5
4370,43,44,43.5
4372,43,44,43.5
4372,43,44,43.5
4374,43,44,43.5
4405,43,44,43.5
4433,43,44,43.5
4433,43,44,43.5
4439,43,44,43.5
4457,43,44,43.5
4465,43,44,43.5
4473,43,44,43.5
4491,43,44,43.5
4495,43,44,43.5
4516,43,44,43.5
4517,43,44,43.5
4517,43,44,43.5
4517,43,44,43.5
4524,43,44,43.5
4525,43,44,43.5
4525,43,44,43.5
4525,43,44,43.5
4526,43,44,43.5
4533,43,44,43.5
4545,43,44,43.5
4546,43,44,43.5
4562,43,44,43.5
4569,43,44,43.5
4579,43,44,43.5
4580,43,44,43.5
4595,43,44,43.5
4600,43,44,43.5
4600,43,44,43.5
4604,43,44,43.5
4604,43,44,43.5
4604,43,44,43.5
4610,43,44,43.5
4616,43,44,43.5
4632,43,44,43.5
4646,43,44,43.5
4647,43,44,43.5
4649,43,44,43.5
4654,43,44,43.5
4670,43,44,43.5
4680,43,44,43.5
4680,43,44,43.5
4696,43,44,43.5
4698,43,44,43.5
4698,43,44,43.5
4705,43,44,43.5
4708,43,44,43.5
4709,43,44,43.5
4719,43,44,43.5
4719,43,44,43.5
4719,43,44,43.5
4720,43,44,43.5
4732,43,44,43.5
4734,43,44,43.5
4737,43,44,43.5
4757,43,44,43.5
4775,43,44,43.5
4775,43,44,43.5
4779,43,44,43.5
4781,43,44,43.5
4819,43,44,43.5
4820,43,44,43.5
4820,43,44,43.5
4833,43,44,43.5
4834,43,44,43.5
4837,43,44,43.5
4849,43,44,43.5
4850,43,44,43.5
4875,43,44,43.5
4887,43,44,43.5
4887,43,44,43.5
4895,43,44,43.5
4896,43,44,43.5
4896,43,44,43.5
4933,43,44,43.5
4970,43,44,43.5
4998,43,44,43.5
4998,43,44,43.5
5030,43,44,43.5
5031,43,44,43.5
5033,43,44,43.5
5034,43,44,43.5
5072,43,44,43.5
5079,43,44,43.5
5180,43,44,43.5
5185,43,44,43.5
5185,43,44,43.5
5229,43,44,43.5
5230,43,44,43.5
5234,43,44,43.5
5285,43,44,43.5
5285,43,44,43.5
5330,43,44,43.5
5332,43,44,43.5
5333,43,44,43.5
5333,43,44,43.5
5333,43,44,43.5
5333,43,44,43.5
5333,43,44,43.5
5333,43,44,43.5
5333,43,44,43.5
5387,43,44,43.5
5432,43,44,43.5
5432,43,44,43.5
5433,43,44,43.5
5433,43,44,43.5
5433,43,44,43.5
5433,43,44,43.5
5433,43,44,43.5
5456,43,44,43.5
5532,43,44,43.5
5532,43,44,43.5
5533,43,44,43.5
5533,43,44,43.5
5533,43,44,43.5
5533,43,44,43.5
5533,43,44,43.5
5546,43,44,43.5
5598,43,44,43.5
5732,43,44,43.5
5733,43,44,43.5
5733,43,44,43.5
5733,43,44,43.5
5733,43,44,43.5
5733,43,44,43.5
5733,43,44,43.5
5763,43,44,43.5
5809,43,44,43.5
5837,43,44,43.5
5837,43,44,43.5
5838,43,44,43.5
5839,43,44,43.5
5839,43,44,43.5
5839,43,44,43.5
5839,43,44,43.5
5840,43,44,43.5
5840,43,44,43.5
5857,43,44,43.5
5857,43,44,43.5
5868,43,44,43.5
5869,43,44,43.5
5932,43,44,43.5
6010,43,44,43.5
6032,43,44,43.5
6078,43,44,43.5
6128,43,44,43.5
6140,43,44,43.5
6184,43,44,43.5
6228,43,44,43.5
6257,43,44,43.5
6258,43,44,43.5
6328,43,44,43.5
6343,43,44,43.5
6359,43,44,43.5
6360,43,44,43.5
6361,43,44,43.5
6361,43,44,43.5
6420,43,44,43.5
6459,43,44,43.5
6460,43,44,43.5
6461,43,44,43.5
6515,43,44,43.5
6522,43,44,43.5
6524,43,44,43.5
6524,43,44,43.5
6529,43,44,43.5
6532,43,44,43.5
6556,43,44,43.5
6629,43,44,43.5
6629,43,44,43.5
6639,43,44,43.5
6648,43,44,43.5
6710,43,44,43.5
6729,43,44,43.5
6729,43,44,43.5
6729,43,44,43.5
6789,43,44,43.5
6829,43,44,43.5
6829,43,44,43.5
6846,43,44,43.5
6868,43,44,43.5
6929,43,44,43.5
6976,43,44,43.5
7029,43,44,43.5
7029,43,44,43.5
7037,43,44,43.5
7129,43,44,43.5
7140,43,44,43.5
7140,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7141,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7142,43,44,43.5
7143,43,44,43.5
7143,43,44,43.5
7143,43,44,43.5
7143,43,44,43.5
7143,43,44,43.5
7145,43,44,43.5
7145,43,44,43.5
7146,43,44,43.5
7146,43,44,43.5
7146,43,44,43.5
7147,43,44,43.5
7150,43,44,43.5
7150,43,44,43.5
7150,43,44,43.5
7150,43,44,43.5
7150,43,44,43.5
7150,43,44,43.5
7151,43,44,43.5
7151,43,44,43.5
7153,43,44,43.5
7154,43,44,43.5
7155,43,44,43.5
7156,43,44,43.5
7158,43,44,43.5
7158,43,44,43.5
7165,43,44,43.5
7166,43,44,43.5
7169,43,44,43.5
7171,43,44,43.5
7174,43,44,43.5
7176,43,44,43.5
7176,43,44,43.5
7183,43,44,43.5
7189,43,44,43.5
7199,43,44,43.5
7200,43,44,43.5
7213,43,44,43.5
7213,43,44,43.5
7213,43,44,43.5
7213,43,44,43.5
7213,43,44,43.5
7213,43,44,43.5
7218,43,44,43.5
7219,43,44,43.5
7219,43,44,43.5
7221,43,44,43.5
7230,43,44,43.5
7232,43,44,43.5
7232,43,44,43.5
7238,43,44,43.5
7242,43,44,43.5
7245,43,44,43.5
7281,43,44,43.5
7281,43,44,43.5
7281,43,44,43.5
7281,43,44,43.5
7281,43,44,43.5
7282,43,44,43.5
7284,43,44,43.5
7284,43,44,43.5
7284,43,44,43.5
7284,43,44,43.5
7285,43,44,43.5
7286,43,44,43.5
7294,43,44,43.5
7294,43,44,43.5
7295,43,44,43.5
7295,43,44,43.5
7295,43,44,43.5
7303,43,44,43.5
7303,43,44,43.5
7303,43,44,43.5
7303,43,44,43.5
7303,43,44,43.5
7304,43,44,43.5
7312,43,44,43.5
7312,43,44,43.5
7312,43,44,43.5
7333,43,44,43.5
7333,43,44,43.5
7340,43,44,43.5
7340,43,44,43.5
7342,43,44,43.5
7440,43,44,43.5
7461,43,44,43.5
7528,43,44,43.5
7545,43,44,43.5
7545,43,44,43.5
7674,43,44,43.5
7730,43,44,43.5
7800,43,44,43.5
7800,43,44,43.5
7800,43,44,43.5
7800,43,44,43.5
7800,43,44,43.5
7801,43,44,43.5
7810,43,44,43.5
7810,43,44,43.5
7811,43,44,43.5
7811,43,44,43.5
7811,43,44,43.5
7814,43,44,43.5
7844,43,44,43.5
7844,43,44,43.5
7845,43,44,43.5
7845,43,44,43.5
7893,43,44,43.5
7894,43,44,43.5
7894,43,44,43.5
7894,43,44,43.5
7896,43,44,43.5
7905,43,44,43.5
7924,43,44,43.5
8029,43,44,43.5
8038,43,44,43.5
8203,43,44,43.5
8203,43,44,43.5
8205,43,44,43.5
8208,43,44,43.5
8211,43,44,43.5
8247,43,44,43.5
8263,43,44,43.5
8265,43,44,43.5
8267,43,44,43.5
8328,43,44,43.5
8336,43,44,43.5
8625,43,44,43.5
8625,43,44,43.5
8712,43,44,43.5
8771,43,44,43.5
8771,43,44,43.5
8790,43,44,43.5
8792,43,44,43.5
8792,43,44,43.5
9045,43,44,43.5
9045,43,44,43.5
9105,43,44,43.5
9105,43,44,43.5
9198,43,44,43.5
9198,43,44,43.5
9198,43,44,43.5
9212,43,44,43.5
9214,43,44,43.5
9214,43,44,43.5
9259,43,44,43.5
9297,43,44,43.5
9354,43,44,43.5
9414,43,44,43.5
9445,43,44,43.5
9453,43,44,43.5
9453,43,44,43.5
9465,43,44,43.5
9465,43,44,43.5
9465,43,44,43.5
9495,43,44,43.5
9497,43,44,43.5
9513,43,44,43.5
9515,43,44,43.5
9516,43,44,43.5
9518,43,44,43.5
9543,43,44,43.5
9543,43,44,43.5
9543,43,44,43.5
9545,43,44,43.5
9576,43,44,43.5
9603,43,44,43.5
9608,43,44,43.5
9609,43,44,43.5
9650,43,44,43.5
9652,43,44,43.5
9666,43,44,43.5
9694,43,44,43.5
9694,43,44,43.5
9694,43,44,43.5
9694,43,44,43.5
9694,43,44,43.5
9694,43,44,43.5
9694,43,44,43.5
9694,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9695,43,44,43.5
9696,43,44,43.5
9696,43,44,43.5
9700,43,44,43.5
9709,43,44,43.5
9740,43,44,43.5
9783,43,44,43.5
9791,43,44,43.5
9793,43,44,43.5
9825,43,44,43.5
9851,43,44,43.5
10007,43,44,43.5
10007,43,44,43.5
10009,43,44,43.5
10015,43,44,43.5
10016,43,44,43.5
10026,43,44,43.5
10090,43,44,43.5
10134,43,44,43.5
10185,43,44,43.5
10374,43,44,43.5
10545,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10618,43,44,43.5
10619,43,44,43.5
10619,43,44,43.5
10619,43,44,43.5
10619,43,44,43.5
10619,43,44,43.5
10621,43,44,43.5
10621,43,44,43.5
10621,43,44,43.5
10621,43,44,43.5
10622,43,44,43.5
10626,43,44,43.5
10627,43,44,43.5
10680,43,44,43.5
10680,43,44,43.5
10932,43,44,43.5
11075,43,44,43.5
11223,43,44,43.5
11224,43,44,43.5
11226,43,44,43.5
11502,43,44,43.5
11544,43,44,43.5
11549,43,44,43.5
11566,43,44,43.5
11667,43,44,43.5
11669,43,44,43.5
11669,43,44,43.5
11709,43,44,43.5
11709,43,44,43.5
11709,43,44,43.5
11842,43,44,43.5
12653,43,44,43.5
12902,43,44,43.5
12902,43,44,43.5
12903,43,44,43.5
12905,43,44,43.5
12916,43,44,43.5
12916,43,44,43.5
12916,43,44,43.5
12916,43,44,43.5
12916,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12975,43,44,43.5
12976,43,44,43.5
12976,43,44,43.5
13005,43,44,43.5
13005,43,44,43.5
13005,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13012,43,44,43.5
13432,43,44,43.5
13441,43,44,43.5
13457,43,44,43.5
13458,43,44,43.5
13458,43,44,43.5
13472,43,44,43.5
13486,43,44,43.5
13528,43,44,43.5
13528,43,44,43.5
13571,43,44,43.5
13587,43,44,43.5
13587,43,44,43.5
13645,43,44,43.5
13776,43,44,43.5
13785,43,44,43.5
13986,43,44,43.5
13986,43,44,43.5
13986,43,44,43.5
13987,43,44,43.5
13988,43,44,43.5
13988,43,44,43.5
13988,43,44,43.5
13988,43,44,43.5
14042,43,44,43.5
14152,43,44,43.5
14152,43,44,43.5
14164,43,44,43.5
14182,43,44,43.5
14198,43,44,43.5
14262,43,44,43.5
14435,43,44,43.5
14435,43,44,43.5
14435,43,44,43.5
14436,43,44,43.5
14437,43,44,43.5
14439,43,44,43.5
14549,43,44,43.5
14570,43,44,43.5
14570,43,44,43.5
14799,43,44,43.5
14799,43,44,43.5
14805,43,44,43.5
14814,43,44,43.5
14814,43,44,43.5
14820,43,44,43.5
14820,43,44,43.5
14821,43,44,43.5
14821,43,44,43.5
14821,43,44,43.5
14821,43,44,43.5
14823,43,44,43.5
14835,43,44,43.5
14849,43,44,43.5
14905,43,44,43.5
14908,43,44,43.5
14926,43,44,43.5
14936,43,44,43.5
14960,43,44,43.5
15145,43,44,43.5
15190,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15238,43,44,43.5
15268,43,44,43.5
15268,43,44,43.5
15269,43,44,43.5
15279,43,44,43.5
15279,43,44,43.5
15279,43,44,43.5
15279,43,44,43.5
15279,43,44,43.5
15279,43,44,43.5
15280,43,44,43.5
15280,43,44,43.5
15282,43,44,43.5
15282,43,44,43.5
15287,43,44,43.5
15288,43,44,43.5
15288,43,44,43.5
15288,43,44,43.5
15288,43,44,43.5
15289,43,44,43.5
15289,43,44,43.5
15289,43,44,43.5
15289,43,44,43.5
15290,43,44,43.5
15292,43,44,43.5
15293,43,44,43.5
15311,43,44,43.5
15328,43,44,43.5
15328,43,44,43.5
15328,43,44,43.5
15331,43,44,43.5
15331,43,44,43.5
15335,43,44,43.5
15335,43,44,43.5
15347,43,44,43.5
15349,43,44,43.5
15349,43,44,43.5
15352,43,44,43.5
15358,43,44,43.5
15413,43,44,43.5
15413,43,44,43.5
15420,43,44,43.5
15427,43,44,43.5
15434,43,44,43.5
15493,43,44,43.5
15493,43,44,43.5
15524,43,44,43.5
15524,43,44,43.5
15577,43,44,43.5
15577,43,44,43.5
15607,43,44,43.5
15640,43,44,43.5
15655,43,44,43.5
15694,43,44,43.5
15715,43,44,43.5
15753,43,44,43.5
15775,43,44,43.5
15876,43,44,43.5
15877,43,44,43.5
15885,43,44,43.5
15892,43,44,43.5
15892,43,44,43.5
15893,43,44,43.5
15926,43,44,43.5
15929,43,44,43.5
16036,43,44,43.5
16112,43,44,43.5
16112,43,44,43.5
16211,43,44,43.5
16260,43,44,43.5
16261,43,44,43.5
16296,43,44,43.5
16302,43,44,43.5
16309,43,45,44.0
16309,43,45,44.0
16310,43,45,44.0
16310,43,45,44.0
16310,43,45,44.0
16310,44,45,44.5
16310,44,45,44.5
16310,44,45,44.5
16310,44,45,44.5
16311,44,45,44.5
16311,44,45,44.5
16311,44,45,44.5
16312,44,45,44.5
16312,44,45,44.5
16328,44,46,45.0
16329,44,46,45.0
16329,44,46,45.0
16329,44,46,45.0
16329,44,46,45.0
16329,44,46,45.0
16329,44,45,44.5
16329,44,46,45.0
16330,44,46,45.0
16330,44,46,45.0
16330,44,46,45.0
16330,44,46,45.0
16339,44,46,45.0
16339,44,46,45.0
16339,44,46,45.0
16340,44,46,45.0
16340,44,46,45.0
16357,44,46,45.0
16358,44,46,45.0
16419,44,46,45.0
16435,44,46,45.0
16435,44,46,45.0
16435,44,46,45.0
16448,44,46,45.0
16448,44,46,45.0
16448,44,46,45.0
16448,44,46,45.0
16448,44,46,45.0
16448,44,46,45.0
16448,44,46,45.0
16454,44,46,45.0
16455,44,46,45.0
16486,44,46,45.0
16491,44,46,45.0
16492,44,46,45.0
16523,44,46,45.0
16525,44,46,45.0
16526,44,46,45.0
16526,44,46,45.0
16547,44,46,45.0
16615,44,46,45.0
16615,44,46,45.0
16618,44,46,45.0
16719,44,46,45.0
16719,44,46,45.0
16732,44,46,45.0
16754,44,46,45.0
16763,44,46,45.0
16771,44,46,45.0
16826,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16829,44,46,45.0
16831,44,46,45.0
16831,44,46,45.0
16832,44,46,45.0
16833,44,46,45.0
16845,44,46,45.0
16851,44,46,45.0
16852,44,46,45.0
16852,44,46,45.0
16854,44,46,45.0
16889,44,46,45.0
16916,44,46,45.0
16918,44,46,45.0
16919,44,46,45.0
16983,44,46,45.0
17001,44,46,45.0
17001,44,46,45.0
17003,44,46,45.0
17008,44,46,45.0
17008,44,46,45.0
17028,44,46,45.0
17028,44,46,45.0
17028,44,46,45.0
17029,44,46,45.0
17029,44,46,45.0
17029,44,46,45.0
17029,44,46,45.0
17029,44,46,45.0
17029,44,46,45.0
17030,44,46,45.0
17103,44,46,45.0
17186,44,46,45.0
17186,44,46,45.0
17186,44,46,45.0
17281,44,46,45.0
17281,44,46,45.0
17308,44,46,45.0
17310,44,46,45.0
17370,44,46,45.0
17391,44,45,44.5
17391,44,45,44.5
17397,44,45,44.5
17397,44,45,44.5
17398,44,45,44.5
17398,44,45,44.5
17399,44,45,44.5
17495,44,46,45.0
17515,44,46,45.0
17515,44,46,45.0
17515,44,46,45.0
17516,44,46,45.0
17516,44,46,45.0
17516,44,46,45.0
17518,44,46,45.0
17518,44,46,45.0
17525,44,46,45.0
17533,44,45,44.5
17534,44,45,44.5
17552,44,45,44.5
17578,44,45,44.5
17600,44,45,44.5
17613,44,45,44.5
17614,44,45,44.5
17636,44,45,44.5
17779,44,45,44.5
17783,44,45,44.5
17784,44,45,44.5
17784,44,45,44.5
17785,44,45,44.5
17785,44,45,44.5
17899,44,45,44.5
17963,44,45,44.5
18105,44,45,44.5
18135,44,45,44.5
18136,44,45,44.5
18136,44,45,44.5
18144,44,45,44.5
18144,44,45,44.5
18216,44,45,44.5
18216,44,45,44.5
18225,44,45,44.5
18226,44,45,44.5
18234,44,45,44.5
18325,44,45,44.5
18343,44,45,44.5
18389,44,45,44.5
18389,44,45,44.5
18425,44,45,44.5
18441,44,45,44.5
18441,44,45,44.5
18475,44,45,44.5
18475,44,45,44.5
18502,44,45,44.5
18547,44,45,44.5
18670,44,45,44.5
18675,44,45,44.5
18684,44,45,44.5
18772,44,46,45.0
18814,44,46,45.0
18824,44,46,45.0
18833,44,46,45.0
18895,44,45,44.5
18895,44,45,44.5
18920,44,46,45.0
18939,44,46,45.0
18940,44,46,45.0
18945,44,46,45.0
18989,44,46,45.0
19012,44,46,45.0
19012,44,46,45.0
19012,44,46,45.0
19017,44,45,44.5
19114,44,46,45.0
19156,44,46,45.0
19256,44,46,45.0
19256,44,46,45.0
19267,44,46,45.0
19303,44,46,45.0
19303,44,46,45.0
19324,44,46,45.0
19325,44,46,45.0
19451,44,46,45.0
19505,44,46,45.0
19570,44,46,45.0
19637,44,46,45.0
19663,44,46,45.0
19667,44,46,45.0
19687,44,46,45.0
19687,44,46,45.0
19724,44,46,45.0
19724,44,46,45.0
19725,44,46,45.0
19729,44,46,45.0
19775,44,46,45.0
19776,44,46,45.0
19780,44,46,45.0
19791,44,46,45.0
19836,44,46,45.0
19851,44,46,45.0
19853,44,46,45.0
19855,44,46,45.0
19862,44,46,45.0
19899,44,46,45.0
19902,44,46,45.0
19974,44,46,45.0
19975,44,46,45.0
19994,44,46,45.0
20016,44,46,45.0
20086,44,46,45.0
20086,44,46,45.0
20086,44,46,45.0
20086,44,46,45.0
20086,44,46,45.0
20086,44,46,45.0
20086,44,46,45.0
20086,44,46,45.0
20087,44,46,45.0
20087,44,46,45.0
20087,44,46,45.0
20087,44,46,45.0
20088,44,46,45.0
20096,44,46,45.0
20096,44,46,45.0
20096,44,46,45.0
20097,44,46,45.0
20107,44,46,45.0
20107,44,46,45.0
20107,44,46,45.0
20117,44,46,45.0
20117,44,46,45.0
20117,44,46,45.0
20117,44,46,45.0
20117,44,46,45.0
20118,44,46,45.0
20118,44,46,45.0
20126,44,46,45.0
20126,44,46,45.0
20127,44,46,45.0
20134,44,46,45.0
20134,44,46,45.0
20135,44,46,45.0
20146,44,45,44.5
20148,44,46,45.0
20187,44,46,45.0
20198,44,46,45.0
20203,44,46,45.0
20203,44,46,45.0
20214,44,46,45.0
20226,44,46,45.0
20226,44,46,45.0
20234,44,46,45.0
20295,44,46,45.0
20335,44,46,45.0
20348,44,46,45.0
20350,44,46,45.0
20359,44,46,45.0
20400,44,46,45.0
20401,44,46,45.0
20401,44,46,45.0
20460,44,46,45.0
20717,44,46,45.0
20760,44,46,45.0
20760,44,46,45.0
20760,44,46,45.0
20790,44,46,45.0
20846,44,46,45.0
20857,44,46,45.0
21197,44,46,45.0
21197,44,46,45.0
21224,44,46,45.0
21227,44,46,45.0
21228,44,46,45.0
21230,44,46,45.0
21232,44,46,45.0
21242,44,46,45.0
21242,44,46,45.0
21242,44,46,45.0
21256,44,46,45.0
21283,44,46,45.0
21315,44,46,45.0
21324,44,46,45.0
21324,44,46,45.0
21332,44,46,45.0
21332,44,46,45.0
21343,44,46,45.0
21353,44,46,45.0
21353,44,46,45.0
21362,44,46,45.0
21362,44,46,45.0
21383,44,46,45.0
21387,44,46,45.0
21407,44,46,45.0
21408,44,46,45.0
21411,44,46,45.0
21419,44,46,45.0
21421,44,46,45.0
21423,44,46,45.0
21424,44,46,45.0
21433,44,46,45.0
21443,44,46,45.0
21444,44,46,45.0
21451,44,46,45.0
21452,44,46,45.0
21473,44,46,45.0
21487,44,46,45.0
21490,44,46,45.0
21494,44,46,45.0
21494,44,46,45.0
21499,44,46,45.0
21508,44,46,45.0
21516,44,46,45.0
21522,45,46,45.5
21527,45,46,45.5
21530,45,46,45.5
21537,45,46,45.5
21549,45,46,45.5
21550,45,46,45.5
21550,45,46,45.5
21551,45,46,45.5
21557,45,46,45.5
21558,45,46,45.5
21583,45,46,45.5
21583,45,46,45.5
21598,45,46,45.5
21609,45,46,45.5
21620,45,46,45.5
21631,45,46,45.5
21670,45,46,45.5
21670,45,46,45.5
21723,45,46,45.5
21724,45,46,45.5
21750,45,46,45.5
21750,45,46,45.5
21772,45,46,45.5
21832,45,46,45.5
21832,45,46,45.5
21852,45,46,45.5
21863,45,46,45.5
21951,45,46,45.5
21951,45,46,45.5
21952,45,46,45.5
21961,45,46,45.5
21983,45,46,45.5
21983,45,46,45.5
21995,45,46,45.5
22004,45,46,45.5
22025,45,46,45.5
22095,45,46,45.5
22142,45,46,45.5
22142,45,46,45.5
22144,45,46,45.5
22144,45,46,45.5
22145,45,46,45.5
22192,45,46,45.5
22284,45,46,45.5
22351,45,46,45.5
22351,45,46,45.5
22351,45,46,45.5
22388,45,46,45.5
22388,45,46,45.5
22393,45,46,45.5
22393,45,46,45.5
22404,45,46,45.5
22414,45,46,45.5
22422,45,46,45.5
22434,45,46,45.5
22441,45,46,45.5
22444,45,46,45.5
22456,45,46,45.5
22500,45,46,45.5
22502,45,46,45.5
22508,45,46,45.5
22693,45,46,45.5
22693,45,46,45.5
22693,45,46,45.5
22693,45,46,45.5
22719,45,46,45.5
22724,45,46,45.5
22726,45,46,45.5
22726,45,46,45.5
22726,45,46,45.5
