ts_offset_sec,bid,ask,mid
3991,63,65,64.0
3991,63,65,64.0
3993,63,65,64.0
3993,63,65,64.0
3993,63,65,64.0
3993,63,65,64.0
3995,63,65,64.0
3995,63,65,64.0
3995,63,65,64.0
3995,63,65,64.0
3997,63,65,64.0
3997,63,65,64.0
3997,63,65,64.0
3997,63,65,64.0
3999,63,65,64.0
3999,63,65,64.0
3999,63,65,64.0
3999,63,65,64.0
4001,63,65,64.0
4001,63,65,64.0
4001,63,65,64.0
4001,63,65,64.0
4003,63,65,64.0
4003,63,65,64.0
4003,63,65,64.0
4003,63,65,64.0
4004,63,65,64.0
4004,63,65,64.0
4004,63,65,64.0
4004,63,65,64.0
4006,63,65,64.0
4006,63,65,64.0
4006,63,65,64.0
4006,63,65,64.0
4008,63,65,64.0
4008,63,65,64.0
4008,63,65,64.0
4008,63,65,64.0
4010,63,65,64.0
4010,63,65,64.0
4010,63,65,64.0
4010,63,65,64.0
4012,63,65,64.0
4012,63,65,64.0
4012,63,65,64.0
4012,63,65,64.0
4014,63,65,64.0
4014,63,65,64.0
4014,63,65,64.0
4014,63,65,64.0
4015,63,65,64.0
4015,63,65,64.0
4016,63,65,64.0
4016,63,65,64.0
4018,63,65,64.0
4018,63,65,64.0
4018,63,65,64.0
4018,63,65,64.0
4019,63,65,64.0
4019,63,65,64.0
4019,63,65,64.0
4019,63,65,64.0
4022,63,65,64.0
4022,63,65,64.0
4022,63,65,64.0
4022,63,65,64.0
4023,63,65,64.0
4023,63,65,64.0
4023,63,65,64.0
4023,63,65,64.0
4026,63,65,64.0
4026,63,65,64.0
4026,63,65,64.0
4026,63,65,64.0
4027,63,65,64.0
4027,63,65,64.0
4027,63,65,64.0
4027,63,65,64.0
4030,63,65,64.0
4030,63,65,64.0
4030,63,65,64.0
4030,63,65,64.0
4030,63,65,64.0
4030,63,65,64.0
4031,63,65,64.0
4031,63,65,64.0
4033,63,65,64.0
4033,63,65,64.0
4034,63,65,64.0
4034,63,65,64.0
4034,63,65,64.0
4034,63,65,64.0
4034,63,65,64.0
4034,63,65,64.0
4037,63,65,64.0
4037,63,65,64.0
4038,63,65,64.0
4038,63,65,64.0
4038,63,65,64.0
4038,63,65,64.0
4038,63,65,64.0
4038,63,65,64.0
4041,63,65,64.0
4041,63,65,64.0
4042,63,65,64.0
4042,63,65,64.0
4042,63,65,64.0
4042,63,65,64.0
4042,63,65,64.0
4042,63,65,64.0
4045,63,65,64.0
4045,63,65,64.0
4045,63,65,64.0
4045,63,65,64.0
4045,63,65,64.0
4045,63,65,64.0
4045,63,65,64.0
4045,63,65,64.0
4049,63,65,64.0
4049,63,65,64.0
4049,63,65,64.0
4049,63,65,64.0
4049,63,65,64.0
4049,63,65,64.0
4049,63,65,64.0
4049,63,65,64.0
4053,63,65,64.0
4053,63,65,64.0
4053,63,65,64.0
4053,63,65,64.0
4053,63,65,64.0
4053,63,65,64.0
4053,63,65,64.0
4053,63,65,64.0
4056,63,65,64.0
4056,63,65,64.0
4057,63,65,64.0
4057,63,65,64.0
4057,63,65,64.0
4057,63,65,64.0
4057,63,65,64.0
4057,63,65,64.0
4060,63,65,64.0
4060,63,65,64.0
4061,63,65,64.0
4061,63,65,64.0
4061,63,65,64.0
4061,63,65,64.0
4061,63,65,64.0
4061,63,65,64.0
4064,63,65,64.0
4064,63,65,64.0
4064,63,65,64.0
4064,63,65,64.0
4065,63,65,64.0
4065,63,65,64.0
4065,63,65,64.0
4065,63,65,64.0
4068,63,65,64.0
4068,63,65,64.0
4068,63,65,64.0
4068,63,65,64.0
4069,63,65,64.0
4069,63,65,64.0
4069,63,65,64.0
4069,63,65,64.0
4071,63,65,64.0
4071,63,65,64.0
4071,63,65,64.0
4071,63,65,64.0
4073,63,65,64.0
4073,63,65,64.0
4073,63,65,64.0
4073,63,65,64.0
4075,63,65,64.0
4075,63,65,64.0
4075,63,65,64.0
4075,63,65,64.0
4077,63,65,64.0
4077,63,65,64.0
4077,63,65,64.0
4077,63,65,64.0
4079,63,65,64.0
4079,63,65,64.0
4079,63,65,64.0
4079,63,65,64.0
4081,63,65,64.0
4081,63,65,64.0
4081,63,65,64.0
4081,63,65,64.0
4082,63,65,64.0
4082,63,65,64.0
4083,63,65,64.0
4083,63,65,64.0
4085,63,65,64.0
4085,63,65,64.0
4085,63,65,64.0
4085,63,65,64.0
4086,63,65,64.0
4086,63,65,64.0
4086,63,65,64.0
4086,63,65,64.0
4089,63,65,64.0
4089,63,65,64.0
4089,63,65,64.0
4089,63,65,64.0
4090,63,65,64.0
4090,63,65,64.0
4090,63,65,64.0
4090,63,65,64.0
4093,63,65,64.0
4093,63,65,64.0
4093,63,65,64.0
4093,63,65,64.0
4094,63,65,64.0
4094,63,65,64.0
4094,63,65,64.0
4094,63,65,64.0
4097,63,65,64.0
4097,63,65,64.0
4097,63,65,64.0
4097,63,65,64.0
4098,63,65,64.0
4098,63,65,64.0
4098,63,65,64.0
4098,63,65,64.0
4101,63,65,64.0
4101,63,65,64.0
4101,63,65,64.0
4101,63,65,64.0
4101,63,65,64.0
4101,63,65,64.0
4101,63,65,64.0
4101,63,65,64.0
4104,63,65,64.0
4104,63,65,64.0
4105,63,65,64.0
4105,63,65,64.0
4105,63,65,64.0
4105,63,65,64.0
4105,63,65,64.0
4105,63,65,64.0
4108,63,65,64.0
4108,63,65,64.0
4109,63,65,64.0
4109,63,65,64.0
4109,63,65,64.0
4109,63,65,64.0
4109,63,65,64.0
4109,63,65,64.0
4112,63,65,64.0
4112,63,65,64.0
4112,63,65,64.0
4112,63,65,64.0
4113,63,65,64.0
4113,63,65,64.0
4113,63,65,64.0
4113,63,65,64.0
4116,63,65,64.0
4116,63,65,64.0
4116,63,65,64.0
4116,63,65,64.0
4116,63,65,64.0
4116,63,65,64.0
4116,63,65,64.0
4116,63,65,64.0
4120,63,65,64.0
4120,63,65,64.0
4120,63,65,64.0
4120,63,65,64.0
4120,63,65,64.0
4120,63,65,64.0
4120,63,65,64.0
4120,63,65,64.0
4124,63,65,64.0
4124,63,65,64.0
4124,63,65,64.0
4124,63,65,64.0
4124,63,65,64.0
4124,63,65,64.0
4124,63,65,64.0
4124,63,65,64.0
4128,63,65,64.0
4128,63,65,64.0
4128,63,65,64.0
4128,63,65,64.0
4128,63,65,64.0
4128,63,65,64.0
4128,63,65,64.0
4128,63,65,64.0
4129,63,65,64.0
4131,63,65,64.0
4131,63,65,64.0
4131,63,65,64.0
4131,63,65,64.0
4132,63,65,64.0
4132,63,65,64.0
4132,63,65,64.0
4132,63,65,64.0
4135,63,65,64.0
4135,63,65,64.0
4135,63,65,64.0
4135,63,65,64.0
4136,63,65,64.0
4136,63,65,64.0
4136,63,65,64.0
4136,63,65,64.0
4139,63,65,64.0
4139,63,65,64.0
4139,63,65,64.0
4139,63,65,64.0
4140,63,65,64.0
4140,63,65,64.0
4140,63,65,64.0
4140,63,65,64.0
4143,63,65,64.0
4143,63,65,64.0
4143,63,65,64.0
4143,63,65,64.0
4144,63,65,64.0
4144,63,65,64.0
4144,63,65,64.0
4144,63,65,64.0
4146,63,65,64.0
4146,63,65,64.0
4147,63,65,64.0
4147,63,65,64.0
4148,63,65,64.0
4148,63,65,64.0
4148,63,65,64.0
4148,63,65,64.0
4150,63,65,64.0
4150,63,65,64.0
4151,63,65,64.0
4151,63,65,64.0
4152,63,65,64.0
4152,63,65,64.0
4152,63,65,64.0
4152,63,65,64.0
4154,63,65,64.0
4154,63,65,64.0
4154,63,65,64.0
4154,63,65,64.0
4156,63,65,64.0
4156,63,65,64.0
4156,63,65,64.0
4156,63,65,64.0
4158,63,65,64.0
4158,63,65,64.0
4158,63,65,64.0
4158,63,65,64.0
4160,63,65,64.0
4160,63,65,64.0
4160,63,65,64.0
4160,63,65,64.0
4162,63,65,64.0
4162,63,65,64.0
4162,63,65,64.0
4162,63,65,64.0
4164,63,65,64.0
4164,63,65,64.0
4164,63,65,64.0
4164,63,65,64.0
4166,63,65,64.0
4166,63,65,64.0
4166,63,65,64.0
4166,63,65,64.0
4166,63,65,64.0
4168,63,65,64.0
4168,63,65,64.0
4168,63,65,64.0
4168,63,65,64.0
4169,63,65,64.0
4169,63,65,64.0
4169,63,65,64.0
4169,63,65,64.0
4172,63,65,64.0
4172,63,65,64.0
4172,63,65,64.0
4172,63,65,64.0
4173,63,65,64.0
4173,63,65,64.0
4173,63,65,64.0
4173,63,65,64.0
4176,63,65,64.0
4176,63,65,64.0
4176,63,65,64.0
4176,63,65,64.0
4177,63,65,64.0
4177,63,65,64.0
4177,63,65,64.0
4177,63,65,64.0
4180,63,65,64.0
4180,63,65,64.0
4180,63,65,64.0
4180,63,65,64.0
4180,63,65,64.0
4180,63,65,64.0
4181,63,65,64.0
4181,63,65,64.0
4183,63,65,64.0
4183,63,65,64.0
4184,63,65,64.0
4184,63,65,64.0
4184,63,65,64.0
4184,63,65,64.0
4184,63,65,64.0
4184,63,65,64.0
4187,63,65,64.0
4187,63,65,64.0
4188,63,65,64.0
4188,63,65,64.0
4188,63,65,64.0
4188,63,65,64.0
4188,63,65,64.0
4188,63,65,64.0
4191,63,65,64.0
4191,63,65,64.0
4192,63,65,64.0
4192,63,65,64.0
4192,63,65,64.0
4192,63,65,64.0
4192,63,65,64.0
4192,63,65,64.0
4196,63,65,64.0
4196,63,65,64.0
4196,63,65,64.0
4196,63,65,64.0
4196,63,65,64.0
4196,63,65,64.0
4196,63,65,64.0
4196,63,65,64.0
4200,63,65,64.0
4200,63,65,64.0
4200,63,65,64.0
4200,63,65,64.0
4201,63,65,64.0
4201,63,65,64.0
4201,63,65,64.0
4201,63,65,64.0
4204,63,65,64.0
4204,63,65,64.0
4204,63,65,64.0
4204,63,65,64.0
4205,63,65,64.0
4205,63,65,64.0
4205,63,65,64.0
4205,63,65,64.0
4207,63,65,64.0
4207,63,65,64.0
4208,63,65,64.0
4208,63,65,64.0
4208,63,65,64.0
4208,63,65,64.0
4209,63,65,64.0
4209,63,65,64.0
4211,63,65,64.0
4211,63,65,64.0
4211,63,65,64.0
4211,63,65,64.0
4213,63,65,64.0
4213,63,65,64.0
4213,63,65,64.0
4213,63,65,64.0
4215,63,65,64.0
4215,63,65,64.0
4215,63,65,64.0
4215,63,65,64.0
4217,63,65,64.0
4217,63,65,64.0
4217,63,65,64.0
4217,63,65,64.0
4219,63,65,64.0
4219,63,65,64.0
4219,63,65,64.0
4219,63,65,64.0
4221,63,65,64.0
4221,63,65,64.0
4221,63,65,64.0
4221,63,65,64.0
4222,63,65,64.0
4222,63,65,64.0
4223,63,65,64.0
4223,63,65,64.0
4224,63,65,64.0
4224,63,65,64.0
4225,63,65,64.0
4225,63,65,64.0
4226,63,65,64.0
4226,63,65,64.0
4226,63,65,64.0
4226,63,65,64.0
4228,63,65,64.0
4228,63,65,64.0
4229,63,65,64.0
4229,63,65,64.0
4230,63,65,64.0
4230,63,65,64.0
4230,63,65,64.0
4230,63,65,64.0
4233,63,65,64.0
4233,63,65,64.0
4233,63,65,64.0
4233,63,65,64.0
4234,63,65,64.0
4234,63,65,64.0
4234,63,65,64.0
4234,63,65,64.0
4237,63,65,64.0
4237,63,65,64.0
4237,63,65,64.0
4237,63,65,64.0
4238,63,65,64.0
4238,63,65,64.0
4238,63,65,64.0
4238,63,65,64.0
4241,63,65,64.0
4241,63,65,64.0
4241,63,65,64.0
4241,63,65,64.0
4242,63,65,64.0
4242,63,65,64.0
4242,63,65,64.0
4242,63,65,64.0
4245,63,65,64.0
4245,63,65,64.0
4245,63,65,64.0
4245,63,65,64.0
4246,63,65,64.0
4246,63,65,64.0
4246,63,65,64.0
4246,63,65,64.0
4249,63,65,64.0
4249,63,65,64.0
4249,63,65,64.0
4249,63,65,64.0
4249,63,65,64.0
4249,63,65,64.0
4250,63,65,64.0
4250,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4253,63,65,64.0
4257,63,65,64.0
4257,63,65,64.0
4257,63,65,64.0
4257,63,65,64.0
4257,63,65,64.0
4257,63,65,64.0
4258,63,65,64.0
4258,63,65,64.0
4261,63,65,64.0
4261,63,65,64.0
4261,63,65,64.0
4261,63,65,64.0
4262,63,65,64.0
4262,63,65,64.0
4262,63,65,64.0
4262,63,65,64.0
4265,63,65,64.0
4265,63,65,64.0
4265,63,65,64.0
4265,63,65,64.0
4265,63,65,64.0
4265,63,65,64.0
4266,63,65,64.0
4266,63,65,64.0
4268,63,65,64.0
4268,63,65,64.0
4269,63,65,64.0
4269,63,65,64.0
4269,63,65,64.0
4269,63,65,64.0
4270,63,65,64.0
4270,63,65,64.0
4270,63,65,64.0
4270,63,65,64.0
4273,63,65,64.0
4273,63,65,64.0
4274,63,65,64.0
4274,63,65,64.0
4274,63,65,64.0
4274,63,65,64.0
4275,63,65,64.0
4275,63,65,64.0
4277,63,65,64.0
4277,63,65,64.0
4278,63,65,64.0
4278,63,65,64.0
4279,63,65,64.0
4279,63,65,64.0
4279,63,65,64.0
4279,63,65,64.0
4281,63,65,64.0
4281,63,65,64.0
4282,63,65,64.0
4282,63,65,64.0
4283,63,65,64.0
4283,63,65,64.0
4283,63,65,64.0
4283,63,65,64.0
4283,63,65,64.0
4285,63,65,64.0
4285,63,65,64.0
4285,63,65,64.0
4285,63,65,64.0
4287,63,65,64.0
4287,63,65,64.0
4287,63,65,64.0
4287,63,65,64.0
4287,63,65,64.0
4289,63,65,64.0
4289,63,65,64.0
4289,63,65,64.0
4289,63,65,64.0
4291,63,65,64.0
4291,63,65,64.0
4291,63,65,64.0
4291,63,65,64.0
4293,63,65,64.0
4293,63,65,64.0
4293,63,65,64.0
4293,63,65,64.0
4295,63,65,64.0
4295,63,65,64.0
4295,63,65,64.0
4295,63,65,64.0
4296,63,65,64.0
4296,63,65,64.0
4297,63,65,64.0
4297,63,65,64.0
4297,63,65,64.0
4297,63,65,64.0
4299,63,65,64.0
4299,63,65,64.0
4300,63,65,64.0
4300,63,65,64.0
4301,63,65,64.0
4301,63,65,64.0
4301,63,65,64.0
4301,63,65,64.0
4303,63,65,64.0
4303,63,65,64.0
4304,63,65,64.0
4304,63,65,64.0
4305,63,65,64.0
4305,63,65,64.0
4305,63,65,64.0
4305,63,65,64.0
4308,63,65,64.0
4308,63,65,64.0
4308,63,65,64.0
4308,63,65,64.0
4309,63,65,64.0
4309,63,65,64.0
4309,63,65,64.0
4309,63,65,64.0
4312,63,65,64.0
4312,63,65,64.0
4312,63,65,64.0
4312,63,65,64.0
4313,63,65,64.0
4313,63,65,64.0
4313,63,65,64.0
4313,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4316,63,65,64.0
4317,63,65,64.0
4317,63,65,64.0
4320,63,65,64.0
4320,63,65,64.0
4320,63,65,64.0
4320,63,65,64.0
4320,63,65,64.0
4320,63,65,64.0
4323,63,65,64.0
4323,63,65,64.0
4323,63,65,64.0
4323,63,65,64.0
4327,63,65,64.0
4327,63,65,64.0
4327,63,65,64.0
4327,63,65,64.0
4331,63,65,64.0
4331,63,65,64.0
4331,63,65,64.0
4331,63,65,64.0
4334,63,65,64.0
4334,63,65,64.0
4334,63,65,64.0
4334,63,65,64.0
4338,63,65,64.0
4338,63,65,64.0
4338,63,65,64.0
4338,63,65,64.0
4338,63,65,64.0
4338,63,65,64.0
4342,63,65,64.0
4342,63,65,64.0
4342,63,65,64.0
4342,63,65,64.0
4346,63,65,64.0
4346,63,65,64.0
4346,63,65,64.0
4346,63,65,64.0
4350,63,65,64.0
4350,63,65,64.0
4350,63,65,64.0
4350,63,65,64.0
4353,63,65,64.0
4353,63,65,64.0
4354,63,65,64.0
4354,63,65,64.0
4357,63,65,64.0
4357,63,65,64.0
4358,63,65,64.0
4358,63,65,64.0
4361,63,65,64.0
4361,63,65,64.0
4362,63,65,64.0
4362,63,65,64.0
4365,63,65,64.0
4365,63,65,64.0
4366,63,65,64.0
4366,63,65,64.0
4367,63,65,64.0
4369,63,65,64.0
4369,63,65,64.0
4369,63,65,64.0
4369,63,65,64.0
4373,63,65,64.0
4373,63,65,64.0
4373,63,65,64.0
4373,63,65,64.0
4376,63,65,64.0
4376,63,65,64.0
4376,63,65,64.0
4376,63,65,64.0
4380,63,65,64.0
4380,63,65,64.0
4380,63,65,64.0
4380,63,65,64.0
