ts_offset_sec,bid,ask,mid
0,35,39,37.0
0,35,39,37.0
0,35,39,37.0
0,35,39,37.0
0,35,39,37.0
0,35,39,37.0
0,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
4,35,39,37.0
4,35,39,37.0
4,35,39,37.0
4,35,39,37.0
5,35,39,37.0
5,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,38,39,38.5
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
19,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,35,39,37.0
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
20,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
21,36,39,37.5
