ts_offset_sec,bid,ask,mid
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
85,66,67,66.5
86,66,67,66.5
86,66,67,66.5
86,66,67,66.5
87,66,67,66.5
87,66,67,66.5
88,66,67,66.5
88,66,67,66.5
89,66,67,66.5
89,66,67,66.5
89,66,67,66.5
90,66,67,66.5
90,66,67,66.5
90,66,67,66.5
91,66,67,66.5
91,66,67,66.5
91,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
92,66,67,66.5
93,66,67,66.5
93,66,67,66.5
95,66,67,66.5
95,66,67,66.5
96,66,67,66.5
97,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
99,66,67,66.5
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
99,66,68,67.0
100,66,68,67.0
100,66,68,67.0
100,66,68,67.0
100,66,68,67.0
100,66,68,67.0
100,66,68,67.0
100,66,68,67.0
100,66,68,67.0
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,64,68,66.0
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,63,68,65.5
100,64,68,66.0
100,64,68,66.0
100,64,68,66.0
100,64,68,66.0
100,64,68,66.0
100,64,68,66.0
100,64,68,66.0
100,65,68,66.5
100,65,68,66.5
101,65,68,66.5
101,65,68,66.5
101,65,68,66.5
101,65,68,66.5
101,65,68,66.5
101,65,68,66.5
101,65,68,66.5
101,65,68,66.5
101,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
104,65,68,66.5
104,65,68,66.5
104,65,68,66.5
104,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
105,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
107,66,68,67.0
108,66,68,67.0
108,66,68,67.0
108,66,68,67.0
108,66,68,67.0
109,66,67,66.5
109,66,67,66.5
109,66,67,66.5
109,66,67,66.5
109,66,67,66.5
110,66,67,66.5
110,66,67,66.5
110,66,67,66.5
110,66,67,66.5
111,66,67,66.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,66,69,67.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,64,69,66.5
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
111,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
112,65,69,67.0
114,65,69,67.0
116,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,66,69,67.5
117,66,69,67.5
117,66,69,67.5
117,66,69,67.5
117,66,69,67.5
117,66,69,67.5
117,66,69,67.5
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,65,69,67.0
117,66,69,67.5
117,66,69,67.5
117,66,69,67.5
117,67,69,68.0
117,67,69,68.0
117,67,69,68.0
117,67,69,68.0
117,67,69,68.0
117,67,69,68.0
117,67,69,68.0
117,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,69,68.0
118,67,70,68.5
119,67,70,68.5
119,67,70,68.5
119,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,67,70,68.5
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,68,70,69.0
120,69,70,69.5
120,69,70,69.5
121,69,70,69.5
121,69,70,69.5
121,69,70,69.5
121,68,70,69.0
121,68,70,69.0
121,68,70,69.0
121,69,70,69.5
121,68,70,69.0
121,69,70,69.5
121,69,70,69.5
121,69,70,69.5
121,68,70,69.0
122,68,70,69.0
122,68,70,69.0
122,68,70,69.0
122,68,70,69.0
122,68,70,69.0
122,68,70,69.0
122,69,70,69.5
122,68,70,69.0
122,68,70,69.0
122,68,70,69.0
122,69,70,69.5
122,69,70,69.5
122,69,70,69.5
122,69,70,69.5
122,69,70,69.5
122,69,70,69.5
123,69,70,69.5
123,69,70,69.5
123,68,70,69.0
123,68,70,69.0
123,68,70,69.0
123,69,70,69.5
123,68,70,69.0
123,68,70,69.0
123,68,70,69.0
123,69,70,69.5
124,69,70,69.5
124,69,70,69.5
124,69,70,69.5
124,69,70,69.5
124,69,70,69.5
125,69,70,69.5
125,69,70,69.5
125,69,70,69.5
125,69,70,69.5
125,69,70,69.5
125,69,70,69.5
127,69,70,69.5
127,69,70,69.5
127,69,70,69.5
127,69,70,69.5
127,68,70,69.0
127,68,70,69.0
127,69,70,69.5
127,69,70,69.5
127,69,70,69.5
128,69,70,69.5
128,69,70,69.5
128,69,70,69.5
128,69,70,69.5
129,69,70,69.5
129,69,70,69.5
131,69,70,69.5
131,69,70,69.5
131,69,70,69.5
131,69,70,69.5
132,69,70,69.5
132,69,70,69.5
132,69,70,69.5
132,69,70,69.5
132,69,70,69.5
132,69,70,69.5
132,69,70,69.5
132,69,70,69.5
135,69,70,69.5
135,69,70,69.5
136,69,70,69.5
136,69,70,69.5
136,69,70,69.5
136,69,70,69.5
136,69,70,69.5
136,69,70,69.5
136,69,70,69.5
136,69,71,70.0
136,69,71,70.0
136,69,71,70.0
136,69,71,70.0
136,69,71,70.0
136,69,71,70.0
136,69,71,70.0
136,69,71,70.0
136,69,71,70.0
136,67,71,69.0
136,66,71,68.5
136,66,71,68.5
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,67,71,69.0
136,66,71,68.5
136,66,71,68.5
136,66,71,68.5
136,66,71,68.5
136,66,71,68.5
136,68,71,69.5
136,68,71,69.5
136,68,71,69.5
136,68,71,69.5
136,68,71,69.5
136,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,66,71,68.5
137,66,71,68.5
137,66,71,68.5
137,66,71,68.5
137,66,71,68.5
137,66,71,68.5
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,67,71,69.0
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
137,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
138,68,71,69.5
139,68,71,69.5
139,68,71,69.5
140,68,71,69.5
140,69,71,70.0
140,69,71,70.0
140,69,71,70.0
140,69,71,70.0
140,69,71,70.0
140,69,71,70.0
140,70,71,70.5
140,70,71,70.5
140,70,71,70.5
140,70,71,70.5
140,70,71,70.5
140,70,71,70.5
140,70,71,70.5
140,70,71,70.5
140,70,71,70.5
140,70,72,71.0
140,70,72,71.0
140,71,72,71.5
140,71,72,71.5
140,71,72,71.5
140,71,72,71.5
140,70,72,71.0
140,70,72,71.0
140,70,72,71.0
141,71,72,71.5
141,71,72,71.5
141,71,72,71.5
141,71,72,71.5
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,70,72,71.0
141,71,72,71.5
141,71,72,71.5
142,71,72,71.5
142,71,72,71.5
142,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
143,71,72,71.5
144,71,72,71.5
144,70,71,70.5
144,70,71,70.5
144,70,71,70.5
144,70,71,70.5
144,70,71,70.5
144,70,71,70.5
144,70,71,70.5
144,70,71,70.5
144,70,71,70.5
145,70,71,70.5
145,70,71,70.5
145,70,71,70.5
145,70,71,70.5
145,70,71,70.5
145,70,71,70.5
145,70,71,70.5
146,70,71,70.5
146,70,71,70.5
146,70,72,71.0
146,70,72,71.0
146,70,72,71.0
146,70,72,71.0
146,70,71,70.5
146,70,72,71.0
146,70,72,71.0
146,70,72,71.0
146,70,72,71.0
146,70,73,71.5
146,70,73,71.5
146,70,72,71.0
146,70,72,71.0
147,70,72,71.0
147,70,72,71.0
147,70,72,71.0
147,70,72,71.0
147,68,72,70.0
147,68,72,70.0
147,68,72,70.0
147,68,72,70.0
147,68,73,70.5
147,68,73,70.5
147,68,73,70.5
147,68,73,70.5
147,68,73,70.5
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
147,69,73,71.0
148,69,73,71.0
148,69,73,71.0
148,69,73,71.0
148,69,73,71.0
148,69,73,71.0
148,69,73,71.0
148,69,73,71.0
148,69,73,71.0
148,69,73,71.0
149,69,73,71.0
149,69,73,71.0
149,69,73,71.0
149,69,73,71.0
150,69,73,71.0
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
150,68,73,70.5
151,68,73,70.5
151,68,73,70.5
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
152,69,73,71.0
153,69,73,71.0
153,70,73,71.5
153,70,73,71.5
153,70,73,71.5
153,70,73,71.5
153,70,73,71.5
153,70,73,71.5
153,68,73,70.5
153,68,73,70.5
154,69,73,71.0
154,69,73,71.0
154,69,73,71.0
154,69,73,71.0
154,69,73,71.0
154,69,73,71.0
154,69,73,71.0
155,68,73,70.5
155,68,73,70.5
157,68,73,70.5
157,68,73,70.5
157,68,73,70.5
157,68,73,70.5
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,69,73,71.0
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
157,70,73,71.5
158,70,73,71.5
158,70,73,71.5
158,70,73,71.5
158,70,73,71.5
158,70,73,71.5
158,71,73,72.0
158,71,73,72.0
