ts_offset_sec,bid,ask,mid
12442,62,63,62.5
12442,62,63,62.5
12443,62,63,62.5
12443,62,63,62.5
12443,62,63,62.5
12443,62,63,62.5
12443,62,63,62.5
12443,62,63,62.5
12443,62,63,62.5
12444,62,63,62.5
12444,62,63,62.5
12444,62,63,62.5
12444,62,63,62.5
12445,62,63,62.5
12445,62,63,62.5
12445,62,63,62.5
12445,62,63,62.5
12445,62,63,62.5
12445,62,63,62.5
12445,62,63,62.5
12446,62,63,62.5
12446,62,63,62.5
12446,62,63,62.5
12446,62,63,62.5
12446,62,63,62.5
12447,62,63,62.5
12447,62,63,62.5
12447,62,63,62.5
12447,62,63,62.5
12448,62,63,62.5
12448,62,63,62.5
12448,62,63,62.5
12448,62,63,62.5
12448,62,63,62.5
12449,62,63,62.5
12449,62,63,62.5
12449,62,63,62.5
12449,62,63,62.5
12449,62,63,62.5
12449,62,63,62.5
12450,62,63,62.5
12450,62,63,62.5
12450,62,63,62.5
12450,62,63,62.5
12451,62,63,62.5
12451,62,63,62.5
12451,62,63,62.5
12451,62,63,62.5
12451,62,63,62.5
12451,62,63,62.5
12451,62,63,62.5
12451,62,63,62.5
12453,62,63,62.5
12453,62,63,62.5
12453,62,63,62.5
12453,62,63,62.5
12453,62,63,62.5
12453,62,63,62.5
12454,62,63,62.5
12454,62,63,62.5
12454,62,63,62.5
12454,62,63,62.5
12454,62,63,62.5
12454,62,63,62.5
12455,62,63,62.5
12455,62,63,62.5
12455,62,63,62.5
12455,62,63,62.5
12456,62,63,62.5
12456,62,63,62.5
12456,62,63,62.5
12456,62,63,62.5
12456,62,63,62.5
12456,62,63,62.5
12457,62,63,62.5
12457,62,63,62.5
12457,62,63,62.5
12457,62,63,62.5
12457,62,63,62.5
12457,62,63,62.5
12457,62,63,62.5
12457,62,63,62.5
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,62,64,63.0
12457,63,64,63.5
12457,63,64,63.5
12457,63,64,63.5
12457,63,64,63.5
12457,63,64,63.5
12457,63,64,63.5
12457,63,64,63.5
12458,63,64,63.5
12458,63,64,63.5
12458,63,64,63.5
12458,63,64,63.5
12458,63,65,64.0
12458,63,65,64.0
12458,63,65,64.0
12458,63,65,64.0
12458,63,65,64.0
12458,63,65,64.0
12459,63,65,64.0
12459,63,65,64.0
12459,63,65,64.0
12459,63,65,64.0
12459,63,65,64.0
12459,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12460,63,65,64.0
12461,63,65,64.0
12461,63,65,64.0
12461,63,65,64.0
12461,63,65,64.0
12461,63,65,64.0
12461,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,64,63.5
12462,63,64,63.5
12462,63,64,63.5
12462,63,64,63.5
12462,63,65,64.0
12462,63,65,64.0
12462,63,65,64.0
12462,63,64,63.5
12462,63,64,63.5
12462,63,64,63.5
12462,63,64,63.5
12462,63,64,63.5
12462,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12463,63,64,63.5
12464,63,64,63.5
12464,63,64,63.5
12464,63,65,64.0
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12464,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12465,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12466,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12467,64,65,64.5
12468,64,65,64.5
12468,64,65,64.5
12468,64,65,64.5
12468,64,65,64.5
12468,64,65,64.5
12468,64,65,64.5
12468,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12469,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12470,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12471,64,65,64.5
12472,64,65,64.5
12472,64,65,64.5
12472,64,65,64.5
12472,64,65,64.5
12472,64,65,64.5
12472,64,65,64.5
12472,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12473,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12474,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12475,64,65,64.5
12476,64,65,64.5
12476,64,65,64.5
12476,64,65,64.5
12476,64,65,64.5
12476,64,65,64.5
12476,64,65,64.5
12477,64,65,64.5
12477,64,65,64.5
12477,64,65,64.5
12477,64,65,64.5
12477,64,65,64.5
12478,64,65,64.5
12479,64,65,64.5
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12479,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12480,64,66,65.0
12481,64,66,65.0
12481,64,66,65.0
12481,64,66,65.0
12481,64,66,65.0
12482,64,66,65.0
12482,64,66,65.0
12482,64,66,65.0
12482,64,66,65.0
12483,64,66,65.0
12483,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12484,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12485,64,66,65.0
12486,64,66,65.0
12486,64,66,65.0
12486,64,66,65.0
12486,64,66,65.0
12486,64,66,65.0
12486,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12487,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12488,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12489,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12490,64,66,65.0
12491,64,66,65.0
12491,64,66,65.0
12491,64,66,65.0
12491,64,66,65.0
12491,64,66,65.0
12491,64,66,65.0
12491,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12492,64,66,65.0
12493,64,66,65.0
12493,64,66,65.0
12493,64,66,65.0
12493,64,66,65.0
12493,64,66,65.0
12493,64,66,65.0
12493,64,66,65.0
12494,64,66,65.0
12494,64,66,65.0
12494,64,66,65.0
12494,64,66,65.0
12494,64,66,65.0
12494,64,66,65.0
12495,64,66,65.0
12495,64,66,65.0
12495,64,66,65.0
12495,64,66,65.0
12495,64,66,65.0
12495,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12496,64,66,65.0
12497,64,66,65.0
12497,64,66,65.0
12497,64,66,65.0
12497,64,66,65.0
12497,64,66,65.0
12497,64,66,65.0
12497,64,66,65.0
12497,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12498,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12499,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12500,64,66,65.0
12501,64,66,65.0
12501,64,66,65.0
12501,64,66,65.0
12501,64,66,65.0
12501,64,66,65.0
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12501,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12502,65,66,65.5
12503,65,66,65.5
12503,65,66,65.5
12503,65,66,65.5
12503,65,66,65.5
12503,65,66,65.5
12503,65,67,66.0
12503,65,67,66.0
12503,65,67,66.0
12503,65,67,66.0
12503,65,67,66.0
12503,65,67,66.0
12503,65,67,66.0
12503,65,67,66.0
12504,65,67,66.0
12504,65,67,66.0
12504,65,67,66.0
12504,65,67,66.0
12504,65,67,66.0
12504,65,67,66.0
12504,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12505,65,67,66.0
12506,65,67,66.0
12506,65,67,66.0
12506,65,67,66.0
12506,65,67,66.0
12506,65,67,66.0
12506,65,67,66.0
12507,65,67,66.0
12507,65,67,66.0
12507,65,67,66.0
12507,66,67,66.5
12507,66,67,66.5
12508,66,67,66.5
12508,66,67,66.5
12508,66,67,66.5
12508,66,67,66.5
12508,66,67,66.5
12508,66,67,66.5
12509,66,67,66.5
12509,66,67,66.5
12509,66,67,66.5
12509,66,67,66.5
12509,66,67,66.5
12509,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12510,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12511,66,67,66.5
12512,66,67,66.5
12512,66,67,66.5
12512,66,67,66.5
12512,66,67,66.5
12512,66,67,66.5
12512,66,67,66.5
12512,66,67,66.5
12513,66,67,66.5
12513,66,67,66.5
12513,66,67,66.5
12513,66,67,66.5
12513,66,67,66.5
12514,66,67,66.5
12514,66,67,66.5
12514,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12515,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12516,66,67,66.5
12517,66,67,66.5
12517,66,67,66.5
12517,66,67,66.5
12517,66,67,66.5
12517,66,67,66.5
12517,66,67,66.5
12517,66,67,66.5
12518,66,67,66.5
12518,66,67,66.5
12518,66,67,66.5
12518,66,67,66.5
12518,66,67,66.5
12519,66,67,66.5
12519,66,67,66.5
12519,66,67,66.5
12520,66,67,66.5
12520,66,67,66.5
12520,66,67,66.5
12521,66,67,66.5
12521,66,67,66.5
12521,66,67,66.5
12521,66,67,66.5
12521,66,67,66.5
12522,66,67,66.5
12522,66,67,66.5
12522,66,67,66.5
12522,66,67,66.5
12523,66,67,66.5
12523,66,67,66.5
12523,66,67,66.5
12523,66,67,66.5
12523,66,67,66.5
12523,66,67,66.5
12523,66,67,66.5
12523,66,67,66.5
12524,66,67,66.5
12524,66,67,66.5
12524,66,67,66.5
12524,66,67,66.5
12524,66,67,66.5
12524,66,67,66.5
12524,66,67,66.5
12524,66,68,67.0
12524,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12525,66,68,67.0
12526,66,68,67.0
12526,66,68,67.0
12526,66,68,67.0
12526,66,68,67.0
12526,66,68,67.0
12527,66,68,67.0
12527,66,68,67.0
12527,66,68,67.0
12527,66,68,67.0
12527,66,68,67.0
12527,66,68,67.0
12527,66,68,67.0
12527,66,68,67.0
12528,66,68,67.0
12528,66,68,67.0
12528,66,68,67.0
12528,66,68,67.0
12528,66,68,67.0
12528,66,68,67.0
12528,66,68,67.0
12529,66,68,67.0
12529,66,68,67.0
12529,66,68,67.0
12529,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12530,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12531,66,68,67.0
12532,66,68,67.0
12532,66,68,67.0
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12532,66,67,66.5
12533,66,67,66.5
12533,66,67,66.5
12533,66,67,66.5
12533,66,67,66.5
12533,66,67,66.5
12534,66,67,66.5
12534,66,67,66.5
12534,66,67,66.5
12534,66,67,66.5
12534,66,67,66.5
12534,66,67,66.5
12535,66,67,66.5
12535,66,67,66.5
12535,66,67,66.5
12535,66,67,66.5
12535,66,67,66.5
12535,66,67,66.5
12536,66,67,66.5
12536,66,67,66.5
12536,66,67,66.5
12536,66,67,66.5
12537,66,67,66.5
12537,66,67,66.5
12537,66,67,66.5
12537,66,67,66.5
12537,66,67,66.5
12537,66,67,66.5
12537,66,67,66.5
12537,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12538,66,67,66.5
12539,66,67,66.5
12539,66,67,66.5
12539,66,67,66.5
12539,66,67,66.5
12539,66,67,66.5
12539,66,67,66.5
12539,66,67,66.5
12540,66,67,66.5
12540,66,67,66.5
12540,66,67,66.5
12540,66,67,66.5
12541,66,67,66.5
12541,66,67,66.5
12541,66,67,66.5
12541,66,67,66.5
12541,66,67,66.5
12541,66,67,66.5
12541,66,67,66.5
12541,66,67,66.5
12542,66,67,66.5
12542,66,67,66.5
12542,66,67,66.5
12542,66,67,66.5
12542,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12543,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12544,66,67,66.5
12545,66,67,66.5
12545,66,67,66.5
12545,66,67,66.5
12545,66,67,66.5
12545,66,67,66.5
12545,66,67,66.5
12545,66,67,66.5
12546,66,67,66.5
12546,66,67,66.5
12546,66,67,66.5
12546,66,67,66.5
12546,66,67,66.5
12546,66,67,66.5
12546,66,67,66.5
12546,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12547,66,67,66.5
12548,66,67,66.5
12548,66,67,66.5
12548,66,67,66.5
12549,66,67,66.5
12549,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12550,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12551,66,67,66.5
12552,66,67,66.5
12552,66,67,66.5
12552,66,67,66.5
12552,66,67,66.5
12552,66,67,66.5
12552,66,67,66.5
12552,66,67,66.5
12552,66,67,66.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12552,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12553,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12554,65,66,65.5
12555,65,66,65.5
12555,65,66,65.5
12555,65,66,65.5
12555,65,66,65.5
12555,65,66,65.5
12556,65,66,65.5
12556,65,66,65.5
12556,65,66,65.5
12556,65,66,65.5
12556,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12557,65,66,65.5
12558,65,66,65.5
12558,65,66,65.5
12558,65,67,66.0
12558,65,67,66.0
12558,65,67,66.0
12558,65,67,66.0
12559,65,67,66.0
12559,65,67,66.0
12559,65,67,66.0
12560,66,67,66.5
12560,66,67,66.5
12560,66,67,66.5
12560,66,67,66.5
12560,66,67,66.5
12560,66,67,66.5
12560,66,67,66.5
12560,66,67,66.5
12560,66,67,66.5
12561,66,67,66.5
12561,66,67,66.5
12563,66,67,66.5
12563,66,67,66.5
12563,66,67,66.5
12563,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,67,66.5
12564,66,68,67.0
12564,66,69,67.5
12564,66,69,67.5
12564,66,69,67.5
12564,66,68,67.0
12564,66,68,67.0
12564,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12565,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12566,66,68,67.0
12567,66,68,67.0
12567,66,68,67.0
12567,66,68,67.0
12567,66,68,67.0
12567,66,68,67.0
12567,66,68,67.0
12567,66,68,67.0
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12567,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12568,66,69,67.5
12569,66,69,67.5
12569,66,69,67.5
12569,66,69,67.5
12569,66,69,67.5
12570,66,69,67.5
12570,66,69,67.5
12570,66,69,67.5
12570,66,69,67.5
12570,66,69,67.5
12570,66,69,67.5
12570,66,69,67.5
12570,66,69,67.5
12571,66,69,67.5
12571,66,69,67.5
12571,66,69,67.5
12571,66,69,67.5
12571,66,69,67.5
12572,66,69,67.5
12572,66,69,67.5
12572,66,69,67.5
12572,66,69,67.5
12572,66,69,67.5
12572,66,69,67.5
12572,66,69,67.5
12573,66,69,67.5
12573,66,69,67.5
12573,66,69,67.5
12573,66,69,67.5
12573,66,69,67.5
12573,66,69,67.5
12573,66,69,67.5
12573,66,69,67.5
12574,66,69,67.5
12574,66,69,67.5
12574,66,69,67.5
12574,66,69,67.5
12574,66,69,67.5
12574,66,69,67.5
12574,66,69,67.5
12574,66,69,67.5
12575,66,69,67.5
12575,66,69,67.5
12575,66,69,67.5
12575,66,69,67.5
12575,66,69,67.5
12575,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,70,68.0
12576,66,70,68.0
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12576,66,69,67.5
12577,66,69,67.5
12577,66,69,67.5
12577,66,69,67.5
12577,66,68,67.0
12577,66,68,67.0
12577,66,68,67.0
12577,66,68,67.0
12577,66,69,67.5
12577,66,69,67.5
12577,66,69,67.5
12577,66,69,67.5
12577,66,69,67.5
12577,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,69,67.5
12578,66,68,67.0
12578,66,68,67.0
12578,66,68,67.0
12578,66,68,67.0
12578,66,68,67.0
12578,66,68,67.0
12579,66,68,67.0
12579,66,68,67.0
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12579,66,67,66.5
12580,66,67,66.5
12580,66,67,66.5
12580,66,67,66.5
12580,66,67,66.5
12580,66,67,66.5
12580,66,67,66.5
12581,66,67,66.5
12581,66,67,66.5
12581,66,67,66.5
12582,66,67,66.5
12582,66,67,66.5
12582,66,67,66.5
12582,66,67,66.5
12582,66,67,66.5
12582,66,67,66.5
12582,66,67,66.5
12583,66,67,66.5
12583,66,67,66.5
12584,66,67,66.5
12584,66,67,66.5
12584,66,67,66.5
12584,66,67,66.5
12584,66,67,66.5
12584,66,67,66.5
12585,66,67,66.5
12585,66,67,66.5
12585,66,67,66.5
12585,66,67,66.5
12585,66,68,67.0
12585,66,68,67.0
12585,66,68,67.0
12585,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12586,66,68,67.0
12587,66,68,67.0
12587,66,68,67.0
12587,66,68,67.0
12587,66,68,67.0
12587,66,68,67.0
12587,66,68,67.0
12587,66,68,67.0
12588,66,68,67.0
12588,66,68,67.0
12588,66,68,67.0
12588,66,68,67.0
12589,66,68,67.0
12589,66,68,67.0
