ts_offset_sec,bid,ask,mid
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
81,21,22,21.5
82,21,22,21.5
82,21,22,21.5
82,21,22,21.5
82,21,22,21.5
82,17,22,19.5
82,17,22,19.5
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,18,22,20.0
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,18,21,19.5
82,18,21,19.5
82,18,21,19.5
82,18,21,19.5
82,18,21,19.5
82,18,21,19.5
82,18,21,19.5
82,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
83,18,21,19.5
84,18,21,19.5
84,18,21,19.5
84,18,21,19.5
84,18,21,19.5
84,18,21,19.5
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,22,21.0
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
87,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
88,21,22,21.5
89,21,22,21.5
89,20,22,21.0
89,20,22,21.0
89,20,22,21.0
89,20,22,21.0
89,20,22,21.0
89,20,22,21.0
89,21,22,21.5
89,21,22,21.5
89,21,22,21.5
90,21,22,21.5
90,21,22,21.5
90,21,22,21.5
90,21,22,21.5
90,21,22,21.5
90,21,22,21.5
91,21,22,21.5
91,21,22,21.5
91,21,22,21.5
91,21,22,21.5
91,21,22,21.5
91,21,22,21.5
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,17,23,20.0
91,17,23,20.0
91,17,23,20.0
91,17,23,20.0
91,17,23,20.0
91,17,23,20.0
91,17,23,20.0
91,17,23,20.0
91,17,23,20.0
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
91,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,23,20.5
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
92,18,22,20.0
93,18,22,20.0
93,18,22,20.0
93,18,22,20.0
93,18,22,20.0
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
94,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
96,18,21,19.5
96,18,22,20.0
96,18,22,20.0
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,19,22,20.5
96,21,22,21.5
96,21,22,21.5
96,21,22,21.5
96,21,22,21.5
96,21,22,21.5
96,21,22,21.5
96,21,22,21.5
97,21,22,21.5
97,21,22,21.5
97,21,22,21.5
97,21,22,21.5
97,21,23,22.0
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,23,22.5
97,22,24,23.0
97,22,24,23.0
97,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,23,22.5
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
98,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
99,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
100,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
102,22,24,23.0
102,22,24,23.0
102,22,24,23.0
102,22,24,23.0
102,22,24,23.0
102,22,23,22.5
102,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
103,22,23,22.5
104,22,23,22.5
104,22,23,22.5
105,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
106,22,23,22.5
107,22,23,22.5
107,22,23,22.5
107,22,23,22.5
108,22,23,22.5
109,22,23,22.5
109,22,23,22.5
109,22,23,22.5
110,22,23,22.5
110,22,23,22.5
113,22,23,22.5
113,22,23,22.5
113,22,23,22.5
113,22,23,22.5
113,22,23,22.5
114,22,23,22.5
114,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
117,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,22,23,22.5
118,18,23,20.5
118,20,23,21.5
118,20,23,21.5
118,20,23,21.5
118,20,23,21.5
118,20,23,21.5
118,20,23,21.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
118,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,23,20.5
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
119,18,22,20.0
120,18,22,20.0
120,18,22,20.0
120,18,22,20.0
120,18,22,20.0
120,18,22,20.0
120,18,22,20.0
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
120,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
121,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
122,18,21,19.5
123,18,21,19.5
123,18,21,19.5
123,18,21,19.5
123,18,21,19.5
123,18,23,20.5
123,18,23,20.5
123,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,23,20.5
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,18,22,20.0
124,19,22,20.5
124,19,22,20.5
124,19,22,20.5
124,19,23,21.0
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
124,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
125,22,23,22.5
126,22,23,22.5
126,22,23,22.5
126,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
127,22,23,22.5
128,22,23,22.5
128,22,23,22.5
128,22,23,22.5
128,22,23,22.5
128,22,23,22.5
128,22,23,22.5
128,22,23,22.5
128,22,23,22.5
129,22,23,22.5
130,22,23,22.5
130,22,23,22.5
130,22,23,22.5
130,22,23,22.5
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,21,23,22.0
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,20,23,21.5
130,17,23,20.0
131,17,23,20.0
131,17,23,20.0
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
131,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
135,18,23,20.5
135,18,23,20.5
136,18,23,20.5
136,18,23,20.5
139,18,23,20.5
139,18,23,20.5
140,18,23,20.5
140,18,23,20.5
143,18,23,20.5
143,18,23,20.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
144,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
145,22,23,22.5
146,22,23,22.5
146,22,23,22.5
146,22,23,22.5
146,22,23,22.5
146,22,23,22.5
146,22,23,22.5
146,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,24,23.0
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,23,22.5
147,22,24,23.0
147,22,24,23.0
147,22,24,23.0
147,22,24,23.0
147,22,23,22.5
147,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
148,22,24,23.0
149,22,24,23.0
149,22,24,23.0
149,22,24,23.0
149,22,24,23.0
149,22,24,23.0
150,22,24,23.0
150,22,24,23.0
150,22,24,23.0
151,22,24,23.0
151,22,23,22.5
151,22,23,22.5
151,22,23,22.5
151,22,23,22.5
151,22,23,22.5
151,22,23,22.5
151,22,23,22.5
151,22,23,22.5
151,22,23,22.5
152,22,23,22.5
152,22,23,22.5
152,22,23,22.5
152,22,23,22.5
152,22,23,22.5
152,22,23,22.5
153,22,23,22.5
153,22,23,22.5
153,22,23,22.5
154,22,23,22.5
154,22,23,22.5
154,22,23,22.5
154,22,23,22.5
154,22,23,22.5
154,22,24,23.0
154,22,24,23.0
154,22,24,23.0
154,22,24,23.0
154,22,24,23.0
154,22,24,23.0
154,22,24,23.0
154,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
155,22,24,23.0
156,22,24,23.0
156,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
159,22,24,23.0
163,22,24,23.0
163,22,24,23.0
163,22,24,23.0
163,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
165,22,24,23.0
166,22,24,23.0
166,22,24,23.0
166,22,24,23.0
166,22,24,23.0
166,22,24,23.0
167,22,24,23.0
167,22,24,23.0
167,22,24,23.0
167,22,24,23.0
167,22,24,23.0
167,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
168,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
169,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
170,22,24,23.0
171,22,24,23.0
172,22,24,23.0
172,22,24,23.0
173,22,24,23.0
173,22,24,23.0
173,22,24,23.0
173,22,24,23.0
173,22,24,23.0
173,22,24,23.0
174,22,24,23.0
174,22,24,23.0
174,22,24,23.0
176,22,24,23.0
176,22,24,23.0
177,22,24,23.0
177,22,24,23.0
180,22,24,23.0
180,22,24,23.0
180,22,24,23.0
180,22,24,23.0
181,22,24,23.0
181,22,24,23.0
181,22,24,23.0
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
181,23,24,23.5
182,23,24,23.5
182,23,24,23.5
182,23,24,23.5
182,23,24,23.5
183,23,24,23.5
183,23,24,23.5
183,23,24,23.5
183,23,24,23.5
184,23,24,23.5
184,23,24,23.5
184,23,24,23.5
184,23,24,23.5
185,23,24,23.5
185,23,24,23.5
186,23,24,23.5
187,23,24,23.5
187,23,24,23.5
187,23,24,23.5
187,23,24,23.5
187,23,24,23.5
187,23,24,23.5
188,23,24,23.5
188,23,24,23.5
189,23,24,23.5
189,23,24,23.5
189,23,24,23.5
190,23,24,23.5
190,23,24,23.5
191,23,24,23.5
191,23,24,23.5
191,23,24,23.5
191,23,24,23.5
191,23,24,23.5
191,23,24,23.5
191,23,24,23.5
192,23,24,23.5
192,23,24,23.5
193,23,24,23.5
193,23,24,23.5
194,23,24,23.5
194,23,24,23.5
194,23,24,23.5
194,23,24,23.5
195,23,24,23.5
195,23,24,23.5
195,23,24,23.5
195,23,24,23.5
196,23,24,23.5
196,23,24,23.5
197,23,24,23.5
197,23,24,23.5
197,23,24,23.5
197,23,24,23.5
198,23,24,23.5
198,23,24,23.5
198,23,24,23.5
198,23,24,23.5
200,23,24,23.5
200,23,24,23.5
200,23,24,23.5
200,23,24,23.5
200,23,24,23.5
200,23,24,23.5
202,23,24,23.5
202,23,24,23.5
202,23,24,23.5
202,23,24,23.5
202,23,24,23.5
202,23,24,23.5
203,23,24,23.5
203,23,24,23.5
203,23,24,23.5
204,23,24,23.5
204,23,24,23.5
205,23,24,23.5
205,23,24,23.5
205,23,24,23.5
205,23,24,23.5
205,23,24,23.5
205,23,24,23.5
206,23,24,23.5
206,23,24,23.5
207,23,24,23.5
207,23,24,23.5
208,23,24,23.5
208,23,24,23.5
208,23,24,23.5
208,23,24,23.5
209,23,24,23.5
209,23,24,23.5
209,23,24,23.5
210,23,24,23.5
210,23,24,23.5
210,23,24,23.5
210,23,24,23.5
210,23,24,23.5
210,23,24,23.5
210,23,24,23.5
210,23,24,23.5
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
210,22,24,23.0
