ts_offset_sec,bid,ask,mid
0,30,35,32.5
22,30,35,32.5
22,30,35,32.5
23,30,35,32.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
47,29,30,29.5
49,29,30,29.5
49,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
54,29,30,29.5
55,29,30,29.5
55,29,30,29.5
57,29,30,29.5
57,29,30,29.5
57,29,30,29.5
58,29,30,29.5
58,29,30,29.5
59,29,30,29.5
59,29,30,29.5
59,29,30,29.5
64,29,34,31.5
64,29,34,31.5
64,29,35,32.0
64,29,34,31.5
65,29,34,31.5
67,29,34,31.5
68,29,34,31.5
69,29,34,31.5
69,29,34,31.5
69,29,34,31.5
69,29,34,31.5
70,29,34,31.5
71,29,34,31.5
72,29,34,31.5
72,29,34,31.5
74,29,34,31.5
75,29,32,30.5
75,29,32,30.5
80,29,32,30.5
80,29,35,32.0
80,29,35,32.0
80,29,35,32.0
80,29,35,32.0
80,29,35,32.0
81,29,35,32.0
81,29,35,32.0
81,29,34,31.5
81,29,34,31.5
82,29,34,31.5
82,29,34,31.5
84,29,33,31.0
84,29,32,30.5
84,29,32,30.5
85,29,32,30.5
89,29,32,30.5
89,29,32,30.5
89,29,30,29.5
89,29,30,29.5
90,29,30,29.5
90,29,30,29.5
91,29,30,29.5
93,29,30,29.5
93,29,30,29.5
95,29,30,29.5
96,29,30,29.5
96,29,30,29.5
97,29,30,29.5
97,29,30,29.5
99,29,30,29.5
101,29,30,29.5
103,29,30,29.5
103,29,30,29.5
104,29,30,29.5
105,29,30,29.5
106,29,30,29.5
107,29,30,29.5
109,29,30,29.5
109,29,30,29.5
111,29,30,29.5
111,29,30,29.5
112,29,30,29.5
113,29,30,29.5
113,29,30,29.5
114,29,30,29.5
116,29,30,29.5
117,29,30,29.5
118,29,30,29.5
119,29,30,29.5
120,29,30,29.5
120,29,30,29.5
121,29,35,32.0
121,29,35,32.0
121,30,35,32.5
122,30,35,32.5
123,30,35,32.5
123,30,35,32.5
124,30,35,32.5
124,30,35,32.5
125,30,35,32.5
126,30,35,32.5
126,30,35,32.5
127,30,35,32.5
127,30,35,32.5
127,30,35,32.5
128,30,35,32.5
130,30,35,32.5
130,30,35,32.5
131,30,35,32.5
131,30,35,32.5
135,30,35,32.5
135,30,35,32.5
135,29,35,32.0
135,29,35,32.0
141,29,35,32.0
142,29,35,32.0
143,29,35,32.0
152,29,35,32.0
152,29,35,32.0
154,29,35,32.0
154,29,35,32.0
154,29,35,32.0
162,29,35,32.0
163,29,35,32.0
163,29,35,32.0
163,29,35,32.0
164,29,35,32.0
166,29,35,32.0
167,29,35,32.0
167,29,35,32.0
168,29,35,32.0
169,29,35,32.0
169,29,35,32.0
170,29,35,32.0
171,29,35,32.0
171,29,35,32.0
172,29,35,32.0
178,29,35,32.0
181,29,35,32.0
182,29,35,32.0
183,29,35,32.0
183,29,35,32.0
184,29,35,32.0
185,29,35,32.0
185,29,35,32.0
186,29,35,32.0
187,29,35,32.0
187,29,35,32.0
187,29,35,32.0
189,29,35,32.0
189,29,35,32.0
189,29,35,32.0
191,29,35,32.0
191,29,35,32.0
191,29,35,32.0
192,29,35,32.0
192,29,35,32.0
192,29,35,32.0
193,29,35,32.0
193,29,35,32.0
195,29,35,32.0
195,29,35,32.0
205,29,35,32.0
205,29,35,32.0
206,29,35,32.0
206,29,35,32.0
206,29,35,32.0
207,29,35,32.0
208,29,35,32.0
208,29,35,32.0
210,29,35,32.0
210,29,35,32.0
211,29,35,32.0
212,29,35,32.0
212,29,35,32.0
213,29,35,32.0
215,29,35,32.0
215,29,35,32.0
217,29,35,32.0
217,29,35,32.0
217,29,35,32.0
217,29,35,32.0
218,29,35,32.0
219,29,35,32.0
219,29,35,32.0
220,29,35,32.0
220,29,35,32.0
220,29,35,32.0
221,29,35,32.0
221,29,35,32.0
221,29,35,32.0
223,29,35,32.0
223,29,35,32.0
223,29,35,32.0
224,29,35,32.0
224,29,35,32.0
225,29,35,32.0
226,29,35,32.0
226,29,35,32.0
227,29,35,32.0
227,29,35,32.0
227,29,35,32.0
228,29,35,32.0
228,29,35,32.0
229,29,35,32.0
229,29,35,32.0
229,29,35,32.0
229,29,35,32.0
232,29,35,32.0
232,29,35,32.0
232,29,35,32.0
233,29,35,32.0
233,29,35,32.0
234,29,35,32.0
234,29,35,32.0
234,29,35,32.0
234,29,35,32.0
235,29,35,32.0
235,29,35,32.0
235,29,35,32.0
235,29,35,32.0
235,29,35,32.0
235,29,35,32.0
236,29,35,32.0
263,29,35,32.0
331,29,35,32.0
342,29,35,32.0
394,29,35,32.0
394,29,35,32.0
415,29,35,32.0
415,29,35,32.0
434,29,35,32.0
435,29,35,32.0
436,29,35,32.0
516,29,35,32.0
544,29,35,32.0
708,29,35,32.0
803,29,35,32.0
810,29,35,32.0
812,29,35,32.0
891,29,35,32.0
983,29,35,32.0
1067,29,35,32.0
1078,29,35,32.0
1078,29,35,32.0
1086,29,35,32.0
1088,29,35,32.0
1091,29,35,32.0
1093,29,38,33.5
1930,29,50,39.5
3251,29,50,39.5
3885,29,50,39.5
8283,29,50,39.5
8283,29,50,39.5
8285,29,50,39.5
8285,29,50,39.5
8288,29,50,39.5
8288,29,50,39.5
8300,29,50,39.5
8307,37,50,43.5
8308,37,50,43.5
8309,37,50,43.5
8311,37,48,42.5
8311,37,48,42.5
8311,37,48,42.5
8313,37,48,42.5
8334,37,48,42.5
8334,37,48,42.5
8334,37,48,42.5
8335,37,48,42.5
8335,37,48,42.5
8335,37,48,42.5
8335,37,48,42.5
8335,37,48,42.5
8336,37,48,42.5
8339,37,48,42.5
8351,39,48,43.5
8351,39,50,44.5
8351,39,44,41.5
8351,39,43,41.0
8353,39,43,41.0
8354,39,43,41.0
8382,39,43,41.0
8394,39,43,41.0
8394,39,43,41.0
8394,39,43,41.0
8394,39,43,41.0
8396,39,43,41.0
8613,39,44,41.5
8623,39,44,41.5
8624,39,44,41.5
8662,39,44,41.5
8662,39,44,41.5
8662,39,44,41.5
8663,39,44,41.5
8663,39,44,41.5
8722,39,44,41.5
8722,39,44,41.5
8756,39,44,41.5
8756,39,44,41.5
8757,39,44,41.5
8757,39,44,41.5
8803,39,44,41.5
8803,39,44,41.5
8803,39,43,41.0
8839,39,43,41.0
8839,39,43,41.0
8839,39,43,41.0
8840,39,43,41.0
8965,39,43,41.0
8965,39,43,41.0
8965,39,43,41.0
8965,39,43,41.0
8965,39,43,41.0
8966,39,43,41.0
8966,39,43,41.0
8966,39,43,41.0
8983,39,43,41.0
8984,39,43,41.0
9083,39,43,41.0
9084,39,43,41.0
9084,39,43,41.0
9102,39,43,41.0
9102,39,43,41.0
9102,39,43,41.0
9102,39,43,41.0
9103,39,43,41.0
9163,39,43,41.0
9163,39,43,41.0
9163,39,43,41.0
9165,39,43,41.0
9165,39,43,41.0
9270,39,43,41.0
9270,39,43,41.0
9271,39,43,41.0
9271,39,43,41.0
9271,39,43,41.0
9297,39,43,41.0
9636,39,43,41.0
9637,39,43,41.0
9978,39,43,41.0
9978,39,43,41.0
9978,39,43,41.0
9979,39,43,41.0
9980,39,43,41.0
10091,39,43,41.0
10314,39,43,41.0
10316,39,43,41.0
10593,40,43,41.5
10593,40,43,41.5
10593,40,44,42.0
10594,40,44,42.0
10594,40,44,42.0
10595,40,44,42.0
10595,40,44,42.0
10596,41,44,42.5
10596,41,43,42.0
10597,41,42,41.5
10597,41,42,41.5
10597,41,42,41.5
10598,41,42,41.5
10609,41,42,41.5
10625,41,42,41.5
10636,41,42,41.5
10637,41,42,41.5
10637,41,42,41.5
10721,41,42,41.5
10732,41,42,41.5
10744,41,42,41.5
10744,41,42,41.5
10744,41,42,41.5
10744,41,42,41.5
10744,41,42,41.5
10744,41,42,41.5
10746,40,42,41.0
10746,40,42,41.0
10764,40,42,41.0
10775,40,42,41.0
10775,40,42,41.0
10775,40,42,41.0
10776,40,42,41.0
10782,40,42,41.0
10782,40,42,41.0
10812,40,42,41.0
10812,40,42,41.0
10937,40,42,41.0
10937,40,42,41.0
10937,40,42,41.0
10944,40,42,41.0
10944,40,42,41.0
10945,40,42,41.0
10945,40,42,41.0
10945,40,42,41.0
10947,40,42,41.0
10962,40,42,41.0
10963,40,42,41.0
11027,40,42,41.0
11037,40,42,41.0
11038,40,42,41.0
11039,40,42,41.0
11045,40,42,41.0
11053,40,42,41.0
11053,40,42,41.0
11054,40,42,41.0
11057,40,42,41.0
11059,40,42,41.0
11075,40,42,41.0
11075,40,42,41.0
11076,40,42,41.0
11124,40,42,41.0
11125,40,42,41.0
11167,40,42,41.0
11315,40,42,41.0
11316,40,42,41.0
11440,40,42,41.0
11441,40,42,41.0
11506,40,42,41.0
11507,40,42,41.0
11551,40,42,41.0
11551,40,42,41.0
11551,40,42,41.0
11551,40,42,41.0
11614,40,42,41.0
11614,40,42,41.0
11632,40,42,41.0
11633,40,42,41.0
11737,40,42,41.0
11737,40,42,41.0
11852,40,42,41.0
11852,40,42,41.0
11853,40,42,41.0
11909,40,42,41.0
11909,40,42,41.0
11984,40,42,41.0
11984,40,42,41.0
11985,40,42,41.0
12141,40,42,41.0
12300,40,42,41.0
12300,40,42,41.0
12300,40,42,41.0
12301,40,42,41.0
12452,40,42,41.0
12487,40,42,41.0
12659,40,42,41.0
12660,40,42,41.0
12661,40,42,41.0
12889,40,42,41.0
13027,40,42,41.0
13027,40,42,41.0
13029,40,42,41.0
13032,40,42,41.0
13354,40,42,41.0
13386,40,42,41.0
13387,40,42,41.0
13388,40,42,41.0
13728,40,42,41.0
13728,40,42,41.0
13729,40,42,41.0
14071,40,42,41.0
14072,40,42,41.0
14073,40,42,41.0
14255,40,42,41.0
14351,40,42,41.0
14427,40,42,41.0
14547,40,42,41.0
14547,40,42,41.0
14547,40,42,41.0
14548,40,42,41.0
14718,40,42,41.0
14727,40,42,41.0
14746,40,42,41.0
14775,40,42,41.0
15096,40,42,41.0
15098,40,42,41.0
15210,40,42,41.0
15210,40,42,41.0
15216,40,42,41.0
15270,40,42,41.0
15271,40,42,41.0
15271,40,42,41.0
15281,40,42,41.0
15326,40,42,41.0
15418,40,42,41.0
15420,40,42,41.0
15422,40,42,41.0
15575,40,42,41.0
15731,40,42,41.0
15732,40,42,41.0
15959,40,42,41.0
15964,40,42,41.0
16069,40,42,41.0
16070,40,42,41.0
16115,40,42,41.0
16122,40,42,41.0
16122,39,42,40.5
16122,39,42,40.5
16122,39,41,40.0
16123,39,41,40.0
16162,39,41,40.0
16168,39,41,40.0
16258,39,41,40.0
16315,39,41,40.0
16325,39,41,40.0
16332,39,41,40.0
16334,39,41,40.0
16387,39,41,40.0
16401,39,41,40.0
16403,39,41,40.0
16430,39,41,40.0
16474,39,41,40.0
16669,39,41,40.0
16699,39,41,40.0
16748,39,41,40.0
16750,39,41,40.0
16844,39,41,40.0
16879,39,41,40.0
16883,39,41,40.0
16889,39,41,40.0
17083,39,41,40.0
17090,39,41,40.0
17091,39,41,40.0
17370,39,41,40.0
17400,39,41,40.0
17429,39,41,40.0
17430,39,41,40.0
17440,39,41,40.0
17561,39,41,40.0
17621,39,41,40.0
17699,39,41,40.0
17760,39,41,40.0
17761,39,41,40.0
18021,39,41,40.0
18090,39,41,40.0
18091,39,41,40.0
18092,39,41,40.0
18157,39,41,40.0
18163,39,41,40.0
18169,39,41,40.0
18194,39,41,40.0
18217,39,41,40.0
18303,39,41,40.0
18415,39,41,40.0
18416,39,41,40.0
18547,39,41,40.0
18547,39,41,40.0
18548,39,41,40.0
18548,39,41,40.0
18549,39,41,40.0
18745,39,41,40.0
18746,39,41,40.0
18747,39,41,40.0
18805,39,41,40.0
18817,39,41,40.0
18899,39,41,40.0
18906,39,41,40.0
19056,39,41,40.0
19058,39,41,40.0
19059,39,41,40.0
19088,39,41,40.0
19177,39,41,40.0
19177,39,41,40.0
19177,39,41,40.0
19178,39,41,40.0
19181,39,41,40.0
19234,39,41,40.0
19289,39,41,40.0
19343,39,41,40.0
19344,39,41,40.0
19444,39,41,40.0
19444,39,41,40.0
19444,39,41,40.0
19444,39,41,40.0
19519,39,41,40.0
19519,39,41,40.0
19533,39,41,40.0
19533,39,41,40.0
19533,39,41,40.0
19533,39,41,40.0
19536,39,41,40.0
19547,39,41,40.0
19548,39,41,40.0
19549,39,41,40.0
19568,39,41,40.0
19570,39,41,40.0
19597,39,41,40.0
19599,39,41,40.0
19601,39,41,40.0
19604,39,41,40.0
19617,39,41,40.0
19620,39,41,40.0
19646,39,41,40.0
19654,39,41,40.0
19656,39,41,40.0
19682,39,41,40.0
19722,39,41,40.0
19734,39,41,40.0
19748,39,41,40.0
19826,39,41,40.0
19828,39,41,40.0
19830,39,41,40.0
19852,39,41,40.0
19854,39,41,40.0
19877,39,41,40.0
19880,39,41,40.0
19882,39,41,40.0
19883,39,41,40.0
19890,39,41,40.0
19930,39,41,40.0
19942,39,41,40.0
19956,39,41,40.0
19959,39,41,40.0
19961,39,41,40.0
19976,39,41,40.0
19977,39,41,40.0
19995,39,41,40.0
19996,39,41,40.0
19999,39,41,40.0
20074,39,41,40.0
20100,39,41,40.0
20124,39,41,40.0
20127,39,41,40.0
20261,39,41,40.0
20291,39,41,40.0
20307,39,41,40.0
20341,39,41,40.0
20349,39,41,40.0
20350,39,41,40.0
20351,39,41,40.0
20362,39,41,40.0
20384,39,41,40.0
20387,39,41,40.0
20489,39,41,40.0
20491,39,41,40.0
20503,39,41,40.0
20507,39,41,40.0
20516,39,41,40.0
20541,39,41,40.0
20543,39,41,40.0
20547,39,41,40.0
20548,39,41,40.0
20566,39,41,40.0
20570,39,41,40.0
20571,39,41,40.0
20633,39,41,40.0
20646,39,41,40.0
20683,39,41,40.0
20701,39,41,40.0
20703,39,41,40.0
20711,39,41,40.0
20724,39,41,40.0
20728,39,41,40.0
20774,39,41,40.0
20788,39,41,40.0
20790,39,41,40.0
20806,39,41,40.0
20807,39,41,40.0
20848,39,41,40.0
20848,39,41,40.0
20997,39,41,40.0
21082,39,41,40.0
21148,39,41,40.0
21148,39,41,40.0
21166,39,41,40.0
21167,39,41,40.0
21169,39,41,40.0
21196,39,41,40.0
21197,39,41,40.0
21206,39,41,40.0
21206,39,41,40.0
21240,39,41,40.0
21305,39,41,40.0
21321,39,41,40.0
21469,39,41,40.0
21470,39,41,40.0
21471,39,41,40.0
21758,39,41,40.0
21759,39,41,40.0
21769,39,41,40.0
21790,39,41,40.0
22062,39,41,40.0
22063,39,41,40.0
22063,39,41,40.0
22064,39,41,40.0
22167,39,41,40.0
22168,39,41,40.0
22168,39,40,39.5
22168,39,40,39.5
22168,39,40,39.5
22169,39,40,39.5
22170,39,40,39.5
22170,39,40,39.5
22170,39,40,39.5
22171,39,40,39.5
22171,39,40,39.5
22171,39,40,39.5
22171,39,40,39.5
22171,39,40,39.5
22172,39,40,39.5
22173,39,40,39.5
22182,39,40,39.5
22182,39,40,39.5
22182,38,40,39.0
22210,38,40,39.0
22372,38,40,39.0
22372,38,40,39.0
22373,38,40,39.0
22418,38,40,39.0
22481,38,40,39.0
22482,38,40,39.0
22511,38,40,39.0
22526,38,40,39.0
22527,38,40,39.0
22528,38,40,39.0
22528,38,40,39.0
22530,38,40,39.0
22532,38,40,39.0
22559,38,40,39.0
22559,38,40,39.0
22559,38,40,39.0
22560,38,40,39.0
22688,38,40,39.0
22760,38,40,39.0
22883,38,40,39.0
22883,38,40,39.0
22884,38,40,39.0
22884,38,40,39.0
22943,38,40,39.0
22993,38,40,39.0
23026,38,40,39.0
23027,38,40,39.0
23027,38,40,39.0
23049,38,40,39.0
23049,38,40,39.0
23049,38,40,39.0
23049,38,40,39.0
23063,38,40,39.0
23064,38,40,39.0
23064,38,40,39.0
23082,38,40,39.0
23082,38,40,39.0
23082,38,40,39.0
23109,38,40,39.0
23171,38,40,39.0
23174,38,40,39.0
23252,38,40,39.0
23318,38,40,39.0
23318,38,40,39.0
23377,38,40,39.0
23380,38,40,39.0
23380,38,40,39.0
23380,38,40,39.0
23391,38,40,39.0
23443,38,40,39.0
23444,38,40,39.0
23474,38,40,39.0
23474,38,40,39.0
23474,38,40,39.0
23496,38,40,39.0
23497,38,40,39.0
23498,38,40,39.0
23557,38,40,39.0
23565,38,40,39.0
23565,38,40,39.0
23566,38,40,39.0
23568,38,40,39.0
23644,38,40,39.0
23712,38,40,39.0
23713,38,40,39.0
23771,38,40,39.0
23771,38,40,39.0
23772,38,40,39.0
23777,38,40,39.0
23779,38,40,39.0
23886,38,40,39.0
23886,38,40,39.0
23956,38,40,39.0
23970,38,40,39.0
24065,38,40,39.0
24070,38,40,39.0
24103,38,40,39.0
24109,38,40,39.0
24109,38,40,39.0
24110,38,40,39.0
24238,38,40,39.0
24242,38,40,39.0
24445,38,40,39.0
24446,38,40,39.0
24603,38,40,39.0
24607,38,40,39.0
24608,38,40,39.0
24611,38,40,39.0
24624,38,40,39.0
24688,38,40,39.0
24745,38,40,39.0
24768,38,40,39.0
24769,38,40,39.0
25046,38,40,39.0
25046,38,40,39.0
25082,38,40,39.0
25083,38,40,39.0
25329,38,40,39.0
25329,38,40,39.0
25329,38,40,39.0
25330,38,40,39.0
25365,38,40,39.0
25392,38,40,39.0
25393,38,40,39.0
25395,38,40,39.0
25700,38,40,39.0
25714,38,40,39.0
25714,38,40,39.0
25714,38,40,39.0
25715,38,40,39.0
25716,38,40,39.0
25717,38,40,39.0
25731,38,40,39.0
25967,38,40,39.0
25970,38,40,39.0
25970,38,40,39.0
25970,38,40,39.0
25974,38,40,39.0
26024,38,40,39.0
26041,38,40,39.0
26094,38,40,39.0
26236,38,40,39.0
26315,38,40,39.0
26769,38,40,39.0
26806,38,40,39.0
26806,38,40,39.0
26807,38,40,39.0
26807,38,40,39.0
26807,38,40,39.0
26807,38,40,39.0
26809,38,40,39.0
26809,38,40,39.0
26817,38,40,39.0
26880,38,40,39.0
27213,38,40,39.0
27213,38,40,39.0
27335,38,40,39.0
27430,38,40,39.0
27430,38,40,39.0
27441,38,40,39.0
27546,38,40,39.0
27950,38,40,39.0
28071,38,40,39.0
28071,38,40,39.0
28142,38,40,39.0
28469,38,40,39.0
28469,38,40,39.0
28469,38,40,39.0
28469,38,40,39.0
28469,38,40,39.0
28470,38,40,39.0
28471,38,40,39.0
28472,38,40,39.0
28475,38,40,39.0
28564,38,40,39.0
28565,38,40,39.0
28649,38,40,39.0
28667,38,40,39.0
28708,38,40,39.0
28745,38,40,39.0
28885,38,40,39.0
28891,38,40,39.0
28911,38,40,39.0
28983,38,40,39.0
29225,38,40,39.0
29229,38,40,39.0
29254,38,40,39.0
29333,38,40,39.0
29443,38,40,39.0
29500,38,40,39.0
29530,38,40,39.0
29639,37,40,38.5
29639,37,39,38.0
29806,37,39,38.0
29878,37,39,38.0
30064,37,39,38.0
30092,37,39,38.0
30121,37,39,38.0
30230,37,39,38.0
30575,37,39,38.0
30594,37,39,38.0
30660,37,39,38.0
30701,37,39,38.0
30788,37,39,38.0
30804,37,39,38.0
30822,37,39,38.0
30824,37,39,38.0
30833,37,39,38.0
30851,37,39,38.0
30869,37,39,38.0
31106,37,39,38.0
31149,37,39,38.0
31280,37,39,38.0
31335,37,39,38.0
31449,37,39,38.0
31468,37,39,38.0
31479,37,39,38.0
31715,37,39,38.0
31730,37,39,38.0
32010,37,39,38.0
32159,37,39,38.0
32159,37,39,38.0
32305,37,39,38.0
32315,37,39,38.0
32430,37,39,38.0
32432,37,39,38.0
32433,37,39,38.0
32433,37,39,38.0
32433,37,39,38.0
32433,37,39,38.0
32433,37,39,38.0
32435,37,39,38.0
32435,37,39,38.0
32435,37,39,38.0
32435,37,38,37.5
32435,37,38,37.5
32435,37,38,37.5
32435,37,38,37.5
32435,37,38,37.5
32435,37,38,37.5
32436,37,38,37.5
32437,37,38,37.5
32438,37,38,37.5
32438,37,38,37.5
32438,37,38,37.5
32438,37,38,37.5
32439,37,38,37.5
32442,37,38,37.5
32442,37,38,37.5
32442,37,38,37.5
32443,36,38,37.0
32443,36,38,37.0
32443,36,38,37.0
32444,36,38,37.0
32452,36,38,37.0
32452,36,38,37.0
32453,36,38,37.0
32460,36,38,37.0
32460,36,38,37.0
32463,36,38,37.0
32464,36,38,37.0
32472,36,38,37.0
32477,36,38,37.0
32477,36,38,37.0
32477,36,38,37.0
32477,36,37,36.5
32478,36,37,36.5
32478,36,37,36.5
32478,36,37,36.5
32478,36,37,36.5
32478,36,37,36.5
32479,36,37,36.5
32481,36,37,36.5
32485,36,37,36.5
32487,36,37,36.5
32503,36,37,36.5
32508,36,37,36.5
32510,36,37,36.5
32512,36,37,36.5
32523,36,37,36.5
32523,36,37,36.5
32523,36,37,36.5
32526,36,37,36.5
32532,36,37,36.5
32533,36,37,36.5
32534,36,37,36.5
32535,36,37,36.5
32535,36,37,36.5
32535,36,37,36.5
32535,36,37,36.5
32535,36,37,36.5
32536,36,37,36.5
32537,36,37,36.5
32540,36,37,36.5
32540,36,37,36.5
32542,36,37,36.5
32543,36,37,36.5
32543,36,37,36.5
32549,36,37,36.5
32549,36,37,36.5
32553,36,37,36.5
32553,36,37,36.5
32557,36,37,36.5
32558,36,37,36.5
32562,36,37,36.5
32568,36,37,36.5
32570,36,37,36.5
32575,36,37,36.5
32575,36,37,36.5
32576,36,37,36.5
32583,36,37,36.5
32583,36,37,36.5
32586,36,37,36.5
32590,36,37,36.5
32594,36,37,36.5
32603,36,37,36.5
32605,36,37,36.5
32605,36,37,36.5
32605,36,37,36.5
32606,36,37,36.5
32606,36,37,36.5
32606,36,37,36.5
32607,36,37,36.5
32607,36,37,36.5
32609,36,37,36.5
32609,36,37,36.5
32617,36,37,36.5
32617,36,37,36.5
32623,36,37,36.5
32623,36,37,36.5
32626,36,37,36.5
32628,36,37,36.5
32640,36,37,36.5
32686,36,37,36.5
32687,36,37,36.5
32736,36,37,36.5
32736,36,37,36.5
32736,36,37,36.5
32736,36,37,36.5
32737,36,37,36.5
32738,36,37,36.5
32739,36,37,36.5
32742,36,37,36.5
32744,36,37,36.5
32744,36,37,36.5
32744,36,37,36.5
32745,36,37,36.5
32748,36,37,36.5
32753,36,37,36.5
32754,36,37,36.5
32757,36,37,36.5
32757,36,37,36.5
32767,36,37,36.5
32770,36,37,36.5
32771,36,37,36.5
32779,36,37,36.5
32779,36,37,36.5
32780,36,37,36.5
32782,36,37,36.5
32782,36,37,36.5
32785,36,37,36.5
32791,36,37,36.5
32791,36,37,36.5
32791,36,37,36.5
32803,36,37,36.5
32815,36,37,36.5
32815,36,37,36.5
32820,36,37,36.5
32824,36,37,36.5
32824,36,37,36.5
32828,36,37,36.5
32828,36,37,36.5
32831,36,37,36.5
32835,36,37,36.5
32835,36,37,36.5
32839,36,37,36.5
32841,36,37,36.5
32846,36,37,36.5
32852,36,37,36.5
32852,36,37,36.5
32852,36,37,36.5
32855,36,37,36.5
32855,36,37,36.5
32862,36,37,36.5
32862,36,37,36.5
32869,36,37,36.5
32906,36,37,36.5
32914,36,37,36.5
32914,36,37,36.5
32914,36,37,36.5
32917,36,37,36.5
32917,36,37,36.5
32930,36,37,36.5
32930,36,37,36.5
32932,36,37,36.5
32960,36,37,36.5
32983,36,37,36.5
32995,36,37,36.5
32995,36,37,36.5
33003,36,37,36.5
33003,36,37,36.5
33012,36,37,36.5
33012,36,37,36.5
33012,36,37,36.5
33022,36,37,36.5
33036,36,37,36.5
33036,36,37,36.5
33038,36,37,36.5
33044,36,37,36.5
33044,36,37,36.5
33054,36,37,36.5
33069,36,37,36.5
33069,36,37,36.5
33153,36,37,36.5
33153,36,37,36.5
33153,36,37,36.5
33153,36,37,36.5
33155,36,37,36.5
33591,36,37,36.5
33595,36,37,36.5
33595,36,37,36.5
33595,36,37,36.5
33595,36,37,36.5
33596,36,37,36.5
33597,36,37,36.5
33599,36,37,36.5
33599,36,37,36.5
33599,36,37,36.5
33600,36,37,36.5
33604,36,37,36.5
33605,36,37,36.5
33619,36,37,36.5
33619,36,37,36.5
33619,36,37,36.5
33649,36,37,36.5
33649,36,37,36.5
33679,36,37,36.5
33933,36,37,36.5
33933,36,37,36.5
33963,36,37,36.5
33963,36,37,36.5
33973,36,37,36.5
33973,36,37,36.5
33973,36,37,36.5
34003,36,37,36.5
34033,36,37,36.5
34063,36,37,36.5
34093,36,37,36.5
34096,36,37,36.5
34096,36,37,36.5
34096,36,37,36.5
34123,36,37,36.5
34385,36,37,36.5
34385,36,37,36.5
34386,36,37,36.5
34386,36,37,36.5
34395,36,37,36.5
34396,36,37,36.5
34396,36,37,36.5
34396,36,37,36.5
34404,36,37,36.5
34404,36,37,36.5
34404,36,37,36.5
34415,36,37,36.5
34415,36,37,36.5
34424,36,37,36.5
34424,36,37,36.5
34425,36,37,36.5
34432,36,37,36.5
34432,36,37,36.5
34436,36,37,36.5
34436,36,37,36.5
34436,36,37,36.5
34441,36,37,36.5
34441,36,37,36.5
34449,36,37,36.5
34450,36,37,36.5
34456,36,37,36.5
34456,36,37,36.5
34471,36,37,36.5
34486,36,37,36.5
34818,36,37,36.5
34818,36,37,36.5
34834,36,37,36.5
34835,36,37,36.5
34835,36,37,36.5
34845,36,37,36.5
34848,36,37,36.5
34878,36,37,36.5
34878,36,37,36.5
34881,36,37,36.5
35054,36,37,36.5
35054,36,37,36.5
35058,36,37,36.5
35072,36,37,36.5
35091,36,37,36.5
35168,36,37,36.5
35195,36,37,36.5
35225,36,37,36.5
35343,36,37,36.5
35358,36,37,36.5
35460,36,37,36.5
35499,36,37,36.5
35499,36,37,36.5
35499,36,37,36.5
35499,36,37,36.5
35510,36,37,36.5
35510,36,37,36.5
35520,36,37,36.5
35520,36,37,36.5
35520,36,37,36.5
35523,36,37,36.5
35526,36,37,36.5
35527,36,37,36.5
35528,36,37,36.5
35528,36,37,36.5
35537,36,37,36.5
35548,36,37,36.5
35570,36,37,36.5
35584,36,37,36.5
35590,36,37,36.5
35600,36,37,36.5
35608,36,37,36.5
35608,36,37,36.5
35608,36,37,36.5
35609,36,37,36.5
35610,36,37,36.5
35611,36,37,36.5
35612,36,37,36.5
35620,36,37,36.5
35668,36,37,36.5
35668,36,37,36.5
35669,36,37,36.5
35669,36,37,36.5
35670,36,37,36.5
35671,36,37,36.5
35673,36,37,36.5
35676,36,37,36.5
35677,36,37,36.5
35684,36,37,36.5
35700,36,37,36.5
35700,36,37,36.5
35700,36,37,36.5
35701,36,37,36.5
35702,36,37,36.5
35703,36,37,36.5
35710,36,37,36.5
35710,36,37,36.5
35712,36,37,36.5
35713,36,37,36.5
35722,36,37,36.5
35730,36,37,36.5
35730,36,37,36.5
35739,36,37,36.5
35740,36,37,36.5
35749,36,37,36.5
35765,36,37,36.5
35765,36,37,36.5
35770,36,37,36.5
35770,36,37,36.5
35777,36,37,36.5
35777,36,37,36.5
35777,36,37,36.5
35797,36,37,36.5
35797,36,37,36.5
35797,36,37,36.5
35800,36,37,36.5
35800,36,37,36.5
35800,36,37,36.5
35802,36,37,36.5
35807,36,37,36.5
35810,36,37,36.5
35815,36,37,36.5
35816,36,37,36.5
35827,36,37,36.5
35827,36,37,36.5
35836,36,37,36.5
35845,36,37,36.5
35882,36,37,36.5
35890,36,37,36.5
35890,36,37,36.5
35891,36,37,36.5
35892,36,37,36.5
35894,36,37,36.5
35897,36,37,36.5
35904,36,37,36.5
35920,36,37,36.5
35925,36,37,36.5
35925,36,37,36.5
35927,36,37,36.5
35934,36,37,36.5
35947,36,37,36.5
35949,36,37,36.5
35949,36,37,36.5
35950,36,37,36.5
35950,36,37,36.5
35957,36,37,36.5
35957,36,37,36.5
35957,36,37,36.5
