ts_offset_sec,bid,ask,mid
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
50,35,38,36.5
50,35,38,36.5
53,35,39,37.0
53,35,39,37.0
53,35,40,37.5
53,35,43,39.0
53,35,43,39.0
53,35,42,38.5
53,35,42,38.5
53,35,42,38.5
53,35,42,38.5
53,35,41,38.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
53,39,41,40.0
54,39,41,40.0
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,39,40,39.5
54,37,40,38.5
54,37,40,38.5
54,37,40,38.5
54,37,40,38.5
54,37,40,38.5
54,37,40,38.5
54,37,40,38.5
54,37,40,38.5
54,37,40,38.5
54,35,40,37.5
54,35,40,37.5
54,35,40,37.5
54,35,40,37.5
54,35,40,37.5
54,35,40,37.5
54,35,40,37.5
54,36,40,38.0
54,36,40,38.0
54,36,40,38.0
54,36,40,38.0
54,36,43,39.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,48,45.0
54,42,50,46.0
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,43,42.5
54,42,49,45.5
54,42,49,45.5
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
54,42,50,46.0
55,42,50,46.0
55,42,50,46.0
55,42,50,46.0
55,42,50,46.0
55,42,50,46.0
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
55,42,49,45.5
56,42,49,45.5
56,42,49,45.5
56,42,49,45.5
57,42,49,45.5
57,42,49,45.5
57,42,49,45.5
57,42,49,45.5
57,42,49,45.5
58,42,48,45.0
58,42,48,45.0
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,47,44.5
58,42,46,44.0
58,42,46,44.0
58,42,46,44.0
58,42,46,44.0
58,42,45,43.5
58,42,45,43.5
58,42,45,43.5
58,42,45,43.5
58,42,45,43.5
58,42,45,43.5
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,44,43.0
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
61,42,43,42.5
62,42,43,42.5
63,42,43,42.5
63,42,43,42.5
63,42,43,42.5
63,42,43,42.5
63,42,43,42.5
63,42,43,42.5
63,42,43,42.5
64,42,43,42.5
64,42,43,42.5
64,42,43,42.5
64,42,43,42.5
64,42,43,42.5
64,42,43,42.5
65,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,42,43,42.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,39,43,41.0
72,39,43,41.0
72,39,43,41.0
72,39,43,41.0
72,39,43,41.0
72,39,43,41.0
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,40,43,41.5
72,37,43,40.0
72,37,43,40.0
72,37,43,40.0
72,37,43,40.0
72,37,43,40.0
72,37,43,40.0
72,37,43,40.0
72,37,43,40.0
72,37,43,40.0
72,38,43,40.5
72,38,43,40.5
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
72,39,42,40.5
72,39,42,40.5
72,39,42,40.5
72,39,42,40.5
72,39,42,40.5
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
72,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,37,41,39.0
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
73,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
74,38,41,39.5
75,38,41,39.5
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
75,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
76,38,44,41.0
77,38,44,41.0
77,38,44,41.0
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
78,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,44,41.5
79,39,45,42.0
79,39,45,42.0
79,39,45,42.0
79,39,45,42.0
79,39,45,42.0
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
81,39,46,42.5
81,39,46,42.5
81,39,46,42.5
81,40,46,43.0
81,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
82,40,46,43.0
83,40,46,43.0
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
84,40,47,43.5
85,40,47,43.5
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
85,41,47,44.0
86,41,49,45.0
86,41,48,44.5
86,41,48,44.5
86,41,48,44.5
86,41,48,44.5
86,41,48,44.5
86,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
87,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,41,48,44.5
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,42,48,45.0
88,43,48,45.5
88,43,48,45.5
88,43,48,45.5
88,43,48,45.5
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,49,46.0
89,43,46,44.5
89,43,46,44.5
89,43,46,44.5
89,43,46,44.5
89,43,46,44.5
89,43,46,44.5
89,43,46,44.5
89,43,46,44.5
89,43,46,44.5
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
89,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,45,44.0
90,43,44,43.5
90,43,44,43.5
90,43,44,43.5
90,43,44,43.5
90,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
91,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
92,43,44,43.5
93,43,44,43.5
93,43,44,43.5
94,43,44,43.5
96,43,44,43.5
96,43,44,43.5
97,43,44,43.5
97,43,44,43.5
97,43,44,43.5
97,43,44,43.5
98,43,44,43.5
98,43,44,43.5
98,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
100,43,44,43.5
101,43,44,43.5
101,43,44,43.5
101,43,44,43.5
103,43,45,44.0
103,43,45,44.0
103,43,45,44.0
104,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,43,45,44.0
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,41,45,43.0
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
111,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,42,45,43.5
112,41,45,43.0
112,41,45,43.0
112,41,45,43.0
112,41,45,43.0
112,41,45,43.0
112,41,45,43.0
112,41,45,43.0
112,41,45,43.0
112,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
113,41,45,43.0
114,41,45,43.0
114,41,45,43.0
114,41,45,43.0
114,41,45,43.0
114,41,45,43.0
114,41,45,43.0
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
114,42,45,43.5
115,42,45,43.5
115,42,45,43.5
115,42,45,43.5
115,42,45,43.5
115,42,45,43.5
115,42,45,43.5
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
115,41,45,43.0
116,41,45,43.0
116,41,45,43.0
116,41,45,43.0
116,41,45,43.0
117,41,45,43.0
117,41,45,43.0
117,41,45,43.0
117,41,45,43.0
117,41,45,43.0
117,41,45,43.0
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
117,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,42,45,43.5
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
118,41,45,43.0
119,41,45,43.0
119,41,45,43.0
119,41,45,43.0
119,41,45,43.0
119,41,45,43.0
119,41,45,43.0
119,41,45,43.0
119,41,45,43.0
119,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
120,41,45,43.0
121,41,45,43.0
121,41,45,43.0
121,41,45,43.0
121,41,45,43.0
121,41,45,43.0
121,41,45,43.0
121,41,45,43.0
121,41,45,43.0
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
121,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
122,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,45,43.5
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
123,42,48,45.0
