ts_offset_sec,bid,ask,mid
9244,24,26,25.0
9244,24,26,25.0
9244,24,26,25.0
9244,24,26,25.0
9245,24,26,25.0
9245,24,26,25.0
9246,24,26,25.0
9258,24,26,25.0
9258,24,26,25.0
9258,24,26,25.0
9258,24,26,25.0
9258,24,26,25.0
9258,24,26,25.0
9258,24,26,25.0
9258,24,26,25.0
9259,24,26,25.0
9259,24,26,25.0
9259,24,26,25.0
9261,24,26,25.0
9261,24,25,24.5
9261,24,25,24.5
9261,24,25,24.5
9261,24,25,24.5
9261,24,25,24.5
9261,24,25,24.5
9262,24,25,24.5
9266,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9271,24,25,24.5
9272,24,25,24.5
9272,24,25,24.5
9272,24,25,24.5
9272,24,25,24.5
9279,24,25,24.5
9290,24,25,24.5
9290,24,25,24.5
9290,24,25,24.5
9290,24,25,24.5
9290,24,25,24.5
9290,24,25,24.5
9290,24,25,24.5
9290,24,25,24.5
9291,24,25,24.5
9291,24,25,24.5
9291,24,25,24.5
9291,21,25,23.0
9292,21,25,23.0
9292,24,25,24.5
9292,21,25,23.0
9292,21,25,23.0
9292,21,25,23.0
9293,21,25,23.0
9293,21,25,23.0
9304,21,24,22.5
9304,21,24,22.5
9304,21,24,22.5
9304,21,24,22.5
9304,21,24,22.5
9332,21,24,22.5
9332,21,24,22.5
9352,21,24,22.5
9361,21,24,22.5
9388,21,24,22.5
9391,21,24,22.5
9392,21,24,22.5
9540,21,24,22.5
9540,21,24,22.5
9568,21,24,22.5
9568,21,24,22.5
9568,21,24,22.5
9569,21,24,22.5
9569,21,24,22.5
9570,21,24,22.5
9601,21,24,22.5
9604,21,24,22.5
9604,21,24,22.5
9604,21,24,22.5
9605,21,24,22.5
9605,21,24,22.5
9675,21,24,22.5
9735,21,24,22.5
9763,21,24,22.5
9763,21,24,22.5
9763,21,24,22.5
9859,21,24,22.5
9877,21,24,22.5
9937,21,24,22.5
9978,21,24,22.5
9978,21,24,22.5
9978,21,24,22.5
9978,21,24,22.5
9978,21,24,22.5
9978,21,24,22.5
9978,21,23,22.0
9978,20,23,21.5
9978,20,23,21.5
9978,20,23,21.5
9978,20,23,21.5
9978,20,23,21.5
9978,21,23,22.0
9978,21,23,22.0
9979,21,23,22.0
9979,21,23,22.0
9979,21,23,22.0
9979,21,23,22.0
9979,21,23,22.0
10019,21,23,22.0
10019,21,23,22.0
10019,21,23,22.0
10020,21,23,22.0
10021,21,23,22.0
10021,21,23,22.0
10024,21,23,22.0
10024,21,23,22.0
10024,21,23,22.0
10024,21,23,22.0
10024,21,23,22.0
10024,21,23,22.0
10030,21,23,22.0
10037,21,23,22.0
10037,21,23,22.0
10038,21,23,22.0
10038,21,23,22.0
10039,21,23,22.0
10039,21,23,22.0
10039,20,23,21.5
10039,21,23,22.0
10060,21,23,22.0
10082,21,23,22.0
10082,21,23,22.0
10082,21,24,22.5
10082,21,24,22.5
10082,21,24,22.5
10082,21,24,22.5
10082,21,24,22.5
10082,21,24,22.5
10082,21,24,22.5
10083,21,24,22.5
10083,21,24,22.5
10096,21,24,22.5
10096,21,24,22.5
10099,21,24,22.5
10103,21,24,22.5
10103,21,24,22.5
10103,21,24,22.5
10163,21,24,22.5
10163,21,24,22.5
10223,21,24,22.5
10356,21,24,22.5
10358,21,24,22.5
10461,21,24,22.5
10461,21,24,22.5
10462,21,24,22.5
10462,21,24,22.5
10463,21,24,22.5
10463,21,24,22.5
10526,21,24,22.5
10586,21,24,22.5
10615,21,24,22.5
10675,21,24,22.5
10709,21,24,22.5
10709,21,24,22.5
10739,21,24,22.5
10739,21,24,22.5
10871,21,24,22.5
10871,21,24,22.5
10871,21,24,22.5
10872,21,24,22.5
10872,21,24,22.5
10872,21,24,22.5
11008,21,24,22.5
11016,21,24,22.5
11040,21,24,22.5
11040,21,24,22.5
11040,21,24,22.5
11040,21,24,22.5
11040,21,24,22.5
11040,21,24,22.5
11040,21,23,22.0
11040,21,23,22.0
11040,21,23,22.0
11040,21,23,22.0
11041,21,23,22.0
11041,21,23,22.0
11041,21,23,22.0
11077,21,23,22.0
11077,20,23,21.5
11077,20,23,21.5
11077,21,23,22.0
11077,21,23,22.0
11077,21,23,22.0
11138,21,23,22.0
11138,21,23,22.0
11138,21,23,22.0
11138,20,23,21.5
11138,20,23,21.5
11188,20,23,21.5
11188,20,23,21.5
11189,20,23,21.5
11193,20,23,21.5
11199,20,23,21.5
11280,20,23,21.5
11280,20,23,21.5
11280,20,23,21.5
11281,20,23,21.5
11281,20,23,21.5
11285,20,23,21.5
11323,20,23,21.5
11323,20,23,21.5
11353,20,23,21.5
11353,20,23,21.5
11432,20,23,21.5
11458,20,23,21.5
11518,20,23,21.5
11603,20,23,21.5
11663,20,23,21.5
11689,20,23,21.5
11689,20,23,21.5
11690,20,23,21.5
11691,20,23,21.5
11691,20,23,21.5
11692,20,23,21.5
11772,20,23,21.5
11773,20,23,21.5
11834,20,23,21.5
11954,20,23,21.5
12014,20,23,21.5
12019,20,23,21.5
12019,20,23,21.5
12049,20,23,21.5
12111,20,23,21.5
12111,20,23,21.5
12111,20,23,21.5
12112,20,23,21.5
12113,20,23,21.5
12113,20,23,21.5
12187,20,23,21.5
12211,20,23,21.5
12390,20,23,21.5
12451,20,23,21.5
12545,20,23,21.5
12546,20,23,21.5
12546,20,23,21.5
12547,20,23,21.5
12547,20,23,21.5
12547,20,23,21.5
12631,20,23,21.5
12681,20,23,21.5
12711,20,23,21.5
12711,20,23,21.5
12752,20,23,21.5
12813,20,23,21.5
12865,20,23,21.5
12925,20,23,21.5
12968,20,23,21.5
12987,20,23,21.5
12987,20,23,21.5
12987,20,23,21.5
12988,20,23,21.5
12988,20,23,21.5
13045,20,23,21.5
13045,20,23,21.5
13105,20,23,21.5
13204,20,23,21.5
13324,20,23,21.5
13340,20,23,21.5
13340,20,23,21.5
13370,20,23,21.5
13385,20,23,21.5
13405,20,23,21.5
13405,20,23,21.5
13405,20,23,21.5
13405,20,23,21.5
13405,20,23,21.5
13405,20,23,21.5
13406,20,23,21.5
13406,20,23,21.5
13446,20,23,21.5
13447,20,23,21.5
13447,20,23,21.5
13448,20,23,21.5
13449,20,23,21.5
13466,20,23,21.5
13470,20,23,21.5
13504,20,24,22.0
13504,20,24,22.0
13504,20,24,22.0
13504,20,24,22.0
13504,20,24,22.0
13504,20,24,22.0
13505,20,24,22.0
13505,20,24,22.0
13507,20,24,22.0
13508,20,24,22.0
13508,20,24,22.0
13530,20,24,22.0
13586,20,24,22.0
13586,20,24,22.0
13586,20,24,22.0
13586,20,24,22.0
13586,20,24,22.0
13587,20,24,22.0
13587,20,24,22.0
13628,20,24,22.0
13739,20,24,22.0
13739,20,24,22.0
13739,20,24,22.0
13739,20,24,22.0
13807,20,24,22.0
13807,20,24,22.0
13807,20,24,22.0
13808,20,24,22.0
13809,20,24,22.0
13809,20,24,22.0
13864,20,24,22.0
13864,20,24,22.0
13864,20,24,22.0
13865,20,24,22.0
13865,20,24,22.0
13865,20,24,22.0
13865,20,24,22.0
13865,20,24,22.0
13937,20,24,22.0
13938,20,24,22.0
13938,20,24,22.0
13939,20,24,22.0
13939,20,24,22.0
13940,20,24,22.0
13961,20,24,22.0
13961,20,24,22.0
13961,20,24,22.0
14028,20,24,22.0
14028,20,24,22.0
14057,20,24,22.0
14085,20,24,22.0
14145,20,24,22.0
14160,20,24,22.0
14161,20,24,22.0
14161,20,24,22.0
14161,20,24,22.0
14161,20,24,22.0
14168,20,24,22.0
14174,20,24,22.0
14175,20,24,22.0
14175,20,24,22.0
14175,20,24,22.0
14228,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14254,20,24,22.0
14255,20,24,22.0
14255,20,24,22.0
14255,20,24,22.0
14255,20,24,22.0
14267,20,24,22.0
14391,20,24,22.0
14410,20,24,22.0
14410,20,24,22.0
14410,20,24,22.0
14412,20,24,22.0
14412,20,24,22.0
14413,20,24,22.0
14414,20,24,22.0
14550,20,24,22.0
14584,20,24,22.0
14584,20,23,21.5
14584,20,23,21.5
14584,20,23,21.5
14584,20,23,21.5
14585,20,23,21.5
14585,20,23,21.5
14586,20,23,21.5
14628,20,23,21.5
14629,20,23,21.5
14630,20,23,21.5
14630,20,23,21.5
14631,20,23,21.5
14632,20,23,21.5
14645,20,23,21.5
14645,20,23,21.5
14720,20,23,21.5
14720,20,23,21.5
14743,20,23,21.5
14787,20,23,21.5
14787,20,23,21.5
14799,20,23,21.5
14847,20,23,21.5
14855,20,23,21.5
14855,20,23,21.5
14855,20,23,21.5
14856,20,23,21.5
14857,20,23,21.5
14857,20,23,21.5
14892,20,23,21.5
14909,20,23,21.5
14910,20,23,21.5
14910,20,23,21.5
14949,20,23,21.5
14987,20,23,21.5
15058,20,23,21.5
15064,20,23,21.5
15078,20,23,21.5
15105,20,23,21.5
15105,20,23,21.5
15105,20,23,21.5
15124,20,23,21.5
15124,20,23,21.5
15131,20,23,21.5
15150,20,23,21.5
15150,20,23,21.5
15150,20,23,21.5
15150,20,23,21.5
15150,20,23,21.5
15151,20,23,21.5
15184,20,23,21.5
15190,20,23,21.5
15249,20,23,21.5
15249,20,23,21.5
15249,20,23,21.5
15251,20,23,21.5
15251,20,23,21.5
15307,20,23,21.5
15307,20,23,21.5
15307,20,23,21.5
15307,20,23,21.5
15307,20,23,21.5
15311,20,23,21.5
15312,20,23,21.5
15369,20,23,21.5
15372,20,23,21.5
15372,20,23,21.5
15399,20,23,21.5
15403,20,23,21.5
15463,20,23,21.5
15464,20,23,21.5
15583,20,23,21.5
15643,20,23,21.5
15643,20,23,21.5
15678,20,23,21.5
15678,20,23,21.5
15678,20,23,21.5
15680,20,23,21.5
15680,20,23,21.5
15754,20,23,21.5
15756,20,23,21.5
15768,20,23,21.5
15815,20,23,21.5
15815,20,23,21.5
15875,20,23,21.5
16035,20,23,21.5
16035,20,23,21.5
16035,20,23,21.5
16035,20,23,21.5
16035,20,23,21.5
16064,20,23,21.5
16064,20,23,21.5
16114,20,23,21.5
16114,20,24,22.0
16114,20,24,22.0
16114,21,24,22.5
16114,21,24,22.5
16114,21,24,22.5
16114,21,24,22.5
16114,21,24,22.5
16114,21,24,22.5
16114,21,24,22.5
