ts_offset_sec,bid,ask,mid
18083,64,69,66.5
18083,64,69,66.5
18083,64,69,66.5
18083,64,69,66.5
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,63,69,66.0
18083,60,69,64.5
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,61,69,65.0
18083,60,69,64.5
18083,60,69,64.5
18083,55,69,62.0
18083,55,69,62.0
18083,55,69,62.0
18083,55,69,62.0
18083,56,69,62.5
18083,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,56,69,62.5
18084,57,69,63.0
18084,57,69,63.0
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,58,69,63.5
18084,59,69,64.0
18084,59,69,64.0
18084,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,59,69,64.0
18085,58,69,63.5
18085,58,69,63.5
18085,58,69,63.5
18085,58,69,63.5
18085,58,69,63.5
18085,58,69,63.5
18085,59,69,64.0
18086,59,69,64.0
18086,59,69,64.0
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,58,69,63.5
18086,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18087,59,69,64.0
18088,59,69,64.0
18088,59,69,64.0
18088,59,69,64.0
18088,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18089,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18090,59,69,64.0
18091,59,69,64.0
18091,59,69,64.0
18091,59,69,64.0
18091,59,69,64.0
18091,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18092,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,59,69,64.0
18093,60,69,64.5
18093,60,69,64.5
18093,60,70,65.0
18093,69,70,69.5
18093,69,70,69.5
18093,69,70,69.5
18093,69,70,69.5
18093,69,70,69.5
18093,69,70,69.5
18093,69,70,69.5
18093,69,70,69.5
18093,69,71,70.0
18093,69,71,70.0
18093,69,76,72.5
18093,69,76,72.5
18093,69,77,73.0
18093,69,77,73.0
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18093,69,72,70.5
18094,69,72,70.5
18094,69,72,70.5
18094,69,72,70.5
18094,69,72,70.5
18094,69,72,70.5
18094,69,72,70.5
18094,69,72,70.5
18094,69,72,70.5
18094,69,77,73.0
18094,69,77,73.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,75,72.0
18094,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18095,69,74,71.5
18096,69,74,71.5
18096,69,74,71.5
18096,69,74,71.5
18096,69,74,71.5
18096,69,74,71.5
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,74,72.0
18096,70,76,73.0
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18096,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18097,70,75,72.5
18098,70,75,72.5
18098,70,74,72.0
18098,70,74,72.0
18098,70,74,72.0
18098,70,74,72.0
18098,70,74,72.0
18098,70,74,72.0
18098,70,74,72.0
18098,70,74,72.0
18098,69,74,71.5
18098,69,74,71.5
18098,69,74,71.5
18098,69,74,71.5
18098,69,74,71.5
18098,69,74,71.5
18098,69,74,71.5
18098,69,73,71.0
18098,69,72,70.5
18098,69,72,70.5
18098,69,72,70.5
18098,69,72,70.5
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,70,72,71.0
18098,69,72,70.5
18098,69,72,70.5
18098,69,72,70.5
18098,69,72,70.5
18098,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18099,69,72,70.5
18100,69,72,70.5
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18100,69,71,70.0
18101,69,71,70.0
18101,69,71,70.0
18101,69,71,70.0
18101,69,71,70.0
18101,69,72,70.5
18101,69,72,70.5
18101,69,72,70.5
18101,69,72,70.5
18101,69,72,70.5
18101,69,72,70.5
18102,69,72,70.5
18102,69,72,70.5
18102,69,72,70.5
18102,69,72,70.5
18103,69,72,70.5
18103,69,72,70.5
18103,69,72,70.5
18103,69,72,70.5
18103,69,72,70.5
18105,69,72,70.5
18105,69,72,70.5
18105,69,72,70.5
18105,69,72,70.5
18105,69,71,70.0
18105,69,71,70.0
18108,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18109,69,71,70.0
18110,69,71,70.0
18110,69,71,70.0
18110,69,71,70.0
18110,69,71,70.0
18111,69,71,70.0
18111,69,71,70.0
18111,69,71,70.0
18111,69,71,70.0
18111,69,71,70.0
18111,69,71,70.0
18111,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,69,71,70.0
18112,68,71,69.5
18112,68,71,69.5
18112,68,71,69.5
18112,68,71,69.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,64,71,67.5
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,65,71,68.0
18112,62,71,66.5
18112,62,71,66.5
18112,62,71,66.5
18112,62,71,66.5
18112,63,71,67.0
18112,63,71,67.0
18112,63,71,67.0
18112,63,71,67.0
18112,63,71,67.0
18112,63,71,67.0
18112,66,71,68.5
18112,66,71,68.5
18112,66,71,68.5
18112,66,71,68.5
18112,66,71,68.5
18112,66,71,68.5
18112,66,71,68.5
18113,66,71,68.5
18113,66,71,68.5
18113,66,71,68.5
18113,66,71,68.5
18113,66,71,68.5
18113,66,71,68.5
18113,66,71,68.5
18113,66,71,68.5
18113,63,71,67.0
18113,63,71,67.0
18113,63,71,67.0
18113,62,71,66.5
18113,62,71,66.5
18113,62,71,66.5
18113,67,71,69.0
18113,67,71,69.0
18113,67,71,69.0
18113,67,71,69.0
18113,67,71,69.0
18113,67,71,69.0
18113,67,71,69.0
18113,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,71,69.0
18114,67,74,70.5
18114,67,73,70.0
18114,67,73,70.0
18114,67,73,70.0
18114,62,73,67.5
18114,62,73,67.5
18114,62,73,67.5
18114,62,73,67.5
18114,62,73,67.5
18114,62,73,67.5
18114,62,73,67.5
18114,62,73,67.5
18114,63,73,68.0
18114,63,73,68.0
18114,63,73,68.0
18114,63,72,67.5
18114,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,63,72,67.5
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18115,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18116,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,64,72,68.0
18118,65,72,68.5
18118,65,72,68.5
18118,65,72,68.5
18118,65,72,68.5
18118,65,72,68.5
18118,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18119,65,72,68.5
18120,65,72,68.5
18120,65,72,68.5
18120,65,71,68.0
18120,65,71,68.0
18120,65,71,68.0
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,62,71,66.5
18120,63,71,67.0
18120,63,71,67.0
18120,63,71,67.0
18120,63,71,67.0
18120,63,71,67.0
18120,63,71,67.0
18120,63,71,67.0
18120,63,71,67.0
18120,63,71,67.0
18120,64,71,67.5
18120,64,71,67.5
18120,64,71,67.5
18120,64,71,67.5
18120,64,71,67.5
18121,64,71,67.5
18121,64,71,67.5
18121,68,71,69.5
18121,68,71,69.5
18121,68,71,69.5
18121,68,71,69.5
18121,68,71,69.5
18121,68,71,69.5
18121,68,71,69.5
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,69,71,70.0
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18121,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18122,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,71,70.5
18123,70,74,72.0
18123,70,74,72.0
18123,70,74,72.0
18123,70,74,72.0
18123,70,74,72.0
18123,70,74,72.0
18123,70,74,72.0
18123,70,74,72.0
18123,70,75,72.5
18123,70,75,72.5
18123,70,75,72.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18123,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18124,70,73,71.5
18125,70,76,73.0
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,75,72.5
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18125,70,74,72.0
18126,70,74,72.0
18126,70,74,72.0
18126,70,74,72.0
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18126,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18127,70,73,71.5
18128,70,73,71.5
18128,70,73,71.5
18128,70,73,71.5
18128,70,73,71.5
18128,70,73,71.5
18128,70,73,71.5
18128,70,73,71.5
18129,70,73,71.5
18131,70,73,71.5
18131,70,73,71.5
18132,70,73,71.5
18133,70,72,71.0
18133,70,72,71.0
18133,70,72,71.0
18133,70,72,71.0
18133,70,72,71.0
18134,70,72,71.0
18134,70,72,71.0
18134,70,72,71.0
18134,70,72,71.0
18136,70,72,71.0
18137,70,72,71.0
18138,70,72,71.0
18138,70,72,71.0
18141,70,72,71.0
18141,70,72,71.0
18143,70,72,71.0
18143,70,72,71.0
18148,70,72,71.0
18148,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18151,70,72,71.0
18152,70,72,71.0
18152,70,72,71.0
18153,70,72,71.0
18153,70,72,71.0
18153,70,72,71.0
18153,70,72,71.0
18154,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,70,72,71.0
18161,69,72,70.5
18161,69,72,70.5
18161,69,72,70.5
18161,69,72,70.5
18161,69,72,70.5
18161,69,72,70.5
18161,65,72,68.5
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,65,72,68.5
18161,65,72,68.5
18161,64,72,68.0
18161,64,72,68.0
18161,64,72,68.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,68,72,70.0
18161,65,72,68.5
18161,65,72,68.5
18161,65,72,68.5
18161,65,72,68.5
18161,65,72,68.5
18161,65,72,68.5
18161,65,72,68.5
18161,65,72,68.5
18161,65,72,68.5
18161,61,72,66.5
18161,61,72,66.5
18161,61,72,66.5
18161,61,72,66.5
18161,61,72,66.5
18161,61,72,66.5
18161,61,72,66.5
18161,61,72,66.5
18161,61,72,66.5
18161,45,72,58.5
18161,45,72,58.5
18161,66,72,69.0
18161,66,72,69.0
18161,66,72,69.0
18161,66,72,69.0
18161,66,72,69.0
18161,66,72,69.0
18161,66,72,69.0
18161,66,72,69.0
18161,45,72,58.5
18161,61,72,66.5
18161,61,72,66.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18161,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,72,65.5
18162,59,75,67.0
18162,59,74,66.5
18162,59,74,66.5
18162,59,74,66.5
18162,45,74,59.5
18162,53,74,63.5
18162,45,74,59.5
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,46,74,60.0
18162,47,74,60.5
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,54,74,64.0
18162,55,74,64.5
18162,55,74,64.5
18162,55,74,64.5
18162,55,74,64.5
18162,55,74,64.5
18162,55,74,64.5
18162,55,74,64.5
18162,55,74,64.5
18162,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
18163,56,74,65.0
