ts_offset_sec,bid,ask,mid
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,23,20.5
25703,18,22,20.0
25703,18,22,20.0
25704,18,22,20.0
25704,18,22,20.0
25705,18,22,20.0
25706,18,22,20.0
25706,18,22,20.0
25707,18,22,20.0
25710,18,22,20.0
25712,18,22,20.0
25712,18,22,20.0
25712,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25713,18,22,20.0
25714,18,22,20.0
25716,18,21,19.5
25716,18,21,19.5
25716,18,21,19.5
25716,18,21,19.5
25716,18,21,19.5
25716,18,20,19.0
25716,18,20,19.0
25716,18,20,19.0
25716,18,20,19.0
25716,18,20,19.0
25717,18,20,19.0
25719,18,20,19.0
25720,18,20,19.0
25720,18,20,19.0
25721,18,20,19.0
25722,18,20,19.0
25722,18,20,19.0
25727,18,20,19.0
25727,18,20,19.0
25727,18,20,19.0
25727,18,20,19.0
25727,18,20,19.0
25727,18,20,19.0
25727,18,21,19.5
25727,18,21,19.5
25727,18,21,19.5
25727,18,21,19.5
25727,18,21,19.5
25727,18,21,19.5
25727,18,21,19.5
25727,18,21,19.5
25727,18,21,19.5
25727,18,22,20.0
25727,18,22,20.0
25727,18,22,20.0
25727,18,22,20.0
25727,18,22,20.0
25728,18,22,20.0
25728,18,22,20.0
25728,18,22,20.0
25729,18,22,20.0
25730,18,22,20.0
25746,18,22,20.0
25746,18,22,20.0
25746,18,22,20.0
25746,18,22,20.0
25746,19,22,20.5
25746,19,22,20.5
25747,19,22,20.5
25747,19,22,20.5
25750,19,22,20.5
25750,19,22,20.5
25750,19,22,20.5
25750,19,22,20.5
25750,19,22,20.5
25750,19,21,20.0
25750,19,21,20.0
25750,19,21,20.0
25750,19,21,20.0
25750,19,21,20.0
25751,19,21,20.0
25753,19,21,20.0
25755,19,21,20.0
25755,19,21,20.0
25755,19,21,20.0
25755,19,21,20.0
25756,19,21,20.0
25756,19,21,20.0
25756,19,20,19.5
25756,19,20,19.5
25756,19,20,19.5
25756,19,20,19.5
25756,19,21,20.0
25756,19,21,20.0
25756,19,21,20.0
25756,19,22,20.5
25757,19,22,20.5
25757,19,22,20.5
25757,20,22,21.0
25757,20,22,21.0
25758,20,22,21.0
25762,20,21,20.5
25762,20,21,20.5
25762,20,21,20.5
25765,20,21,20.5
25767,19,21,20.0
25767,19,21,20.0
25767,19,21,20.0
25767,19,21,20.0
25767,19,21,20.0
25767,19,21,20.0
25767,19,22,20.5
25767,19,22,20.5
25767,19,22,20.5
25767,19,22,20.5
25767,19,22,20.5
25767,19,22,20.5
25767,19,22,20.5
25767,19,22,20.5
25767,19,22,20.5
25767,19,24,21.5
25767,19,23,21.0
25767,19,23,21.0
25768,19,23,21.0
25768,19,23,21.0
25768,19,23,21.0
25768,19,23,21.0
25769,19,23,21.0
25769,19,23,21.0
25769,19,23,21.0
25769,19,23,21.0
25770,19,23,21.0
25771,19,23,21.0
25771,19,25,22.0
25771,19,25,22.0
25771,19,26,22.5
25771,19,27,23.0
25771,18,33,25.5
25771,18,33,25.5
25771,18,36,27.0
25771,19,32,25.5
25771,19,33,26.0
25771,19,36,27.5
25771,20,36,28.0
25771,20,36,28.0
25771,20,36,28.0
25771,20,35,27.5
25772,21,35,28.0
25772,21,32,26.5
25772,21,36,28.5
25772,21,36,28.5
25773,22,36,29.0
25773,22,36,29.0
25773,22,36,29.0
25773,22,34,28.0
25773,22,34,28.0
25773,22,34,28.0
25773,22,34,28.0
25773,22,35,28.5
25773,23,35,29.0
25773,23,35,29.0
25773,23,35,29.0
25774,23,35,29.0
25774,23,35,29.0
25774,23,35,29.0
25774,23,35,29.0
25774,23,35,29.0
25775,23,35,29.0
25775,23,34,28.5
25775,23,32,27.5
25775,23,32,27.5
25775,23,31,27.0
25775,23,29,26.0
25775,23,28,25.5
25776,23,28,25.5
25776,22,26,24.0
25776,22,24,23.0
25776,22,23,22.5
25776,22,23,22.5
25776,20,23,21.5
25776,20,23,21.5
25776,20,22,21.0
25776,20,22,21.0
25777,20,22,21.0
25777,20,22,21.0
25777,21,22,21.5
25777,21,22,21.5
25777,21,22,21.5
25777,21,22,21.5
25777,21,22,21.5
25777,21,22,21.5
25777,21,22,21.5
25777,21,22,21.5
25777,21,23,22.0
25777,21,23,22.0
25777,22,23,22.5
25777,22,23,22.5
25778,22,23,22.5
25778,22,23,22.5
25781,22,23,22.5
25784,22,23,22.5
25790,22,23,22.5
25790,22,23,22.5
25790,22,23,22.5
25790,22,23,22.5
25790,19,23,21.0
25790,19,23,21.0
25790,19,23,21.0
25790,19,23,21.0
25790,19,23,21.0
25790,19,23,21.0
25790,19,24,21.5
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,26,22.5
25790,19,26,22.5
25790,19,26,22.5
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25790,19,27,23.0
25791,19,28,23.5
25791,20,31,25.5
25791,20,31,25.5
25791,20,30,25.0
25791,20,33,26.5
25791,20,32,26.0
25791,20,32,26.0
25792,20,31,25.5
25792,20,31,25.5
25792,20,30,25.0
25792,20,30,25.0
25792,20,31,25.5
25792,20,31,25.5
25793,20,31,25.5
25793,20,31,25.5
25793,20,31,25.5
25793,20,31,25.5
25793,20,35,27.5
25794,21,34,27.5
25794,21,33,27.0
25794,20,33,26.5
25794,20,33,26.5
25795,20,32,26.0
25795,20,32,26.0
25795,20,32,26.0
25795,20,32,26.0
25795,20,32,26.0
25795,20,31,25.5
25795,20,31,25.5
25795,20,29,24.5
25795,20,28,24.0
25795,20,28,24.0
25795,20,26,23.0
25795,20,25,22.5
25795,20,24,22.0
25795,20,24,22.0
25795,20,23,21.5
25795,20,23,21.5
25796,20,22,21.0
25796,20,22,21.0
25796,20,22,21.0
25796,20,22,21.0
25796,20,22,21.0
25796,20,22,21.0
25796,20,22,21.0
25796,20,22,21.0
25796,20,21,20.5
25796,20,21,20.5
25796,20,21,20.5
25796,20,21,20.5
25796,20,21,20.5
25796,19,21,20.0
25797,19,21,20.0
25797,19,21,20.0
25797,19,21,20.0
25797,19,21,20.0
25797,19,21,20.0
25797,19,21,20.0
25797,19,21,20.0
25799,20,21,20.5
25799,20,21,20.5
25799,20,21,20.5
25800,20,21,20.5
25800,20,21,20.5
25800,20,21,20.5
25801,20,21,20.5
25801,20,22,21.0
25802,21,22,21.5
25802,21,22,21.5
25802,21,22,21.5
25802,21,22,21.5
25802,20,22,21.0
25802,20,22,21.0
25802,20,22,21.0
25802,20,22,21.0
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25802,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,23,21.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25803,20,25,22.5
25804,20,25,22.5
25804,20,27,23.5
25804,20,27,23.5
25804,20,27,23.5
25804,20,27,23.5
25804,20,27,23.5
25804,20,27,23.5
25804,20,27,23.5
25807,20,26,23.0
25807,20,25,22.5
25807,20,24,22.0
25807,20,24,22.0
25807,20,24,22.0
25807,20,24,22.0
25807,20,24,22.0
25807,20,24,22.0
25807,20,24,22.0
25807,21,23,22.0
25807,21,23,22.0
25807,21,23,22.0
25807,21,23,22.0
25807,21,23,22.0
25807,21,23,22.0
25807,21,23,22.0
25807,21,23,22.0
25807,21,23,22.0
25808,21,23,22.0
25808,21,23,22.0
25808,21,23,22.0
25808,21,23,22.0
25809,21,23,22.0
25810,21,23,22.0
25810,21,23,22.0
25810,21,23,22.0
25811,21,23,22.0
25811,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,21,23,22.0
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25815,20,23,21.5
25816,20,23,21.5
25816,20,27,23.5
25816,20,28,24.0
25816,20,28,24.0
25816,20,28,24.0
25816,20,28,24.0
25816,20,28,24.0
25816,20,28,24.0
25816,20,28,24.0
25816,21,28,24.5
25816,21,28,24.5
25816,21,28,24.5
25817,21,27,24.0
25817,21,27,24.0
25821,21,27,24.0
25821,21,27,24.0
25821,21,27,24.0
25821,21,27,24.0
25821,21,27,24.0
25821,21,27,24.0
25821,21,27,24.0
25821,21,27,24.0
25822,21,27,24.0
25822,21,27,24.0
25822,21,27,24.0
25822,21,27,24.0
25822,21,27,24.0
25822,21,27,24.0
25822,21,27,24.0
25822,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,27,24.0
25823,21,26,23.5
25823,21,26,23.5
25823,21,26,23.5
25823,21,26,23.5
25823,20,26,23.0
25823,20,25,22.5
25823,20,25,22.5
25823,20,25,22.5
25823,20,25,22.5
25823,20,25,22.5
25823,20,24,22.0
25823,20,24,22.0
25823,20,24,22.0
25823,20,24,22.0
25823,20,24,22.0
25823,20,23,21.5
25823,20,23,21.5
25823,20,23,21.5
25823,20,23,21.5
25823,20,23,21.5
25823,20,23,21.5
25824,20,23,21.5
25824,20,23,21.5
25824,20,23,21.5
25824,20,23,21.5
25824,20,23,21.5
25824,20,22,21.0
25824,20,22,21.0
25824,20,22,21.0
25824,20,22,21.0
25824,20,22,21.0
25824,20,22,21.0
25825,20,22,21.0
25825,20,22,21.0
25825,20,22,21.0
25825,20,22,21.0
25826,20,22,21.0
25826,20,22,21.0
25826,20,23,21.5
25826,20,23,21.5
25826,20,23,21.5
25826,20,23,21.5
25826,20,23,21.5
25826,20,23,21.5
25827,20,23,21.5
25827,20,22,21.0
25827,20,22,21.0
25827,20,22,21.0
25827,20,22,21.0
25827,20,22,21.0
25827,20,22,21.0
25827,20,22,21.0
25827,20,22,21.0
25828,20,22,21.0
25831,20,22,21.0
25832,20,22,21.0
25832,20,22,21.0
25832,20,22,21.0
25833,20,22,21.0
25834,20,22,21.0
25835,20,21,20.5
25835,20,21,20.5
25835,20,22,21.0
25836,20,22,21.0
25838,20,22,21.0
25838,21,22,21.5
25839,21,22,21.5
25847,21,22,21.5
25847,21,22,21.5
25847,21,22,21.5
25847,21,22,21.5
25847,21,22,21.5
25847,21,22,21.5
25847,21,22,21.5
25847,21,22,21.5
25847,21,24,22.5
25847,21,24,22.5
25847,21,24,22.5
25847,21,24,22.5
25847,21,24,22.5
25847,21,24,22.5
25847,21,24,22.5
25847,21,24,22.5
25847,20,24,22.0
25847,20,24,22.0
25847,20,24,22.0
25847,20,24,22.0
25847,20,24,22.0
25847,20,24,22.0
25847,20,24,22.0
25847,20,24,22.0
25847,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25848,20,24,22.0
25849,20,24,22.0
25849,20,24,22.0
25849,20,24,22.0
25849,20,24,22.0
25851,20,24,22.0
25852,20,24,22.0
25852,20,24,22.0
25852,20,24,22.0
25852,20,24,22.0
25852,20,24,22.0
25852,20,24,22.0
25852,20,24,22.0
25852,20,24,22.0
25856,20,25,22.5
25856,20,25,22.5
25856,20,26,23.0
25856,20,26,23.0
25856,20,26,23.0
25856,20,26,23.0
25856,20,26,23.0
25856,20,26,23.0
25856,20,26,23.0
25856,20,26,23.0
25856,20,26,23.0
25857,20,26,23.0
25857,21,26,23.5
25857,21,26,23.5
25857,21,26,23.5
25857,21,26,23.5
25857,21,26,23.5
25857,21,26,23.5
25857,21,26,23.5
25857,22,26,24.0
25857,22,26,24.0
25857,22,26,24.0
25857,22,26,24.0
25857,22,26,24.0
25857,22,26,24.0
25857,22,26,24.0
25859,22,26,24.0
25861,22,25,23.5
25861,22,25,23.5
25861,22,25,23.5
25861,22,25,23.5
25861,22,25,23.5
25861,22,25,23.5
25861,22,24,23.0
25861,22,24,23.0
25861,22,24,23.0
25861,22,24,23.0
25861,22,24,23.0
25861,22,24,23.0
25861,22,24,23.0
25861,22,24,23.0
25862,22,24,23.0
25864,22,23,22.5
25864,22,23,22.5
25864,22,23,22.5
25864,22,23,22.5
25864,22,23,22.5
25865,22,23,22.5
25888,22,23,22.5
25899,22,23,22.5
25899,22,24,23.0
25899,22,23,22.5
25899,22,23,22.5
25899,22,23,22.5
25906,22,23,22.5
25906,22,23,22.5
25906,22,23,22.5
25906,22,23,22.5
25906,22,23,22.5
25906,22,23,22.5
25906,20,23,21.5
25906,20,24,22.0
25906,20,24,22.0
25906,20,24,22.0
25906,20,26,23.0
25906,20,26,23.0
25906,20,26,23.0
25906,20,26,23.0
25906,20,26,23.0
25906,20,26,23.0
25906,20,26,23.0
25906,20,26,23.0
25906,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25907,20,26,23.0
25908,20,26,23.0
25908,20,26,23.0
25908,20,26,23.0
25909,20,26,23.0
25909,20,27,23.5
25924,20,27,23.5
25924,20,27,23.5
25924,20,27,23.5
25924,20,27,23.5
25925,20,27,23.5
25925,21,27,24.0
25925,21,27,24.0
25925,22,27,24.5
25926,22,27,24.5
25926,20,27,23.5
25928,20,27,23.5
25928,20,27,23.5
25928,20,27,23.5
25928,20,27,23.5
25929,20,27,23.5
25929,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25930,20,27,23.5
25931,20,27,23.5
25931,20,27,23.5
25931,20,27,23.5
25933,20,27,23.5
25933,20,26,23.0
25933,20,26,23.0
25933,20,26,23.0
25933,20,26,23.0
25933,20,26,23.0
25933,20,26,23.0
25933,20,26,23.0
25933,20,26,23.0
25934,20,25,22.5
25934,20,25,22.5
25934,20,25,22.5
25934,20,25,22.5
25934,20,25,22.5
25934,20,25,22.5
25934,20,24,22.0
25934,20,24,22.0
25934,20,24,22.0
25934,20,23,21.5
25934,20,23,21.5
25934,20,23,21.5
25934,20,23,21.5
25934,20,23,21.5
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,23,21.5
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25934,20,22,21.0
25935,20,22,21.0
25935,20,22,21.0
25935,20,22,21.0
25935,20,22,21.0
25935,20,22,21.0
25935,20,21,20.5
25935,20,21,20.5
25936,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25938,20,21,20.5
25939,20,21,20.5
25939,20,21,20.5
25939,20,21,20.5
25939,20,22,21.0
