ts_offset_sec,bid,ask,mid
0,65,68,66.5
0,65,68,66.5
0,65,68,66.5
0,65,68,66.5
1,65,68,66.5
1,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,64,68,66.0
3,64,68,66.0
3,64,68,66.0
3,64,68,66.0
4,64,68,66.0
4,64,68,66.0
4,64,68,66.0
5,64,68,66.0
5,64,68,66.0
5,64,68,66.0
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,64,68,66.0
6,64,68,66.0
6,64,68,66.0
6,64,68,66.0
6,64,68,66.0
6,64,68,66.0
6,64,68,66.0
6,64,68,66.0
6,64,68,66.0
7,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
8,64,68,66.0
9,64,68,66.0
9,64,68,66.0
9,64,68,66.0
9,64,68,66.0
9,64,68,66.0
9,64,68,66.0
9,64,68,66.0
9,64,68,66.0
9,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,68,66.0
10,64,68,66.0
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,65,68,66.5
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,67,65.5
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
10,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,68,66.0
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,64,67,65.5
11,64,67,65.5
11,64,67,65.5
12,64,67,65.5
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
