ts_offset_sec,bid,ask,mid
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
25,68,69,68.5
26,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
32,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,65,68,66.5
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
34,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
35,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
36,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
43,65,66,65.5
43,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
55,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
56,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
58,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
59,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
65,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
66,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
67,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
68,65,67,66.0
69,65,67,66.0
69,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
71,65,67,66.0
72,65,67,66.0
73,65,67,66.0
76,65,67,66.0
76,65,67,66.0
76,65,67,66.0
77,65,67,66.0
78,65,67,66.0
78,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
88,65,67,66.0
88,65,67,66.0
88,65,67,66.0
88,65,67,66.0
88,65,67,66.0
88,65,67,66.0
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
