ts_offset_sec,bid,ask,mid
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
16,60,64,62.0
17,60,64,62.0
17,60,64,62.0
17,60,64,62.0
17,60,64,62.0
18,60,64,62.0
18,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,63,61.5
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
19,60,64,62.0
20,60,64,62.0
20,60,64,62.0
20,60,64,62.0
20,60,64,62.0
20,60,64,62.0
20,60,64,62.0
20,60,64,62.0
20,60,64,62.0
21,60,64,62.0
21,60,64,62.0
22,60,64,62.0
22,60,64,62.0
22,60,64,62.0
22,60,64,62.0
22,60,63,61.5
22,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
23,60,63,61.5
25,60,63,61.5
25,60,63,61.5
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
26,60,64,62.0
27,60,64,62.0
27,60,64,62.0
27,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,66,64.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,66,63.0
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,65,62.5
29,60,67,63.5
29,60,67,63.5
29,60,67,63.5
29,60,65,62.5
29,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,60,65,62.5
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,60,65,62.5
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,62,65,63.5
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,66,64.5
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
32,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
37,65,66,65.5
37,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
41,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
44,62,67,64.5
45,62,67,64.5
45,62,67,64.5
45,62,67,64.5
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
45,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,63,67,65.0
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
47,66,67,66.5
47,66,67,66.5
47,66,67,66.5
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
47,63,67,65.0
48,63,67,65.0
48,63,67,65.0
48,63,67,65.0
48,63,66,64.5
48,63,66,64.5
48,62,66,64.0
48,62,66,64.0
48,62,66,64.0
48,62,66,64.0
48,62,66,64.0
48,62,66,64.0
48,62,66,64.0
48,62,66,64.0
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,62,64,63.0
48,61,64,62.5
48,61,64,62.5
48,61,64,62.5
48,61,64,62.5
48,61,64,62.5
48,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
49,61,64,62.5
50,61,64,62.5
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,63,62.0
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
51,61,62,61.5
51,61,62,61.5
51,61,62,61.5
51,61,62,61.5
51,61,62,61.5
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
53,61,63,62.0
53,61,63,62.0
54,61,63,62.0
55,61,63,62.0
56,61,63,62.0
56,61,63,62.0
56,61,63,62.0
56,61,63,62.0
56,61,63,62.0
56,61,63,62.0
57,61,63,62.0
57,61,63,62.0
57,61,63,62.0
57,61,63,62.0
58,61,63,62.0
59,61,63,62.0
59,61,63,62.0
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
60,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
64,62,63,62.5
64,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,65,63.5
65,62,65,63.5
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
66,60,65,62.5
67,60,65,62.5
67,60,65,62.5
67,60,65,62.5
67,60,65,62.5
67,60,65,62.5
68,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,60,65,62.5
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
71,61,65,63.0
71,61,65,63.0
71,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
73,61,65,63.0
73,61,65,63.0
73,61,65,63.0
73,61,65,63.0
73,61,65,63.0
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
73,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,61,65,63.0
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,62,65,63.5
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,63,65,64.0
74,63,66,64.5
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,64,66,65.0
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
75,65,67,66.0
76,65,67,66.0
76,65,67,66.0
76,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
80,65,67,66.0
80,65,67,66.0
80,65,67,66.0
81,65,67,66.0
81,65,67,66.0
82,65,67,66.0
82,65,67,66.0
83,65,67,66.0
83,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
86,65,67,66.0
86,65,67,66.0
86,65,67,66.0
88,65,67,66.0
88,65,67,66.0
89,65,67,66.0
89,65,67,66.0
91,65,67,66.0
91,65,67,66.0
91,65,67,66.0
91,65,67,66.0
91,65,67,66.0
92,65,67,66.0
92,65,67,66.0
92,65,67,66.0
92,65,67,66.0
92,65,67,66.0
92,65,67,66.0
92,65,67,66.0
92,65,67,66.0
92,64,67,65.5
92,64,67,65.5
92,64,67,65.5
92,64,67,65.5
92,64,67,65.5
92,64,67,65.5
92,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,64,67,65.5
93,63,67,65.0
93,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
94,63,67,65.0
95,63,67,65.0
95,63,67,65.0
95,63,67,65.0
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
96,64,67,65.5
97,64,67,65.5
97,64,67,65.5
97,64,67,65.5
97,64,67,65.5
98,64,67,65.5
98,64,67,65.5
98,64,67,65.5
98,64,67,65.5
98,63,67,65.0
98,63,67,65.0
98,63,67,65.0
98,63,67,65.0
98,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,63,67,65.0
99,62,67,64.5
99,62,67,64.5
99,62,67,64.5
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,66,64.0
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,65,63.5
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,64,63.0
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,62,63,62.5
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
