ts_offset_sec,bid,ask,mid
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
7,65,66,65.5
7,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
13,65,66,65.5
13,65,66,65.5
14,65,66,65.5
14,65,66,65.5
14,65,66,65.5
15,65,66,65.5
15,65,66,65.5
16,65,66,65.5
16,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
