ts_offset_sec,bid,ask,mid
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
191,31,32,31.5
192,31,32,31.5
192,31,32,31.5
192,31,32,31.5
192,31,32,31.5
192,31,32,31.5
192,31,32,31.5
192,31,32,31.5
201,31,32,31.5
202,29,32,30.5
202,29,31,30.0
202,29,31,30.0
202,29,31,30.0
202,29,31,30.0
202,29,31,30.0
202,29,31,30.0
202,29,31,30.0
202,29,31,30.0
202,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
203,29,31,30.0
204,29,31,30.0
204,29,31,30.0
204,29,31,30.0
205,29,31,30.0
205,29,31,30.0
205,29,31,30.0
205,29,31,30.0
221,29,31,30.0
221,29,31,30.0
221,29,31,30.0
251,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
253,29,31,30.0
308,29,31,30.0
308,29,31,30.0
308,29,31,30.0
308,29,31,30.0
308,29,31,30.0
308,29,31,30.0
436,29,31,30.0
436,29,31,30.0
436,29,31,30.0
436,29,31,30.0
436,29,31,30.0
436,29,31,30.0
436,29,31,30.0
436,29,31,30.0
436,29,31,30.0
437,29,31,30.0
437,29,31,30.0
437,29,31,30.0
437,29,31,30.0
438,29,31,30.0
438,29,31,30.0
438,29,31,30.0
439,29,31,30.0
442,29,31,30.0
457,29,31,30.0
457,29,31,30.0
464,29,31,30.0
472,29,31,30.0
649,29,31,30.0
679,29,31,30.0
887,29,31,30.0
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
887,30,31,30.5
888,30,31,30.5
889,30,31,30.5
889,30,31,30.5
891,30,31,30.5
891,30,31,30.5
917,30,31,30.5
917,30,31,30.5
940,30,31,30.5
940,30,31,30.5
940,30,31,30.5
947,30,31,30.5
992,30,31,30.5
992,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
993,30,31,30.5
994,30,31,30.5
1018,30,31,30.5
1018,30,31,30.5
1018,30,31,30.5
1018,30,31,30.5
1018,30,31,30.5
1018,30,31,30.5
1018,29,31,30.0
1018,29,31,30.0
1018,29,31,30.0
1020,29,31,30.0
1021,29,31,30.0
1036,29,31,30.0
1048,29,31,30.0
1048,29,31,30.0
1067,29,31,30.0
1067,29,31,30.0
1098,29,31,30.0
1098,29,31,30.0
1125,29,31,30.0
1213,29,31,30.0
1213,29,31,30.0
1214,29,31,30.0
1215,29,31,30.0
1243,29,31,30.0
1354,29,31,30.0
1384,29,31,30.0
1558,29,31,30.0
2066,29,31,30.0
2066,29,31,30.0
2066,29,31,30.0
2066,29,31,30.0
2066,29,31,30.0
2096,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2236,29,31,30.0
2238,29,31,30.0
2238,29,31,30.0
2238,29,31,30.0
2239,29,31,30.0
2244,29,31,30.0
2247,29,31,30.0
2247,29,31,30.0
2247,29,31,30.0
2247,29,31,30.0
2247,29,31,30.0
2248,29,31,30.0
2248,29,31,30.0
2266,29,31,30.0
2266,29,31,30.0
2713,29,31,30.0
2743,29,31,30.0
2743,29,31,30.0
3297,29,31,30.0
3297,29,31,30.0
3297,29,31,30.0
3297,29,31,30.0
3297,29,31,30.0
3298,29,31,30.0
3298,29,31,30.0
3298,29,31,30.0
3365,29,31,30.0
3394,29,31,30.0
3559,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3564,29,31,30.0
3565,29,31,30.0
3565,29,31,30.0
3565,29,31,30.0
3565,29,31,30.0
3729,29,31,30.0
3735,29,31,30.0
3981,29,31,30.0
3990,29,31,30.0
4021,29,31,30.0
4050,29,31,30.0
4050,29,31,30.0
4054,29,31,30.0
4054,29,31,30.0
4054,29,31,30.0
4055,29,31,30.0
4075,29,31,30.0
4664,29,31,30.0
4664,29,31,30.0
4694,29,31,30.0
4788,29,31,30.0
5407,29,31,30.0
5407,29,31,30.0
5437,29,31,30.0
5518,29,31,30.0
5518,29,31,30.0
5519,29,31,30.0
6119,29,31,30.0
6119,29,31,30.0
6149,29,31,30.0
6183,29,31,30.0
6184,29,31,30.0
6184,29,31,30.0
6184,29,31,30.0
6744,29,31,30.0
6803,29,31,30.0
6803,29,31,30.0
6832,29,31,30.0
6832,29,31,30.0
6886,29,31,30.0
6887,29,31,30.0
6925,29,31,30.0
6925,29,31,30.0
6925,29,31,30.0
6926,29,31,30.0
6926,29,31,30.0
6926,29,31,30.0
7093,29,31,30.0
7162,29,31,30.0
7162,28,31,29.5
7162,28,31,29.5
7162,28,31,29.5
7162,28,31,29.5
7162,28,31,29.5
7162,28,31,29.5
7162,28,31,29.5
7162,29,31,30.0
7162,29,31,30.0
7162,29,31,30.0
7162,29,31,30.0
7162,29,31,30.0
7192,29,31,30.0
7192,29,31,30.0
7192,29,31,30.0
7192,29,31,30.0
7192,29,31,30.0
7192,29,31,30.0
7285,29,31,30.0
7285,29,31,30.0
7285,29,31,30.0
7285,29,31,30.0
7452,29,31,30.0
7481,29,31,30.0
7496,29,31,30.0
8031,29,31,30.0
8031,29,31,30.0
8031,29,31,30.0
8031,29,31,30.0
8032,29,31,30.0
8072,29,31,30.0
8073,29,31,30.0
8115,29,31,30.0
8157,29,31,30.0
8186,29,31,30.0
8235,29,31,30.0
8251,29,31,30.0
8714,29,31,30.0
8714,29,31,30.0
8714,29,31,30.0
8714,29,31,30.0
8714,29,31,30.0
8780,29,31,30.0
8780,29,31,30.0
8808,29,31,30.0
8874,29,31,30.0
9021,29,31,30.0
9177,29,31,30.0
9252,29,31,30.0
9252,29,31,30.0
9252,29,31,30.0
9252,29,31,30.0
9252,29,31,30.0
9252,29,31,30.0
9252,29,31,30.0
9252,29,31,30.0
9319,29,31,30.0
9319,29,31,30.0
9319,29,31,30.0
9319,29,31,30.0
9361,29,31,30.0
9382,29,31,30.0
9383,29,31,30.0
9417,29,31,30.0
9417,29,31,30.0
9417,29,31,30.0
9417,29,31,30.0
9419,29,31,30.0
9419,29,31,30.0
9433,29,31,30.0
9433,29,31,30.0
9463,29,31,30.0
9579,29,31,30.0
9654,29,31,30.0
9654,29,31,30.0
9655,29,31,30.0
9659,29,31,30.0
9659,29,31,30.0
9659,29,31,30.0
9660,29,31,30.0
9660,29,31,30.0
9689,29,31,30.0
9689,29,31,30.0
9833,29,31,30.0
9834,29,31,30.0
9961,29,31,30.0
9961,29,31,30.0
9961,29,31,30.0
9961,29,31,30.0
9961,29,31,30.0
9961,29,31,30.0
9961,29,31,30.0
10041,29,31,30.0
10113,29,31,30.0
10143,29,31,30.0
10166,29,31,30.0
10166,29,31,30.0
10166,29,31,30.0
10240,29,31,30.0
10240,29,31,30.0
10240,29,31,30.0
10240,29,31,30.0
10240,29,31,30.0
10240,29,31,30.0
10240,29,31,30.0
10240,29,31,30.0
10252,29,31,30.0
10252,29,31,30.0
10254,29,31,30.0
10254,29,31,30.0
10254,29,31,30.0
10566,29,31,30.0
10566,29,31,30.0
10567,29,31,30.0
10567,29,31,30.0
10567,29,31,30.0
10678,29,31,30.0
10678,29,31,30.0
10766,29,31,30.0
10766,29,31,30.0
10766,29,31,30.0
10772,29,31,30.0
10772,29,31,30.0
10772,29,31,30.0
10772,29,31,30.0
10802,29,31,30.0
10842,29,31,30.0
10842,29,31,30.0
10842,29,31,30.0
10852,29,31,30.0
10852,29,31,30.0
10852,29,31,30.0
10852,29,31,30.0
10853,29,31,30.0
10853,29,31,30.0
10854,29,31,30.0
11134,28,31,29.5
11134,28,31,29.5
11134,28,31,29.5
11134,28,31,29.5
11134,28,31,29.5
11177,28,31,29.5
11177,28,31,29.5
11178,28,31,29.5
11178,28,31,29.5
11336,29,31,30.0
11336,29,31,30.0
11336,29,31,30.0
11336,29,31,30.0
11439,29,31,30.0
11439,29,31,30.0
11439,29,31,30.0
11442,29,31,30.0
11442,29,31,30.0
11469,29,31,30.0
11471,29,31,30.0
11471,29,31,30.0
11472,29,31,30.0
11473,29,31,30.0
11473,29,31,30.0
11569,29,31,30.0
11569,29,31,30.0
11569,29,31,30.0
11661,29,31,30.0
11661,29,31,30.0
11760,29,31,30.0
11760,29,31,30.0
11760,29,31,30.0
11760,29,31,30.0
11760,29,31,30.0
11760,29,31,30.0
11760,29,31,30.0
11760,29,31,30.0
11761,29,31,30.0
11761,29,31,30.0
11762,29,31,30.0
11763,29,31,30.0
12059,29,31,30.0
12059,29,31,30.0
12059,29,31,30.0
12059,29,31,30.0
12095,29,31,30.0
12096,29,31,30.0
12096,29,31,30.0
12113,29,31,30.0
12113,29,31,30.0
12114,29,31,30.0
12115,29,31,30.0
12115,29,31,30.0
12127,29,31,30.0
12157,29,31,30.0
12169,29,31,30.0
12581,29,31,30.0
12581,29,31,30.0
12582,29,31,30.0
12683,28,31,29.5
12683,28,31,29.5
12683,28,31,29.5
12683,28,31,29.5
12683,28,31,29.5
12683,28,31,29.5
12683,28,31,29.5
12683,28,30,29.0
12683,28,30,29.0
12683,28,30,29.0
12683,28,30,29.0
12683,28,30,29.0
12683,28,30,29.0
12684,28,30,29.0
12684,28,30,29.0
12684,28,30,29.0
12684,28,30,29.0
12684,28,30,29.0
12684,28,30,29.0
12713,28,30,29.0
12713,28,30,29.0
12751,28,30,29.0
12752,28,30,29.0
12753,28,30,29.0
12753,28,30,29.0
12753,28,30,29.0
12770,28,30,29.0
12770,28,30,29.0
12770,28,30,29.0
12770,28,30,29.0
12770,28,30,29.0
12770,28,30,29.0
12782,28,30,29.0
12782,28,30,29.0
12801,28,30,29.0
12801,28,30,29.0
12812,28,30,29.0
12962,28,30,29.0
13015,28,30,29.0
13016,28,30,29.0
13016,28,30,29.0
13221,28,30,29.0
13221,28,30,29.0
13221,28,30,29.0
13221,28,30,29.0
13221,28,30,29.0
13222,28,30,29.0
13222,28,30,29.0
13222,28,30,29.0
13233,28,30,29.0
13251,28,30,29.0
13420,28,30,29.0
13420,28,30,29.0
13420,28,30,29.0
13420,28,30,29.0
13420,28,30,29.0
13420,28,30,29.0
13420,28,30,29.0
13420,28,30,29.0
13426,28,30,29.0
13426,28,30,29.0
13426,28,30,29.0
13426,28,30,29.0
13426,28,30,29.0
13426,28,30,29.0
13426,28,30,29.0
13450,28,30,29.0
13450,28,30,29.0
13511,28,30,29.0
13511,28,30,29.0
13512,28,30,29.0
13512,28,30,29.0
13512,28,30,29.0
13524,28,30,29.0
13525,28,30,29.0
13633,28,30,29.0
13633,28,30,29.0
13633,28,30,29.0
13633,28,30,29.0
13634,28,30,29.0
13634,28,30,29.0
13971,28,30,29.0
13972,28,30,29.0
14044,28,30,29.0
14045,28,30,29.0
14045,28,30,29.0
14045,28,30,29.0
14045,28,30,29.0
14045,28,30,29.0
14045,28,30,29.0
14096,28,30,29.0
14125,28,30,29.0
14133,28,30,29.0
14160,28,30,29.0
14160,28,30,29.0
14236,28,30,29.0
14236,28,30,29.0
14237,28,30,29.0
14238,28,30,29.0
14238,28,30,29.0
14247,28,30,29.0
14247,28,30,29.0
14247,28,30,29.0
14315,28,30,29.0
14315,28,30,29.0
14368,28,30,29.0
14506,28,30,29.0
14506,28,30,29.0
14507,28,30,29.0
14585,28,30,29.0
14736,28,30,29.0
14765,28,30,29.0
14855,28,30,29.0
14864,28,30,29.0
14864,28,30,29.0
14864,28,30,29.0
14864,28,30,29.0
14864,28,30,29.0
14864,28,30,29.0
14866,28,30,29.0
14866,28,30,29.0
14866,28,30,29.0
14866,28,30,29.0
14866,28,30,29.0
14878,28,30,29.0
14878,28,30,29.0
14878,28,30,29.0
14878,28,30,29.0
14878,28,30,29.0
14878,28,30,29.0
14879,28,30,29.0
14879,28,30,29.0
14894,28,30,29.0
15034,28,30,29.0
15034,28,30,29.0
15042,28,30,29.0
15042,28,30,29.0
15042,28,30,29.0
15042,28,30,29.0
15042,28,30,29.0
15042,28,30,29.0
15045,28,30,29.0
15046,28,30,29.0
15072,28,30,29.0
15072,28,30,29.0
15096,28,30,29.0
15096,28,30,29.0
15096,28,30,29.0
15102,28,30,29.0
15269,28,30,29.0
15269,28,30,29.0
15269,28,30,29.0
15273,28,30,29.0
15414,28,30,29.0
15443,28,30,29.0
15555,28,30,29.0
15555,28,30,29.0
15555,28,30,29.0
15797,28,30,29.0
15797,28,30,29.0
15799,28,30,29.0
15799,28,30,29.0
15799,28,30,29.0
16102,28,30,29.0
16102,28,30,29.0
16132,28,30,29.0
16132,28,30,29.0
16267,28,30,29.0
16267,28,30,29.0
16827,28,30,29.0
16857,28,30,29.0
16857,28,30,29.0
16932,28,30,29.0
16932,28,30,29.0
16932,28,30,29.0
16933,28,30,29.0
16934,28,30,29.0
16934,28,30,29.0
16934,28,30,29.0
16987,28,30,29.0
16987,28,30,29.0
16987,28,30,29.0
17471,28,30,29.0
17471,28,30,29.0
17501,28,30,29.0
17778,28,30,29.0
17778,28,30,29.0
17778,28,30,29.0
17985,28,30,29.0
17985,28,30,29.0
17985,28,30,29.0
18131,28,30,29.0
18160,28,30,29.0
18170,28,30,29.0
18178,28,30,29.0
18179,28,30,29.0
18179,28,30,29.0
18180,28,30,29.0
18180,28,30,29.0
18180,28,30,29.0
18180,28,30,29.0
18422,28,30,29.0
18423,28,30,29.0
18423,28,30,29.0
18459,28,30,29.0
18459,28,30,29.0
18459,28,30,29.0
18459,28,30,29.0
18459,28,30,29.0
18460,28,30,29.0
18460,28,30,29.0
18486,28,30,29.0
18845,28,30,29.0
18845,28,30,29.0
18875,28,30,29.0
18875,28,30,29.0
19046,28,30,29.0
19079,28,30,29.0
19079,28,30,29.0
19079,28,30,29.0
19079,28,30,29.0
19079,28,30,29.0
19079,28,30,29.0
19079,28,30,29.0
19086,28,30,29.0
19086,28,30,29.0
19151,28,30,29.0
19151,28,30,29.0
19176,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19177,28,30,29.0
19206,28,30,29.0
19230,28,30,29.0
19230,28,30,29.0
19230,28,30,29.0
19230,28,30,29.0
19232,28,30,29.0
19232,28,30,29.0
19232,28,30,29.0
19518,28,30,29.0
19518,28,30,29.0
19548,28,30,29.0
19787,28,30,29.0
19787,28,30,29.0
19787,28,30,29.0
19788,28,30,29.0
19910,29,30,29.5
19911,29,31,30.0
19911,29,31,30.0
19911,29,31,30.0
19911,29,31,30.0
19911,29,31,30.0
19911,29,31,30.0
19911,29,31,30.0
19911,29,31,30.0
19911,29,31,30.0
19912,29,31,30.0
19929,29,31,30.0
19929,29,31,30.0
19929,29,31,30.0
19940,29,31,30.0
20127,29,31,30.0
20127,29,31,30.0
20127,29,31,30.0
20127,29,31,30.0
20127,29,31,30.0
20127,29,31,30.0
20127,29,31,30.0
20306,29,31,30.0
20364,29,31,30.0
20442,29,31,30.0
20442,29,31,30.0
20443,29,31,30.0
20444,29,31,30.0
20444,29,31,30.0
20458,29,30,29.5
20458,29,30,29.5
20458,29,30,29.5
20458,29,30,29.5
20458,29,30,29.5
20481,29,30,29.5
20645,29,30,29.5
20646,29,30,29.5
20646,29,30,29.5
20859,29,30,29.5
20880,29,30,29.5
20880,29,30,29.5
20880,29,30,29.5
20880,29,30,29.5
20880,29,30,29.5
20880,29,30,29.5
20880,29,30,29.5
21352,29,30,29.5
21352,29,30,29.5
21352,29,30,29.5
21352,29,30,29.5
21353,29,30,29.5
21353,29,30,29.5
21354,29,30,29.5
21382,29,30,29.5
21383,29,30,29.5
21386,29,30,29.5
21410,29,30,29.5
21410,29,30,29.5
21412,29,30,29.5
21431,29,30,29.5
21431,29,30,29.5
21431,29,30,29.5
21442,29,30,29.5
21586,29,30,29.5
21586,29,30,29.5
21586,29,30,29.5
21587,29,30,29.5
21588,29,30,29.5
21868,29,30,29.5
21868,29,30,29.5
21868,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22014,29,30,29.5
22044,29,30,29.5
22044,29,30,29.5
22044,29,30,29.5
22044,29,30,29.5
22044,29,30,29.5
22044,29,30,29.5
22044,29,30,29.5
22045,29,30,29.5
22045,29,30,29.5
22046,29,30,29.5
22074,29,30,29.5
22123,29,30,29.5
22123,29,30,29.5
22179,29,30,29.5
22179,29,30,29.5
22243,29,30,29.5
22243,29,30,29.5
22244,29,30,29.5
22244,29,30,29.5
22244,29,30,29.5
22244,29,30,29.5
22244,29,30,29.5
22255,29,30,29.5
22255,29,30,29.5
22260,29,30,29.5
22260,29,30,29.5
22728,29,30,29.5
22728,29,30,29.5
22728,29,30,29.5
22729,29,30,29.5
22729,29,30,29.5
22730,29,30,29.5
22856,29,30,29.5
22856,29,30,29.5
22857,29,30,29.5
22884,29,30,29.5
22884,29,30,29.5
22885,29,30,29.5
23376,29,30,29.5
23376,29,30,29.5
23376,29,30,29.5
23429,29,30,29.5
23493,29,30,29.5
23564,29,30,29.5
23565,29,30,29.5
23814,29,30,29.5
23814,29,30,29.5
23814,29,30,29.5
23815,29,30,29.5
23816,29,30,29.5
24194,29,30,29.5
24194,29,30,29.5
24194,29,30,29.5
24318,29,30,29.5
24340,29,30,29.5
24341,29,30,29.5
24341,29,30,29.5
24344,29,30,29.5
24432,29,30,29.5
24588,29,30,29.5
24747,29,30,29.5
24859,29,30,29.5
24859,29,30,29.5
24859,29,30,29.5
24859,29,30,29.5
24859,29,30,29.5
24859,29,30,29.5
24859,29,30,29.5
24876,29,30,29.5
24876,29,30,29.5
24877,29,30,29.5
24907,29,30,29.5
24907,29,30,29.5
24907,29,30,29.5
24909,29,30,29.5
24909,29,30,29.5
24912,29,30,29.5
24912,29,30,29.5
24912,29,30,29.5
24913,29,30,29.5
25075,29,30,29.5
25075,29,30,29.5
25075,29,30,29.5
25075,29,30,29.5
25075,29,30,29.5
25075,29,30,29.5
25075,29,30,29.5
25077,29,30,29.5
25077,29,30,29.5
25077,29,30,29.5
25077,29,30,29.5
25078,29,30,29.5
25078,29,30,29.5
25078,29,30,29.5
25078,29,30,29.5
25078,29,30,29.5
25094,29,30,29.5
25130,29,30,29.5
25132,29,30,29.5
25132,29,30,29.5
25133,29,30,29.5
25133,29,30,29.5
25133,29,30,29.5
25133,29,30,29.5
25133,29,30,29.5
25133,29,30,29.5
25133,29,30,29.5
25133,29,30,29.5
25134,29,30,29.5
25134,29,30,29.5
25134,29,30,29.5
25163,29,30,29.5
25163,29,30,29.5
25171,29,30,29.5
25171,29,30,29.5
25171,29,30,29.5
25171,29,30,29.5
25171,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25301,29,30,29.5
25313,29,30,29.5
25323,29,30,29.5
25331,29,30,29.5
25336,29,30,29.5
25361,29,30,29.5
25383,29,30,29.5
25383,29,30,29.5
25391,29,30,29.5
25391,29,30,29.5
25400,29,30,29.5
25400,29,30,29.5
25431,29,30,29.5
25431,29,30,29.5
25433,29,30,29.5
25451,29,30,29.5
25451,29,30,29.5
25468,29,30,29.5
25481,29,30,29.5
25515,29,30,29.5
25515,29,30,29.5
25515,29,30,29.5
25543,29,30,29.5
25563,29,30,29.5
25563,29,30,29.5
25563,29,30,29.5
25565,29,30,29.5
25566,29,30,29.5
25566,29,30,29.5
25573,29,30,29.5
25573,29,30,29.5
25573,29,30,29.5
25664,29,30,29.5
25667,29,30,29.5
25668,29,30,29.5
25721,29,30,29.5
25801,29,30,29.5
25801,29,30,29.5
25801,29,30,29.5
26016,29,30,29.5
26016,29,30,29.5
26016,29,30,29.5
26016,29,30,29.5
26016,29,30,29.5
26017,29,30,29.5
26018,29,30,29.5
26018,29,30,29.5
26375,29,30,29.5
26375,29,30,29.5
26375,29,30,29.5
26675,29,30,29.5
26676,29,30,29.5
26744,29,30,29.5
26744,29,30,29.5
26744,29,30,29.5
26744,29,30,29.5
26817,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26961,29,30,29.5
26962,29,30,29.5
26963,29,30,29.5
26991,29,30,29.5
26991,29,30,29.5
26992,29,30,29.5
27010,29,30,29.5
27010,29,30,29.5
27011,29,30,29.5
27068,29,30,29.5
27068,29,30,29.5
27070,29,30,29.5
27070,29,30,29.5
27070,29,30,29.5
27117,29,30,29.5
27117,29,30,29.5
27118,29,30,29.5
27119,29,30,29.5
27147,29,30,29.5
27167,29,30,29.5
27167,29,30,29.5
27261,29,30,29.5
27274,29,30,29.5
27367,29,30,29.5
27562,29,30,29.5
27562,29,30,29.5
27562,29,30,29.5
27562,29,30,29.5
27562,29,30,29.5
27562,29,30,29.5
27562,29,30,29.5
27737,29,30,29.5
27737,29,30,29.5
27737,29,30,29.5
27819,29,30,29.5
27819,29,30,29.5
27819,29,30,29.5
27819,29,30,29.5
27820,29,30,29.5
27821,29,30,29.5
27821,29,30,29.5
27821,29,30,29.5
27821,29,30,29.5
27821,29,30,29.5
27821,29,30,29.5
27832,29,30,29.5
27861,29,30,29.5
27999,29,30,29.5
27999,29,30,29.5
28000,29,30,29.5
28000,29,30,29.5
28000,29,30,29.5
28061,29,30,29.5
28062,29,30,29.5
28062,29,30,29.5
28134,29,30,29.5
28134,29,30,29.5
28134,29,30,29.5
28134,29,30,29.5
28188,29,30,29.5
28188,29,30,29.5
28190,29,30,29.5
28190,29,30,29.5
28190,29,30,29.5
28233,29,30,29.5
28234,29,30,29.5
28410,29,30,29.5
28410,29,30,29.5
28412,29,30,29.5
28412,29,30,29.5
28432,29,30,29.5
28433,29,30,29.5
28519,29,30,29.5
28726,29,30,29.5
28726,29,30,29.5
28761,29,30,29.5
28764,29,30,29.5
28765,29,30,29.5
28765,29,30,29.5
28766,29,30,29.5
28791,29,30,29.5
28830,29,30,29.5
28830,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28897,29,30,29.5
28898,29,30,29.5
28898,29,30,29.5
28914,29,30,29.5
28914,29,30,29.5
28999,29,30,29.5
29000,29,30,29.5
29000,29,30,29.5
29061,29,30,29.5
29061,29,30,29.5
29061,29,30,29.5
29061,29,30,29.5
29131,29,30,29.5
29132,29,30,29.5
29132,29,30,29.5
29264,29,30,29.5
29264,29,30,29.5
29264,29,30,29.5
29265,29,30,29.5
29265,29,30,29.5
29266,29,30,29.5
29266,29,30,29.5
29306,29,30,29.5
29361,29,30,29.5
29361,29,30,29.5
29361,29,30,29.5
29361,29,30,29.5
29361,29,30,29.5
29361,29,30,29.5
29361,29,30,29.5
29391,29,30,29.5
29391,29,30,29.5
29391,29,30,29.5
29391,29,30,29.5
29391,29,30,29.5
29422,29,30,29.5
29559,29,30,29.5
29559,29,30,29.5
29559,29,30,29.5
29559,29,30,29.5
29559,29,30,29.5
29559,29,30,29.5
29559,29,30,29.5
29559,29,30,29.5
29569,29,30,29.5
29668,29,30,29.5
29668,29,30,29.5
29668,29,30,29.5
29683,29,30,29.5
29715,29,30,29.5
29715,29,30,29.5
29715,29,30,29.5
29718,29,30,29.5
29718,29,30,29.5
29719,29,30,29.5
29725,29,30,29.5
29741,29,30,29.5
29747,29,30,29.5
29747,29,30,29.5
29824,29,30,29.5
29824,29,30,29.5
29825,29,30,29.5
29825,29,30,29.5
29825,29,30,29.5
29825,29,30,29.5
29845,29,30,29.5
29846,29,30,29.5
29846,29,30,29.5
29911,29,30,29.5
29911,29,30,29.5
29912,29,30,29.5
29973,29,30,29.5
29973,29,30,29.5
29973,29,30,29.5
29973,29,30,29.5
29975,29,30,29.5
29978,29,30,29.5
29978,29,30,29.5
29979,29,30,29.5
29997,29,30,29.5
30141,29,30,29.5
