ts_offset_sec,bid,ask,mid
55,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
57,57,59,58.0
58,57,59,58.0
59,57,59,58.0
59,57,59,58.0
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
60,57,58,57.5
61,57,58,57.5
61,57,58,57.5
61,57,58,57.5
62,57,58,57.5
62,57,58,57.5
63,57,58,57.5
63,57,58,57.5
63,57,58,57.5
64,57,58,57.5
64,57,58,57.5
67,57,58,57.5
67,57,58,57.5
67,57,58,57.5
67,57,58,57.5
67,57,58,57.5
67,57,58,57.5
68,57,58,57.5
78,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
91,57,58,57.5
92,57,58,57.5
92,57,58,57.5
92,57,58,57.5
93,57,58,57.5
93,57,58,57.5
113,57,58,57.5
128,57,58,57.5
128,57,58,57.5
132,57,58,57.5
171,57,58,57.5
171,57,58,57.5
171,57,58,57.5
171,57,58,57.5
177,57,58,57.5
177,57,58,57.5
192,57,58,57.5
192,57,58,57.5
192,57,58,57.5
192,57,58,57.5
192,57,58,57.5
192,57,58,57.5
192,57,58,57.5
192,57,58,57.5
193,57,58,57.5
194,57,58,57.5
199,57,58,57.5
199,57,58,57.5
199,57,58,57.5
200,57,58,57.5
200,57,58,57.5
200,57,58,57.5
200,57,58,57.5
200,57,58,57.5
202,57,58,57.5
223,57,58,57.5
275,57,58,57.5
294,57,58,57.5
563,57,58,57.5
567,57,58,57.5
589,55,58,56.5
589,55,58,56.5
589,55,58,56.5
589,55,57,56.0
589,55,57,56.0
589,55,57,56.0
591,55,57,56.0
591,55,57,56.0
591,55,58,56.5
591,55,57,56.0
592,55,57,56.0
592,55,57,56.0
592,55,57,56.0
592,55,58,56.5
592,55,57,56.0
593,55,57,56.0
593,55,57,56.0
593,55,57,56.0
593,55,58,56.5
593,55,57,56.0
593,55,57,56.0
594,55,57,56.0
594,55,57,56.0
594,55,57,56.0
594,55,58,56.5
595,55,58,56.5
595,55,58,56.5
595,55,57,56.0
595,55,57,56.0
595,55,57,56.0
596,55,57,56.0
596,55,58,56.5
596,55,58,56.5
596,55,58,56.5
619,55,58,56.5
619,55,58,56.5
619,55,57,56.0
619,55,57,56.0
619,55,57,56.0
619,55,57,56.0
619,55,57,56.0
620,55,57,56.0
620,55,57,56.0
620,55,57,56.0
620,55,57,56.0
639,55,57,56.0
642,55,57,56.0
643,55,57,56.0
644,55,57,56.0
645,55,57,56.0
647,55,57,56.0
647,55,57,56.0
649,55,57,56.0
649,55,57,56.0
649,55,57,56.0
649,55,57,56.0
651,55,57,56.0
652,55,57,56.0
652,55,57,56.0
653,55,57,56.0
654,55,57,56.0
654,55,57,56.0
656,55,57,56.0
656,55,57,56.0
656,55,57,56.0
658,55,57,56.0
658,55,57,56.0
658,55,57,56.0
660,55,57,56.0
660,55,57,56.0
661,55,57,56.0
663,55,57,56.0
663,55,57,56.0
665,55,57,56.0
665,55,57,56.0
665,55,57,56.0
666,55,57,56.0
667,55,57,56.0
667,55,57,56.0
667,55,57,56.0
669,55,57,56.0
669,55,57,56.0
669,55,57,56.0
671,55,57,56.0
672,55,57,56.0
672,55,57,56.0
674,55,57,56.0
674,55,57,56.0
674,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
676,55,57,56.0
677,55,57,56.0
677,55,57,56.0
677,55,57,56.0
677,55,57,56.0
678,54,57,55.5
678,54,57,55.5
678,54,57,55.5
678,54,57,55.5
679,54,57,55.5
679,54,57,55.5
679,54,57,55.5
679,54,57,55.5
679,54,57,55.5
680,54,57,55.5
680,54,57,55.5
680,54,56,55.0
680,54,56,55.0
681,54,56,55.0
682,54,55,54.5
682,54,55,54.5
682,54,55,54.5
682,54,55,54.5
682,54,55,54.5
682,54,55,54.5
683,54,55,54.5
683,54,55,54.5
683,54,55,54.5
685,54,55,54.5
687,54,55,54.5
687,54,55,54.5
690,54,55,54.5
691,54,55,54.5
692,54,55,54.5
694,54,55,54.5
695,54,55,54.5
696,54,55,54.5
698,54,55,54.5
698,54,55,54.5
701,54,55,54.5
703,54,55,54.5
703,54,55,54.5
705,54,55,54.5
708,54,55,54.5
708,54,55,54.5
709,54,55,54.5
709,54,55,54.5
709,54,55,54.5
710,54,55,54.5
711,54,55,54.5
711,54,55,54.5
713,54,55,54.5
714,54,55,54.5
714,54,55,54.5
715,54,55,54.5
716,54,55,54.5
716,54,55,54.5
717,54,55,54.5
719,54,55,54.5
719,54,55,54.5
720,54,55,54.5
721,54,55,54.5
721,54,55,54.5
722,54,55,54.5
724,54,55,54.5
724,54,55,54.5
724,54,55,54.5
726,54,55,54.5
726,54,55,54.5
727,54,55,54.5
728,54,55,54.5
729,54,55,54.5
729,54,55,54.5
731,54,55,54.5
731,54,55,54.5
731,54,55,54.5
733,54,55,54.5
734,54,55,54.5
734,54,55,54.5
734,54,55,54.5
736,54,55,54.5
736,54,55,54.5
736,54,55,54.5
739,54,55,54.5
739,54,55,54.5
739,54,55,54.5
741,54,55,54.5
741,54,55,54.5
741,54,55,54.5
742,54,55,54.5
742,54,55,54.5
744,54,55,54.5
744,54,55,54.5
746,54,55,54.5
746,54,55,54.5
746,54,55,54.5
749,54,55,54.5
749,54,55,54.5
751,54,55,54.5
753,54,55,54.5
754,54,55,54.5
756,54,55,54.5
758,54,55,54.5
758,54,55,54.5
761,54,55,54.5
763,54,55,54.5
763,54,55,54.5
766,54,55,54.5
768,54,55,54.5
768,54,55,54.5
771,54,55,54.5
771,54,55,54.5
772,54,55,54.5
773,54,55,54.5
773,54,55,54.5
774,54,55,54.5
776,54,55,54.5
776,54,55,54.5
776,54,55,54.5
778,54,55,54.5
778,54,55,54.5
779,54,55,54.5
780,54,55,54.5
781,54,55,54.5
782,54,55,54.5
783,54,55,54.5
783,54,55,54.5
784,54,55,54.5
785,54,55,54.5
785,54,55,54.5
787,54,55,54.5
788,54,55,54.5
788,54,55,54.5
789,54,55,54.5
790,54,55,54.5
790,54,55,54.5
792,54,55,54.5
793,54,55,54.5
793,54,55,54.5
794,54,55,54.5
795,54,55,54.5
795,54,55,54.5
797,54,55,54.5
798,54,55,54.5
798,54,55,54.5
799,54,55,54.5
800,54,55,54.5
800,54,55,54.5
802,54,55,54.5
802,54,55,54.5
802,54,55,54.5
804,54,55,54.5
805,54,55,54.5
805,54,55,54.5
807,54,55,54.5
809,54,55,54.5
810,54,55,54.5
812,54,55,54.5
812,54,55,54.5
814,54,55,54.5
817,54,55,54.5
817,54,55,54.5
819,54,55,54.5
822,54,55,54.5
822,54,55,54.5
825,54,55,54.5
827,54,55,54.5
827,54,55,54.5
830,54,55,54.5
831,54,55,54.5
832,54,55,54.5
832,54,55,54.5
832,54,55,54.5
834,54,55,54.5
835,54,55,54.5
835,54,55,54.5
837,54,55,54.5
837,54,55,54.5
838,54,55,54.5
839,54,55,54.5
840,54,55,54.5
840,54,55,54.5
842,54,55,54.5
843,54,55,54.5
843,54,55,54.5
845,54,55,54.5
846,54,55,54.5
846,54,55,54.5
848,54,55,54.5
848,54,55,54.5
849,54,55,54.5
851,54,55,54.5
851,54,55,54.5
851,54,55,54.5
853,54,55,54.5
854,54,55,54.5
854,54,55,54.5
856,54,55,54.5
857,54,55,54.5
857,54,55,54.5
859,54,55,54.5
859,54,55,54.5
859,54,55,54.5
862,54,55,54.5
862,54,55,54.5
862,54,55,54.5
864,54,55,54.5
865,54,55,54.5
865,54,55,54.5
867,54,55,54.5
870,54,55,54.5
870,54,55,54.5
870,54,55,54.5
870,54,55,54.5
873,54,55,54.5
873,54,55,54.5
875,54,55,54.5
878,54,55,54.5
878,54,55,54.5
881,54,55,54.5
883,54,55,54.5
883,54,55,54.5
886,54,55,54.5
888,54,55,54.5
888,54,55,54.5
891,54,55,54.5
891,54,55,54.5
892,54,55,54.5
894,54,55,54.5
894,54,55,54.5
894,54,55,54.5
896,54,55,54.5
896,54,55,54.5
897,54,55,54.5
899,54,55,54.5
899,54,55,54.5
899,54,55,54.5
901,54,55,54.5
902,54,55,54.5
902,54,55,54.5
904,54,55,54.5
904,54,55,54.5
905,54,55,54.5
907,54,55,54.5
907,54,55,54.5
908,54,55,54.5
910,54,55,54.5
910,54,55,54.5
911,54,55,54.5
912,54,55,54.5
912,54,55,54.5
912,54,55,54.5
913,54,55,54.5
913,54,55,54.5
913,54,55,54.5
915,54,55,54.5
916,54,55,54.5
918,54,55,54.5
918,54,55,54.5
919,54,55,54.5
921,54,55,54.5
921,54,55,54.5
921,54,55,54.5
922,54,55,54.5
922,54,55,54.5
923,54,55,54.5
924,54,55,54.5
926,54,55,54.5
926,54,55,54.5
929,54,55,54.5
929,54,55,54.5
931,54,55,54.5
934,54,55,54.5
934,54,55,54.5
937,54,55,54.5
940,54,55,54.5
940,54,55,54.5
942,54,55,54.5
945,54,55,54.5
945,54,55,54.5
947,54,55,54.5
950,54,55,54.5
950,54,55,54.5
952,54,55,54.5
952,54,55,54.5
952,54,55,54.5
953,54,55,54.5
954,54,55,54.5
955,54,55,54.5
955,54,55,54.5
957,54,55,54.5
958,54,55,54.5
958,54,55,54.5
960,54,55,54.5
960,54,55,54.5
962,54,55,54.5
962,54,55,54.5
963,54,55,54.5
965,54,55,54.5
965,54,55,54.5
965,54,55,54.5
968,54,55,54.5
968,54,55,54.5
968,54,55,54.5
970,54,55,54.5
970,54,55,54.5
971,54,55,54.5
973,54,55,54.5
973,54,55,54.5
973,54,55,54.5
976,54,55,54.5
976,54,55,54.5
976,54,55,54.5
978,54,55,54.5
978,54,55,54.5
978,54,55,54.5
981,54,55,54.5
981,54,55,54.5
981,54,55,54.5
981,54,55,54.5
982,54,55,54.5
982,54,55,54.5
984,54,55,54.5
984,54,55,54.5
986,54,55,54.5
986,54,55,54.5
989,54,55,54.5
989,54,55,54.5
992,54,55,54.5
994,54,55,54.5
994,54,55,54.5
997,54,55,54.5
999,54,55,54.5
1002,54,55,54.5
1002,54,55,54.5
1005,54,55,54.5
1007,54,55,54.5
1007,54,55,54.5
1010,54,55,54.5
1012,54,55,54.5
1012,54,55,54.5
1012,54,55,54.5
1013,54,55,54.5
1014,54,55,54.5
1015,54,55,54.5
1015,54,55,54.5
1017,54,55,54.5
1017,54,55,54.5
1017,54,55,54.5
1017,54,55,54.5
1018,54,55,54.5
1020,54,55,54.5
1020,54,55,54.5
1021,54,55,54.5
1023,54,55,54.5
1023,54,55,54.5
1023,54,55,54.5
1025,54,55,54.5
1026,54,55,54.5
1026,54,55,54.5
1028,54,55,54.5
1028,54,55,54.5
1028,54,55,54.5
1031,54,55,54.5
1031,54,55,54.5
1031,54,55,54.5
1038,54,55,54.5
1039,54,55,54.5
1039,54,55,54.5
1042,54,55,54.5
1052,54,55,54.5
1072,54,55,54.5
1088,54,55,54.5
1102,54,55,54.5
1111,54,55,54.5
1114,54,55,54.5
1132,54,55,54.5
1162,54,55,54.5
1162,54,55,54.5
1179,54,55,54.5
1179,54,55,54.5
1179,54,55,54.5
1181,54,55,54.5
1181,54,55,54.5
1182,54,55,54.5
1182,54,55,54.5
1183,54,55,54.5
1184,54,55,54.5
1184,54,55,54.5
1184,54,55,54.5
1185,54,55,54.5
1185,54,55,54.5
1185,54,55,54.5
1187,54,55,54.5
1187,54,55,54.5
1187,54,55,54.5
1188,54,55,54.5
1188,54,55,54.5
1188,54,55,54.5
1189,54,55,54.5
1189,54,55,54.5
1190,54,55,54.5
1191,54,55,54.5
1191,54,55,54.5
1192,54,55,54.5
1192,54,55,54.5
1193,54,55,54.5
1194,54,55,54.5
1194,54,55,54.5
1195,54,55,54.5
1195,54,55,54.5
1196,54,55,54.5
1197,54,55,54.5
1197,54,55,54.5
1198,54,55,54.5
1199,54,55,54.5
1199,54,55,54.5
1200,54,55,54.5
1201,54,55,54.5
1201,54,55,54.5
1201,54,55,54.5
1202,54,55,54.5
1202,54,55,54.5
1203,54,55,54.5
1204,54,55,54.5
1204,54,55,54.5
1205,54,55,54.5
1206,54,55,54.5
1206,54,55,54.5
1207,54,55,54.5
1207,54,55,54.5
1208,54,55,54.5
1208,54,55,54.5
1209,54,55,54.5
1209,54,55,54.5
1209,54,55,54.5
1209,54,55,54.5
1211,54,55,54.5
1211,54,55,54.5
1213,54,55,54.5
1213,54,55,54.5
1213,54,55,54.5
1215,54,55,54.5
1215,54,55,54.5
1215,54,55,54.5
1217,54,55,54.5
1219,54,55,54.5
1221,54,55,54.5
1221,54,55,54.5
1223,54,55,54.5
1225,54,55,54.5
1225,54,55,54.5
1227,54,55,54.5
1229,54,55,54.5
1229,54,55,54.5
1231,54,55,54.5
1233,54,55,54.5
1233,54,55,54.5
1235,54,55,54.5
1237,54,55,54.5
1238,54,55,54.5
1239,54,55,54.5
1239,54,55,54.5
1240,54,55,54.5
1240,54,55,54.5
1242,54,55,54.5
1242,54,55,54.5
1242,54,55,54.5
1244,54,55,54.5
1244,54,55,54.5
1244,54,55,54.5
1246,54,55,54.5
1246,54,55,54.5
1247,54,55,54.5
1249,54,55,54.5
1249,54,55,54.5
1249,54,55,54.5
1251,54,55,54.5
1251,54,55,54.5
1251,54,55,54.5
1254,54,55,54.5
1254,54,55,54.5
1254,54,55,54.5
1256,54,55,54.5
1256,54,55,54.5
1258,54,55,54.5
1259,54,55,54.5
1261,54,55,54.5
1263,54,55,54.5
1263,54,55,54.5
1265,54,55,54.5
1268,54,55,54.5
1268,54,55,54.5
1269,54,55,54.5
1270,54,55,54.5
1270,54,55,54.5
1272,54,55,54.5
1273,54,55,54.5
1275,54,55,54.5
1275,54,55,54.5
1278,54,55,54.5
1280,54,55,54.5
1280,54,55,54.5
1282,54,55,54.5
1284,54,55,54.5
1284,54,55,54.5
1287,54,55,54.5
1289,54,55,54.5
1289,54,55,54.5
1292,54,55,54.5
1294,54,55,54.5
1294,54,55,54.5
1297,54,55,54.5
1299,54,55,54.5
1299,54,55,54.5
1299,54,55,54.5
1300,54,55,54.5
1302,54,55,54.5
1302,54,55,54.5
1302,54,55,54.5
1304,54,55,54.5
1304,54,55,54.5
1305,54,55,54.5
1307,54,55,54.5
1307,54,55,54.5
1307,54,55,54.5
1309,54,55,54.5
1309,54,55,54.5
1310,54,55,54.5
1312,54,55,54.5
1312,54,55,54.5
1312,54,55,54.5
1314,54,55,54.5
1314,54,55,54.5
1315,54,55,54.5
1317,54,55,54.5
1317,54,55,54.5
1317,54,55,54.5
1319,54,55,54.5
1319,54,55,54.5
1320,54,55,54.5
1321,54,55,54.5
1322,54,55,54.5
1322,54,55,54.5
1324,54,55,54.5
1325,54,55,54.5
1325,54,55,54.5
1326,54,55,54.5
1327,54,55,54.5
1327,54,55,54.5
1329,54,55,54.5
1329,54,55,54.5
1329,54,55,54.5
1330,54,55,54.5
1332,54,55,54.5
1334,54,55,54.5
1334,54,55,54.5
1335,54,55,54.5
1335,54,55,54.5
1337,54,55,54.5
1338,54,55,54.5
1340,54,55,54.5
1340,54,55,54.5
1343,54,55,54.5
1345,54,55,54.5
1345,54,55,54.5
1348,54,55,54.5
1350,54,55,54.5
1351,54,55,54.5
1353,54,55,54.5
1356,54,55,54.5
1356,54,55,54.5
1358,54,55,54.5
1359,54,55,54.5
1359,54,55,54.5
1361,54,55,54.5
1361,54,55,54.5
1362,54,55,54.5
1364,54,55,54.5
1364,54,55,54.5
1365,54,55,54.5
1366,54,55,54.5
1366,54,55,54.5
1368,54,55,54.5
1369,54,55,54.5
1369,54,55,54.5
1370,54,55,54.5
1372,54,55,54.5
1372,54,55,54.5
1373,54,55,54.5
1374,54,55,54.5
1374,54,55,54.5
1376,54,55,54.5
1377,54,55,54.5
1377,54,55,54.5
1378,54,55,54.5
1380,54,55,54.5
1380,54,55,54.5
1381,54,55,54.5
1382,54,55,54.5
1382,54,55,54.5
1384,54,55,54.5
1385,54,55,54.5
1385,54,55,54.5
1386,54,55,54.5
1388,54,55,54.5
1388,54,55,54.5
1389,54,55,54.5
1389,54,55,54.5
1390,54,55,54.5
1390,54,55,54.5
1392,54,55,54.5
1393,54,55,54.5
1394,54,55,54.5
1396,54,55,54.5
1396,54,55,54.5
1399,54,55,54.5
1401,54,55,54.5
1404,54,55,54.5
1404,54,55,54.5
1407,54,55,54.5
1409,54,55,54.5
1409,54,55,54.5
1412,54,55,54.5
1415,54,55,54.5
1415,54,55,54.5
1418,54,55,54.5
1419,54,55,54.5
1420,54,55,54.5
1420,54,55,54.5
1420,54,55,54.5
1422,54,55,54.5
1422,54,55,54.5
1423,54,55,54.5
1425,54,55,54.5
1425,54,55,54.5
1426,54,55,54.5
1428,54,55,54.5
1428,54,55,54.5
1429,54,55,54.5
1430,54,55,54.5
1430,54,55,54.5
1431,54,55,54.5
1433,54,55,54.5
1433,54,55,54.5
1434,54,55,54.5
1436,54,55,54.5
1436,54,55,54.5
1436,54,55,54.5
1438,54,55,54.5
1439,54,55,54.5
1439,54,55,54.5
1441,54,55,54.5
1441,54,55,54.5
1442,54,55,54.5
1444,54,55,54.5
1444,54,55,54.5
1444,54,55,54.5
1447,54,55,54.5
1447,54,55,54.5
1447,54,55,54.5
1449,54,55,54.5
1450,54,55,54.5
1450,54,55,54.5
1450,54,55,54.5
1452,54,55,54.5
1452,54,55,54.5
1455,54,55,54.5
1458,54,55,54.5
1458,54,55,54.5
1460,54,55,54.5
1463,54,55,54.5
1463,54,55,54.5
1465,54,55,54.5
1468,54,55,54.5
1468,54,55,54.5
1469,54,55,54.5
1471,54,55,54.5
1473,54,55,54.5
1474,54,55,54.5
1476,54,55,54.5
1479,54,55,54.5
1479,54,55,54.5
1480,54,55,54.5
1480,54,55,54.5
1482,54,55,54.5
1482,54,55,54.5
1482,54,55,54.5
1484,54,55,54.5
1485,54,55,54.5
1485,54,55,54.5
1487,54,55,54.5
1488,54,55,54.5
1488,54,55,54.5
1490,54,55,54.5
1491,54,55,54.5
1491,54,55,54.5
1493,54,55,54.5
1494,54,55,54.5
1494,54,55,54.5
1496,54,55,54.5
1496,54,55,54.5
1496,54,55,54.5
1499,54,55,54.5
1499,54,55,54.5
1499,54,55,54.5
1501,54,55,54.5
1501,54,55,54.5
1502,54,55,54.5
1504,54,55,54.5
1504,54,55,54.5
1505,54,55,54.5
1506,54,55,54.5
1507,54,55,54.5
1507,54,55,54.5
1509,54,55,54.5
1509,54,55,54.5
1510,54,55,54.5
1510,54,55,54.5
1512,54,55,54.5
1512,54,55,54.5
1515,54,55,54.5
1515,54,55,54.5
1517,54,55,54.5
1520,54,55,54.5
1520,54,55,54.5
1522,54,55,54.5
1525,54,55,54.5
1526,54,55,54.5
1528,54,55,54.5
1530,54,55,54.5
1533,54,55,54.5
1535,54,55,54.5
1536,54,55,54.5
1538,54,55,54.5
1540,54,55,54.5
1541,54,55,54.5
1541,54,55,54.5
1543,54,55,54.5
1544,54,55,54.5
1546,54,55,54.5
1550,54,55,54.5
1550,54,55,54.5
1554,54,55,54.5
1557,54,55,54.5
1557,54,55,54.5
1559,54,55,54.5
1561,54,55,54.5
1562,54,55,54.5
1563,54,55,54.5
1565,54,55,54.5
1566,54,55,54.5
1567,54,55,54.5
1570,54,55,54.5
1570,54,55,54.5
1570,54,55,54.5
1572,54,55,54.5
1573,54,55,54.5
1573,54,55,54.5
1576,54,55,54.5
1578,54,55,54.5
1578,54,55,54.5
1581,54,55,54.5
1583,54,55,54.5
1583,54,55,54.5
1586,54,55,54.5
1589,54,55,54.5
1589,54,55,54.5
1592,54,55,54.5
1594,54,55,54.5
1597,54,55,54.5
1597,54,55,54.5
1599,54,55,54.5
1600,54,55,54.5
1600,54,55,54.5
1600,54,55,54.5
1600,54,55,54.5
1602,54,55,54.5
1602,54,55,54.5
1603,54,55,54.5
1604,54,55,54.5
1605,54,55,54.5
1606,54,55,54.5
1607,54,55,54.5
1608,54,55,54.5
1610,54,55,54.5
1610,54,55,54.5
1610,54,55,54.5
1612,54,55,54.5
1613,54,55,54.5
1613,54,55,54.5
1615,54,55,54.5
1615,54,55,54.5
1616,54,55,54.5
1617,54,55,54.5
1618,54,55,54.5
1618,54,55,54.5
1620,54,55,54.5
1621,54,55,54.5
1621,54,55,54.5
1623,54,55,54.5
1624,54,55,54.5
1624,54,55,54.5
1625,54,55,54.5
1625,54,55,54.5
1627,54,55,54.5
1628,54,55,54.5
1628,54,55,54.5
1630,54,55,54.5
1630,54,55,54.5
1630,54,55,54.5
1631,54,55,54.5
1632,54,55,54.5
1633,54,55,54.5
1635,54,55,54.5
1636,54,55,54.5
1636,54,55,54.5
1638,54,55,54.5
1641,54,55,54.5
1641,54,55,54.5
1644,54,55,54.5
1646,54,55,54.5
1646,54,55,54.5
1649,54,55,54.5
1651,54,55,54.5
1651,54,55,54.5
1654,54,55,54.5
1657,54,55,54.5
1657,54,55,54.5
1659,54,55,54.5
1660,54,55,54.5
1660,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1662,54,55,54.5
1665,54,55,54.5
1665,54,55,54.5
1665,54,55,54.5
1668,54,55,54.5
1668,54,55,54.5
1669,54,55,54.5
1671,54,55,54.5
1671,54,55,54.5
1672,54,55,54.5
1673,54,55,54.5
1674,54,55,54.5
1674,54,55,54.5
1676,54,55,54.5
1676,54,55,54.5
1677,54,55,54.5
1679,54,55,54.5
1679,54,55,54.5
1680,54,55,54.5
1682,54,55,54.5
1682,54,55,54.5
1683,54,55,54.5
1684,54,55,54.5
1684,54,55,54.5
1685,54,55,54.5
1687,54,55,54.5
1687,54,55,54.5
1688,54,55,54.5
1690,54,55,54.5
1690,54,55,54.5
1690,54,55,54.5
1691,54,55,54.5
1692,54,55,54.5
1693,54,55,54.5
1695,54,55,54.5
1695,54,55,54.5
1698,54,55,54.5
1700,54,55,54.5
1700,54,55,54.5
1703,54,55,54.5
1705,54,55,54.5
1706,54,55,54.5
1708,54,55,54.5
1708,54,55,54.5
1711,54,55,54.5
1713,54,55,54.5
1713,54,55,54.5
1716,54,55,54.5
1719,54,55,54.5
1719,54,55,54.5
1720,54,55,54.5
1720,54,55,54.5
1721,54,55,54.5
1722,54,55,54.5
1722,54,55,54.5
1724,54,55,54.5
1725,54,55,54.5
1725,54,55,54.5
1727,54,55,54.5
1728,54,55,54.5
1728,54,55,54.5
1729,54,55,54.5
1730,54,55,54.5
1730,54,55,54.5
1732,54,55,54.5
1733,54,55,54.5
1733,54,55,54.5
1735,54,55,54.5
1736,54,55,54.5
1736,54,55,54.5
1737,54,55,54.5
1738,54,55,54.5
1738,54,55,54.5
1740,54,55,54.5
1741,54,55,54.5
1741,54,55,54.5
1743,54,55,54.5
1743,54,55,54.5
1743,54,55,54.5
1746,54,55,54.5
1746,54,55,54.5
1746,54,55,54.5
1748,54,55,54.5
1748,54,55,54.5
1748,54,55,54.5
1750,54,55,54.5
1751,54,55,54.5
1751,54,55,54.5
1753,54,55,54.5
1754,54,55,54.5
1754,54,55,54.5
1756,54,55,54.5
1759,54,55,54.5
1759,54,55,54.5
1762,54,55,54.5
1764,54,55,54.5
1764,54,55,54.5
1767,54,55,54.5
1770,54,55,54.5
1770,54,55,54.5
1772,54,55,54.5
1773,54,55,54.5
1775,54,55,54.5
1778,54,55,54.5
1780,54,55,54.5
1780,54,55,54.5
1780,54,55,54.5
1780,54,55,54.5
1782,54,55,54.5
1782,54,55,54.5
1783,54,55,54.5
1785,54,55,54.5
1785,54,55,54.5
1785,54,55,54.5
1787,54,55,54.5
1788,54,55,54.5
1788,54,55,54.5
1790,54,55,54.5
1790,54,55,54.5
1790,54,55,54.5
1793,54,55,54.5
1793,54,55,54.5
1793,54,55,54.5
1795,54,55,54.5
1795,54,55,54.5
1796,54,55,54.5
1796,54,55,54.5
1798,54,55,54.5
1798,54,55,54.5
1798,54,55,54.5
1800,54,55,54.5
1801,54,55,54.5
1801,54,55,54.5
1803,54,55,54.5
1803,54,55,54.5
1803,54,55,54.5
1805,54,55,54.5
1806,54,55,54.5
1806,54,55,54.5
1808,54,55,54.5
1808,54,55,54.5
1808,54,55,54.5
1810,54,55,54.5
1811,54,55,54.5
1811,54,55,54.5
1813,54,55,54.5
1813,54,55,54.5
1813,54,55,54.5
1816,54,55,54.5
1818,54,55,54.5
1818,54,55,54.5
1821,54,55,54.5
1823,54,55,54.5
1823,54,55,54.5
1826,54,55,54.5
1826,54,55,54.5
1828,54,55,54.5
1830,54,55,54.5
1830,54,55,54.5
1833,54,55,54.5
1835,54,55,54.5
1836,54,55,54.5
1838,54,55,54.5
1840,54,55,54.5
1840,54,55,54.5
1840,54,55,54.5
1841,54,55,54.5
1843,54,55,54.5
1843,54,55,54.5
1843,54,55,54.5
1845,54,55,54.5
1846,54,55,54.5
1846,54,55,54.5
1848,54,55,54.5
1848,54,55,54.5
1849,54,55,54.5
1851,54,55,54.5
1851,54,55,54.5
1851,54,55,54.5
1853,54,55,54.5
1854,54,55,54.5
1854,54,55,54.5
1856,54,55,54.5
1856,54,55,54.5
1856,54,55,54.5
1859,54,55,54.5
1859,54,55,54.5
1859,54,55,54.5
1861,54,55,54.5
1862,54,55,54.5
1862,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1867,54,55,54.5
1867,54,55,54.5
1867,54,55,54.5
1869,54,55,54.5
1870,54,55,54.5
1870,54,55,54.5
1870,54,55,54.5
