ts_offset_sec,bid,ask,mid
0,22,24,23.0
0,22,24,23.0
0,22,24,23.0
0,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
17,22,24,23.0
18,22,24,23.0
19,22,24,23.0
19,22,24,23.0
19,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
26,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
27,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
