ts_offset_sec,bid,ask,mid
5406,71,81,76.0
5406,69,81,75.0
5406,70,81,75.5
5406,70,81,75.5
5406,70,81,75.5
5411,70,81,75.5
5411,70,81,75.5
5411,70,81,75.5
5411,70,81,75.5
5411,71,81,76.0
5417,71,81,76.0
5417,69,81,75.0
5417,70,81,75.5
5417,70,81,75.5
5417,70,81,75.5
5422,70,81,75.5
5422,70,81,75.5
5422,70,81,75.5
5422,70,81,75.5
5422,71,81,76.0
5427,71,81,76.0
5427,71,81,76.0
5427,71,81,76.0
5427,70,81,75.5
5427,70,81,75.5
5432,70,81,75.5
5432,70,81,75.5
5432,71,81,76.0
5432,71,81,76.0
5432,71,81,76.0
5437,71,81,76.0
5437,69,81,75.0
5437,70,81,75.5
5437,70,81,75.5
5437,70,81,75.5
5442,70,81,75.5
5443,70,81,75.5
5443,70,81,75.5
5443,71,81,76.0
5443,71,81,76.0
5448,71,81,76.0
5448,71,81,76.0
5448,70,81,75.5
5448,70,81,75.5
5448,70,81,75.5
5453,70,81,75.5
5453,70,81,75.5
5453,70,81,75.5
5453,70,81,75.5
5453,71,81,76.0
5458,71,81,76.0
5458,71,81,76.0
5458,71,81,76.0
5458,70,81,75.5
5458,70,81,75.5
5463,70,81,75.5
5463,70,81,75.5
5463,70,81,75.5
5463,71,81,76.0
5463,71,81,76.0
5468,71,81,76.0
5468,71,81,76.0
5468,70,81,75.5
5468,70,81,75.5
5468,70,81,75.5
5473,70,81,75.5
5473,70,81,75.5
5473,70,81,75.5
5473,70,81,75.5
5473,71,81,76.0
5478,71,81,76.0
5478,71,81,76.0
5478,70,81,75.5
5478,70,81,75.5
5478,70,81,75.5
5483,70,81,75.5
5483,70,81,75.5
5483,70,81,75.5
5483,70,81,75.5
5483,71,81,76.0
5488,71,81,76.0
5488,69,81,75.0
5488,70,81,75.5
5488,70,81,75.5
5488,70,81,75.5
5494,70,81,75.5
5494,70,81,75.5
5494,70,81,75.5
5494,70,81,75.5
5494,71,81,76.0
5499,71,81,76.0
5499,69,81,75.0
5499,70,81,75.5
5499,70,81,75.5
5499,70,81,75.5
5504,70,81,75.5
5504,70,81,75.5
5504,71,81,76.0
5504,71,81,76.0
5504,71,81,76.0
5509,71,81,76.0
5509,69,81,75.0
5509,70,81,75.5
5509,70,81,75.5
5509,70,81,75.5
5514,70,81,75.5
5514,70,81,75.5
5514,71,81,76.0
5514,71,81,76.0
5514,71,81,76.0
5519,71,81,76.0
5519,69,81,75.0
5519,69,81,75.0
5524,69,81,75.0
5524,70,81,75.5
5524,70,81,75.5
5524,70,81,75.5
5529,70,81,75.5
5529,70,81,75.5
5530,70,81,75.5
5530,70,81,75.5
5590,69,81,75.0
5590,71,81,76.0
5590,71,81,76.0
5590,71,81,76.0
5590,71,81,76.0
5590,70,81,75.5
5629,70,81,75.5
5630,70,81,75.5
5630,70,81,75.5
5630,70,81,75.5
5630,71,81,76.0
5635,71,81,76.0
5635,69,81,75.0
5635,70,81,75.5
5635,70,81,75.5
5635,70,81,75.5
5640,70,81,75.5
5640,70,81,75.5
5640,70,81,75.5
5640,71,81,76.0
5640,71,81,76.0
5645,71,81,76.0
5645,69,81,75.0
5645,69,81,75.0
5650,69,81,75.0
5650,70,81,75.5
5650,70,81,75.5
5650,70,81,75.5
5655,70,81,75.5
5655,70,81,75.5
5655,70,81,75.5
5655,71,81,76.0
5655,71,81,76.0
5661,71,81,76.0
5661,69,81,75.0
5661,69,81,75.0
5661,70,81,75.5
5661,70,81,75.5
5666,70,81,75.5
5666,70,81,75.5
5666,70,81,75.5
5666,71,81,76.0
5666,71,81,76.0
5671,71,81,76.0
5671,71,81,76.0
5671,70,81,75.5
5671,70,81,75.5
5671,70,81,75.5
5676,70,81,75.5
5676,70,81,75.5
5676,71,81,76.0
5676,71,81,76.0
5676,71,81,76.0
5681,71,81,76.0
5681,69,81,75.0
5681,70,81,75.5
5681,70,81,75.5
5681,70,81,75.5
5686,70,81,75.5
5686,70,81,75.5
5686,70,81,75.5
5686,70,81,75.5
5686,71,81,76.0
5691,71,81,76.0
5691,69,81,75.0
5691,70,81,75.5
5691,70,81,75.5
5691,70,81,75.5
5696,70,81,75.5
5697,70,81,75.5
5697,70,81,75.5
5697,70,81,75.5
5697,71,81,76.0
5702,71,81,76.0
5702,69,81,75.0
5702,70,81,75.5
5702,70,81,75.5
5702,70,81,75.5
5707,70,81,75.5
5707,70,81,75.5
5707,70,81,75.5
5707,70,81,75.5
5707,71,81,76.0
5712,71,81,76.0
5712,71,81,76.0
5712,71,81,76.0
5712,70,81,75.5
5712,70,81,75.5
5717,70,81,75.5
5717,70,81,75.5
5717,70,81,75.5
5717,71,81,76.0
5717,71,81,76.0
5722,71,81,76.0
5722,69,81,75.0
5722,70,81,75.5
5722,70,81,75.5
5722,70,81,75.5
5727,70,81,75.5
5727,70,81,75.5
5727,70,81,75.5
5727,70,81,75.5
5727,71,81,76.0
5732,71,81,76.0
5732,71,81,76.0
5732,70,81,75.5
5732,70,81,75.5
5732,70,81,75.5
5737,70,81,75.5
5738,70,81,75.5
5738,70,81,75.5
5738,70,81,75.5
5738,71,81,76.0
5743,71,81,76.0
5743,69,81,75.0
5743,70,81,75.5
5743,70,81,75.5
5743,70,81,75.5
5748,70,81,75.5
5748,70,81,75.5
5748,71,81,76.0
5748,71,81,76.0
5748,71,81,76.0
5753,71,81,76.0
5753,69,81,75.0
5753,70,81,75.5
5753,70,81,75.5
5753,70,81,75.5
5758,70,81,75.5
5758,70,81,75.5
5758,70,81,75.5
5758,70,81,75.5
5758,71,81,76.0
5763,71,81,76.0
5763,69,81,75.0
5763,70,81,75.5
5763,70,81,75.5
5763,70,81,75.5
5768,70,81,75.5
5768,70,81,75.5
5768,70,81,75.5
5768,70,81,75.5
5768,71,81,76.0
5773,71,81,76.0
5773,69,81,75.0
5773,70,81,75.5
5773,70,81,75.5
5774,70,81,75.5
5779,70,81,75.5
5779,70,81,75.5
5779,71,81,76.0
5779,71,81,76.0
5779,71,81,76.0
5784,71,81,76.0
5784,69,81,75.0
5784,70,81,75.5
5784,70,81,75.5
5784,70,81,75.5
5789,70,81,75.5
5789,70,81,75.5
5789,70,81,75.5
5789,71,81,76.0
5789,71,81,76.0
5794,71,81,76.0
5794,71,81,76.0
5794,70,81,75.5
5794,70,81,75.5
5794,70,81,75.5
5799,70,81,75.5
5799,70,81,75.5
5799,71,81,76.0
5799,71,81,76.0
5799,71,81,76.0
5804,71,81,76.0
5804,71,81,76.0
5804,71,81,76.0
5804,70,81,75.5
5804,70,81,75.5
5809,70,81,75.5
5809,70,81,75.5
5810,70,81,75.5
5810,71,81,76.0
5810,71,81,76.0
5815,71,81,76.0
5815,69,81,75.0
5815,70,81,75.5
5815,70,81,75.5
5815,70,81,75.5
5820,70,81,75.5
5820,70,81,75.5
5820,70,81,75.5
5820,70,81,75.5
5820,71,81,76.0
5825,71,81,76.0
5825,69,81,75.0
5825,70,81,75.5
5825,70,81,75.5
5825,70,81,75.5
5830,70,81,75.5
5830,70,81,75.5
5830,71,81,76.0
5830,71,81,76.0
5830,71,81,76.0
5835,71,81,76.0
5835,71,81,76.0
5835,71,81,76.0
5836,71,81,76.0
5836,71,81,76.0
5836,70,81,75.5
5840,70,81,75.5
5840,70,81,75.5
5840,70,81,75.5
5840,71,81,76.0
5840,71,81,76.0
5840,71,81,76.0
5845,71,81,76.0
5845,69,81,75.0
5845,70,81,75.5
5845,70,81,75.5
5845,70,81,75.5
5850,70,81,75.5
5851,70,81,75.5
5851,71,81,76.0
5851,71,81,76.0
5851,71,81,76.0
5856,71,81,76.0
5856,69,81,75.0
5856,70,81,75.5
5856,70,81,75.5
5856,70,81,75.5
5861,70,81,75.5
5861,70,81,75.5
5861,70,81,75.5
5861,70,81,75.5
5861,71,81,76.0
5866,71,81,76.0
5866,69,81,75.0
5866,70,81,75.5
5866,70,81,75.5
5866,70,81,75.5
5871,70,81,75.5
5871,70,81,75.5
5871,70,81,75.5
5871,70,81,75.5
5871,71,81,76.0
5876,71,81,76.0
5876,69,81,75.0
5876,70,81,75.5
5876,70,81,75.5
5876,70,81,75.5
5881,70,81,75.5
5881,70,81,75.5
5881,71,81,76.0
5882,71,81,76.0
5882,71,81,76.0
5886,71,81,76.0
5886,69,81,75.0
5886,70,81,75.5
5886,70,81,75.5
5887,70,81,75.5
5892,70,81,75.5
5892,70,81,75.5
5892,70,81,75.5
5892,70,81,75.5
5892,71,81,76.0
5897,71,81,76.0
5897,71,81,76.0
5897,70,81,75.5
5897,70,81,75.5
5897,70,81,75.5
5902,70,81,75.5
5902,70,81,75.5
5902,70,81,75.5
5902,71,81,76.0
5902,71,81,76.0
5907,71,81,76.0
5907,69,81,75.0
5907,70,81,75.5
5907,70,81,75.5
5907,70,81,75.5
5912,70,81,75.5
5912,70,81,75.5
5912,70,81,75.5
5912,70,81,75.5
5972,69,81,75.0
5972,71,81,76.0
5972,71,81,76.0
5973,70,81,75.5
5973,70,81,75.5
5973,70,81,75.5
6531,70,81,75.5
6531,71,81,76.0
6531,71,81,76.0
6531,71,81,76.0
6531,71,81,76.0
6536,71,81,76.0
6536,71,81,76.0
6536,71,81,76.0
6536,70,81,75.5
6536,70,81,75.5
6541,70,81,75.5
6541,70,81,75.5
6541,70,81,75.5
6541,70,81,75.5
6541,71,81,76.0
6546,71,81,76.0
6546,71,81,76.0
6547,71,81,76.0
6547,71,81,76.0
6547,70,81,75.5
6551,70,81,75.5
6551,70,81,75.5
6551,70,81,75.5
6551,71,81,76.0
6551,71,81,76.0
6556,71,81,76.0
6556,71,81,76.0
6556,70,81,75.5
6556,70,81,75.5
6556,70,81,75.5
6561,70,81,75.5
6562,70,81,75.5
6562,70,81,75.5
6562,71,81,76.0
6562,71,81,76.0
6567,71,81,76.0
6567,69,81,75.0
6567,70,81,75.5
6567,70,81,75.5
6567,70,81,75.5
6572,70,81,75.5
6572,70,81,75.5
6572,71,81,76.0
6572,71,81,76.0
6572,71,81,76.0
6577,71,81,76.0
6577,69,81,75.0
6577,70,81,75.5
6577,70,81,75.5
6577,70,81,75.5
6582,70,81,75.5
6582,70,81,75.5
6582,71,81,76.0
6582,71,81,76.0
6582,71,81,76.0
6587,71,81,76.0
6587,69,81,75.0
6587,70,81,75.5
6587,70,81,75.5
6587,70,81,75.5
6592,70,81,75.5
6592,70,81,75.5
6592,71,81,76.0
6592,71,81,76.0
6592,71,81,76.0
6597,71,81,76.0
6597,69,81,75.0
6597,70,81,75.5
6597,70,81,75.5
6597,70,81,75.5
6602,70,81,75.5
6603,70,81,75.5
6603,70,81,75.5
6603,70,81,75.5
6603,71,81,76.0
6607,71,81,76.0
6607,69,81,75.0
6607,70,81,75.5
6607,70,81,75.5
6608,70,81,75.5
6613,70,81,75.5
6613,70,81,75.5
6613,70,81,75.5
6613,70,81,75.5
6613,71,81,76.0
6618,71,81,76.0
6618,69,81,75.0
6618,70,81,75.5
6618,70,81,75.5
6618,70,81,75.5
6623,70,81,75.5
6623,70,81,75.5
6623,70,81,75.5
6623,70,81,75.5
6623,71,81,76.0
6628,71,81,76.0
6628,69,81,75.0
6628,70,81,75.5
6628,70,81,75.5
6628,70,81,75.5
6633,70,81,75.5
6633,70,81,75.5
6633,71,81,76.0
6633,71,81,76.0
6633,71,81,76.0
6638,71,81,76.0
6638,69,81,75.0
6638,70,81,75.5
6638,70,81,75.5
6638,70,81,75.5
6643,70,81,75.5
6643,70,81,75.5
6644,70,81,75.5
6644,71,81,76.0
6644,71,81,76.0
6648,71,81,76.0
6649,71,81,76.0
6649,71,81,76.0
6649,70,81,75.5
6649,70,81,75.5
6654,70,81,75.5
6654,70,81,75.5
6654,70,81,75.5
6654,70,81,75.5
6654,71,81,76.0
6659,71,81,76.0
6659,71,81,76.0
6659,69,81,75.0
6659,70,81,75.5
6659,70,81,75.5
6664,70,81,75.5
6664,70,81,75.5
6664,71,81,76.0
6664,71,81,76.0
6664,71,81,76.0
6669,71,81,76.0
6669,71,81,76.0
6669,70,81,75.5
6669,70,81,75.5
6669,70,81,75.5
6674,70,81,75.5
6674,70,81,75.5
6674,71,81,76.0
6674,71,81,76.0
6674,71,81,76.0
6679,71,81,76.0
6679,69,81,75.0
6679,70,81,75.5
6679,70,81,75.5
6679,70,81,75.5
6684,70,81,75.5
6684,70,81,75.5
6684,70,81,75.5
6684,70,81,75.5
6684,71,81,76.0
6689,71,81,76.0
6689,69,81,75.0
6689,70,81,75.5
6689,70,81,75.5
6690,70,81,75.5
6695,70,81,75.5
6695,70,81,75.5
6695,70,81,75.5
6695,70,81,75.5
6695,71,81,76.0
6700,71,81,76.0
6700,69,81,75.0
6700,70,81,75.5
6700,70,81,75.5
6700,70,81,75.5
6705,70,81,75.5
6705,70,81,75.5
6705,71,81,76.0
6705,71,81,76.0
6705,71,81,76.0
6710,71,81,76.0
6710,69,81,75.0
6710,70,81,75.5
6710,70,81,75.5
6710,70,81,75.5
6715,70,81,75.5
6715,70,81,75.5
6715,70,81,75.5
6715,70,81,75.5
6715,71,81,76.0
6720,71,81,76.0
6720,69,81,75.0
6720,70,81,75.5
6720,70,81,75.5
6720,70,81,75.5
6725,70,81,75.5
6725,70,81,75.5
6725,70,81,75.5
6725,71,81,76.0
6725,71,81,76.0
6730,71,81,76.0
6730,69,81,75.0
6730,70,81,75.5
6730,70,81,75.5
6730,70,81,75.5
6735,70,81,75.5
6736,70,81,75.5
6736,70,81,75.5
6736,70,81,75.5
6736,71,81,76.0
6741,71,81,76.0
6741,69,81,75.0
6741,70,81,75.5
6741,70,81,75.5
6741,70,81,75.5
6746,70,81,75.5
6746,70,81,75.5
6746,70,81,75.5
6746,70,81,75.5
6746,71,81,76.0
6751,71,81,76.0
6751,69,81,75.0
6751,70,81,75.5
6751,70,81,75.5
6751,70,81,75.5
6757,70,81,75.5
6757,70,81,75.5
6757,71,81,76.0
6757,71,81,76.0
6757,71,81,76.0
6761,71,81,76.0
6761,69,81,75.0
6761,70,81,75.5
6761,70,81,75.5
6761,70,81,75.5
6766,70,81,75.5
6766,70,81,75.5
6766,70,81,75.5
6766,70,81,75.5
6766,71,81,76.0
6771,71,81,76.0
6771,69,81,75.0
6771,70,81,75.5
6771,70,81,75.5
6771,70,81,75.5
6777,70,81,75.5
6777,70,81,75.5
6777,70,81,75.5
6777,70,81,75.5
6777,71,81,76.0
6782,71,81,76.0
6782,69,81,75.0
6782,70,81,75.5
6782,70,81,75.5
6782,70,81,75.5
6787,70,81,75.5
6787,70,81,75.5
6787,71,81,76.0
6787,71,81,76.0
6787,71,81,76.0
6792,71,81,76.0
6792,69,81,75.0
6792,70,81,75.5
6792,70,81,75.5
6792,70,81,75.5
6797,70,81,75.5
6797,70,81,75.5
6797,71,81,76.0
6797,71,81,76.0
6797,71,81,76.0
6802,71,81,76.0
6802,71,81,76.0
6802,70,81,75.5
6802,70,81,75.5
6802,70,81,75.5
6807,70,81,75.5
6807,70,81,75.5
6807,70,81,75.5
6807,70,81,75.5
6807,71,81,76.0
6813,71,81,76.0
6813,69,81,75.0
6813,70,81,75.5
6813,70,81,75.5
6813,70,81,75.5
6818,70,81,75.5
6818,70,81,75.5
6818,70,81,75.5
6818,70,81,75.5
6818,71,81,76.0
6823,71,81,76.0
6823,69,81,75.0
6823,70,81,75.5
6823,70,81,75.5
6823,70,81,75.5
6828,70,81,75.5
6828,70,81,75.5
6828,70,81,75.5
6828,70,81,75.5
6828,71,81,76.0
6831,71,81,76.0
6831,71,81,76.0
6831,71,81,76.0
6831,70,81,75.5
6831,70,81,75.5
6836,70,81,75.5
6836,70,81,75.5
6897,70,81,75.5
7175,70,81,75.5
7521,70,81,75.5
7521,70,81,75.5
7521,70,81,75.5
8031,70,81,75.5
8032,70,81,75.5
8032,71,81,76.0
8032,71,81,76.0
8032,71,81,76.0
8033,71,81,76.0
8033,71,81,76.0
8034,71,81,76.0
8037,71,81,76.0
8037,71,81,76.0
8037,70,81,75.5
8037,70,81,75.5
8037,70,81,75.5
8037,71,81,76.0
8038,71,81,76.0
8038,72,81,76.5
8038,72,81,76.5
8038,72,81,76.5
8039,72,81,76.5
8039,72,81,76.5
8042,72,81,76.5
8042,70,81,75.5
8042,70,81,75.5
8042,70,81,75.5
8042,72,81,76.5
8043,73,81,77.0
8043,73,81,77.0
8047,73,81,77.0
8047,70,81,75.5
8047,70,81,75.5
8047,70,81,75.5
8052,70,81,75.5
8053,70,81,75.5
8053,70,81,75.5
8053,71,81,76.0
8053,71,81,76.0
8058,71,81,76.0
8058,70,81,75.5
8058,70,81,75.5
8058,70,81,75.5
8058,71,81,76.0
8058,72,81,76.5
8058,72,81,76.5
8058,72,81,76.5
8063,72,81,76.5
8063,70,81,75.5
8063,70,81,75.5
8063,70,81,75.5
8063,72,81,76.5
8063,73,81,77.0
8063,73,81,77.0
8068,73,81,77.0
8068,70,81,75.5
8068,70,81,75.5
8068,70,81,75.5
8073,70,81,75.5
8073,70,81,75.5
8073,70,81,75.5
8073,70,81,75.5
8073,71,81,76.0
8078,71,81,76.0
8078,70,81,75.5
8078,70,81,75.5
8078,70,81,75.5
8078,71,81,76.0
8078,72,81,76.5
8078,72,81,76.5
8078,72,81,76.5
8079,72,81,76.5
8079,72,81,76.5
8079,72,81,76.5
8079,72,81,76.5
8079,70,81,75.5
8084,70,81,75.5
8084,70,81,75.5
8084,70,81,75.5
8084,70,81,75.5
8084,71,81,76.0
8089,71,81,76.0
8089,71,81,76.0
8089,71,81,76.0
8089,70,81,75.5
8089,71,81,76.0
8090,72,81,76.5
8090,72,81,76.5
8090,72,81,76.5
8094,72,81,76.5
8094,70,81,75.5
8094,70,81,75.5
8094,70,81,75.5
8094,70,81,75.5
8099,70,81,75.5
8100,70,81,75.5
8100,70,81,75.5
8100,70,81,75.5
8100,71,81,76.0
8104,71,81,76.0
8104,70,81,75.5
8104,70,81,75.5
8104,71,81,76.0
8105,71,81,76.0
8105,71,81,76.0
8105,71,81,76.0
8105,70,81,75.5
8331,70,81,75.5
8331,70,81,75.5
8331,71,81,76.0
8331,71,81,76.0
8331,71,81,76.0
8337,71,81,76.0
8337,69,81,75.0
8337,70,81,75.5
8337,70,81,75.5
8337,70,81,75.5
8337,71,81,76.0
8337,72,81,76.5
8337,72,81,76.5
8337,72,81,76.5
8338,72,81,76.5
8342,72,81,76.5
8342,70,81,75.5
8342,70,81,75.5
8342,70,81,75.5
8342,70,81,75.5
8347,70,81,75.5
8347,70,81,75.5
8347,70,81,75.5
8347,71,81,76.0
8347,71,81,76.0
8352,71,81,76.0
8352,70,81,75.5
8352,70,81,75.5
8352,70,81,75.5
8352,71,81,76.0
8353,71,81,76.0
8353,71,81,76.0
8353,72,81,76.5
8357,72,81,76.5
8357,70,81,75.5
8357,70,81,75.5
8357,70,81,75.5
8357,70,81,75.5
8362,70,81,75.5
8362,70,81,75.5
8362,70,81,75.5
8362,71,81,76.0
8362,71,81,76.0
8367,71,81,76.0
8367,70,81,75.5
8367,70,81,75.5
8367,70,81,75.5
8367,71,81,76.0
8368,71,81,76.0
8368,71,81,76.0
8394,71,81,76.0
8394,71,81,76.0
8395,72,81,76.5
8395,72,81,76.5
8395,72,81,76.5
8398,72,81,76.5
8398,72,81,76.5
8399,72,81,76.5
8399,72,81,76.5
8399,70,81,75.5
8404,70,81,75.5
8404,70,81,75.5
8404,70,81,75.5
8404,71,81,76.0
8404,71,81,76.0
8409,71,81,76.0
8409,70,81,75.5
8409,70,81,75.5
8409,70,81,75.5
8409,70,81,75.5
8414,70,81,75.5
8414,70,81,75.5
8414,70,81,75.5
8414,70,81,75.5
8414,70,81,75.5
8414,71,81,76.0
8415,71,81,76.0
8419,71,81,76.0
8419,70,81,75.5
8419,70,81,75.5
8419,70,81,75.5
8419,70,81,75.5
8424,70,81,75.5
8424,70,81,75.5
8424,70,81,75.5
8424,70,81,75.5
8424,70,81,75.5
8424,71,81,76.0
8425,71,81,76.0
8429,71,81,76.0
8429,70,81,75.5
8429,70,81,75.5
8429,70,81,75.5
8429,70,81,75.5
8435,70,81,75.5
8435,70,81,75.5
8435,70,81,75.5
8435,70,81,75.5
8435,70,81,75.5
8435,71,81,76.0
8435,71,81,76.0
8440,71,81,76.0
8440,70,81,75.5
8440,70,81,75.5
8440,70,81,75.5
8440,70,81,75.5
