ts_offset_sec,bid,ask,mid
0,56,61,58.5
0,56,61,58.5
0,56,61,58.5
0,56,61,58.5
0,56,61,58.5
0,57,61,59.0
0,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,58,62,60.0
30,58,62,60.0
30,58,62,60.0
31,58,62,60.0
31,53,62,57.5
31,53,62,57.5
31,54,62,58.0
32,54,62,58.0
32,54,62,58.0
43,54,62,58.0
43,54,62,58.0
43,54,62,58.0
43,55,62,58.5
43,55,62,58.5
43,55,62,58.5
43,55,62,58.5
43,55,62,58.5
43,55,62,58.5
44,54,62,58.0
44,54,62,58.0
44,54,62,58.0
45,54,62,58.0
47,54,62,58.0
47,54,62,58.0
47,54,61,57.5
48,54,61,57.5
48,54,61,57.5
48,54,61,57.5
48,54,61,57.5
48,54,61,57.5
48,54,61,57.5
49,52,61,56.5
49,53,61,57.0
50,53,61,57.0
108,54,61,57.5
108,54,61,57.5
108,54,61,57.5
108,54,61,57.5
108,55,61,58.0
108,55,61,58.0
109,55,61,58.0
113,55,61,58.0
113,55,61,58.0
113,55,61,58.0
114,55,61,58.0
114,55,61,58.0
114,55,61,58.0
114,55,61,58.0
114,56,61,58.5
114,56,61,58.5
114,56,61,58.5
115,56,61,58.5
115,56,61,58.5
115,56,61,58.5
116,56,61,58.5
116,56,61,58.5
185,56,61,58.5
185,56,61,58.5
185,56,61,58.5
185,56,61,58.5
185,57,61,59.0
185,57,62,59.5
185,57,62,59.5
185,57,62,59.5
186,57,62,59.5
186,52,62,57.0
186,53,62,57.5
187,53,62,57.5
188,53,62,57.5
188,53,62,57.5
220,54,62,58.0
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
221,55,61,58.0
221,55,61,58.0
245,55,61,58.0
245,55,61,58.0
245,55,62,58.5
245,55,61,58.0
246,56,61,58.5
246,56,61,58.5
246,56,61,58.5
246,56,61,58.5
246,56,61,58.5
246,56,61,58.5
246,56,61,58.5
247,56,61,58.5
254,56,61,58.5
254,56,61,58.5
254,57,61,59.0
254,57,61,59.0
254,57,61,59.0
255,57,61,59.0
275,57,61,59.0
275,57,61,59.0
275,57,61,59.0
275,57,61,59.0
297,57,61,59.0
315,57,61,59.0
326,57,61,59.0
335,57,61,59.0
336,57,61,59.0
353,57,61,59.0
372,57,61,59.0
374,57,61,59.0
392,57,61,59.0
396,57,61,59.0
411,57,61,59.0
413,57,61,59.0
436,57,61,59.0
457,57,61,59.0
457,57,61,59.0
465,57,61,59.0
475,57,61,59.0
493,57,61,59.0
494,57,61,59.0
510,57,61,59.0
528,57,61,59.0
528,57,61,59.0
540,57,61,59.0
548,57,61,59.0
566,57,61,59.0
601,57,61,59.0
603,57,61,59.0
610,57,61,59.0
611,57,61,59.0
626,57,61,59.0
626,57,61,59.0
630,57,61,59.0
672,57,61,59.0
673,57,61,59.0
673,57,61,59.0
681,57,61,59.0
711,57,61,59.0
712,57,61,59.0
712,57,61,59.0
749,57,61,59.0
750,57,61,59.0
750,57,61,59.0
751,57,61,59.0
752,57,61,59.0
757,57,61,59.0
758,57,61,59.0
779,57,61,59.0
779,57,61,59.0
793,57,61,59.0
799,57,61,59.0
799,57,61,59.0
800,57,61,59.0
821,57,61,59.0
821,57,61,59.0
821,57,61,59.0
821,57,61,59.0
842,57,61,59.0
843,57,61,59.0
843,57,61,59.0
843,57,61,59.0
860,57,61,59.0
860,57,61,59.0
863,57,61,59.0
863,57,61,59.0
880,57,61,59.0
880,57,61,59.0
881,57,61,59.0
890,57,61,59.0
890,57,61,59.0
891,57,61,59.0
948,57,61,59.0
948,57,61,59.0
948,57,61,59.0
949,57,61,59.0
958,57,61,59.0
958,57,61,59.0
958,57,61,59.0
958,57,63,60.0
958,58,63,60.5
958,58,62,60.0
959,58,62,60.0
960,58,62,60.0
960,58,62,60.0
960,58,62,60.0
960,57,62,59.5
960,52,62,57.0
960,53,62,57.5
960,53,62,57.5
960,53,62,57.5
961,54,62,58.0
961,54,62,58.0
961,54,62,58.0
961,54,62,58.0
961,54,62,58.0
961,54,62,58.0
961,54,61,57.5
962,55,61,58.0
962,55,61,58.0
962,54,61,57.5
962,53,61,57.0
962,54,61,57.5
962,54,61,57.5
962,54,61,57.5
963,55,61,58.0
963,55,61,58.0
963,55,61,58.0
963,54,61,57.5
963,52,61,56.5
963,53,61,57.0
963,54,61,57.5
963,54,61,57.5
963,54,61,57.5
964,54,61,57.5
964,54,61,57.5
964,54,61,57.5
964,55,61,58.0
964,55,61,58.0
964,52,61,56.5
964,53,61,57.0
965,53,61,57.0
965,54,61,57.5
965,54,61,57.5
965,54,61,57.5
965,54,61,57.5
965,54,61,57.5
966,55,61,58.0
966,55,61,58.0
966,55,61,58.0
966,52,61,56.5
966,53,61,57.0
967,53,61,57.0
967,54,61,57.5
967,54,61,57.5
967,54,61,57.5
967,54,61,57.5
968,55,61,58.0
968,55,61,58.0
968,54,61,57.5
968,54,61,57.5
968,52,61,56.5
968,53,61,57.0
969,53,61,57.0
969,54,61,57.5
969,54,61,57.5
969,54,61,57.5
969,55,61,58.0
969,55,61,58.0
969,54,61,57.5
969,54,61,57.5
969,52,61,56.5
970,54,61,57.5
970,54,61,57.5
970,54,61,57.5
970,55,61,58.0
970,55,61,58.0
970,55,61,58.0
970,54,61,57.5
970,52,61,56.5
971,54,61,57.5
971,54,61,57.5
971,54,61,57.5
971,55,61,58.0
971,55,61,58.0
971,55,61,58.0
971,54,61,57.5
971,52,61,56.5
971,53,61,57.0
972,54,61,57.5
972,54,61,57.5
972,55,61,58.0
972,55,61,58.0
972,55,61,58.0
972,52,61,56.5
972,53,61,57.0
973,54,61,57.5
973,54,61,57.5
973,55,61,58.0
973,55,61,58.0
973,55,61,58.0
973,54,61,57.5
973,52,61,56.5
973,53,61,57.0
974,54,61,57.5
974,54,61,57.5
974,54,61,57.5
974,54,61,57.5
975,55,61,58.0
975,55,61,58.0
975,55,61,58.0
975,54,61,57.5
975,52,61,56.5
975,53,61,57.0
976,54,61,57.5
976,54,61,57.5
976,54,61,57.5
976,55,61,58.0
976,54,61,57.5
976,52,61,56.5
977,54,61,57.5
977,54,61,57.5
977,54,61,57.5
977,54,61,57.5
978,55,61,58.0
978,55,61,58.0
978,55,61,58.0
978,54,61,57.5
978,54,61,57.5
978,53,61,57.0
978,53,61,57.0
979,54,61,57.5
979,54,61,57.5
979,54,61,57.5
979,55,61,58.0
979,55,61,58.0
979,54,61,57.5
979,52,61,56.5
980,54,61,57.5
980,54,61,57.5
980,54,61,57.5
980,54,61,57.5
981,55,61,58.0
981,55,61,58.0
981,55,61,58.0
981,54,61,57.5
981,52,61,56.5
981,52,61,56.5
981,53,61,57.0
982,53,61,57.0
982,53,61,57.0
982,54,61,57.5
982,54,61,57.5
983,55,61,58.0
983,55,61,58.0
983,52,61,56.5
983,53,61,57.0
984,54,61,57.5
984,54,61,57.5
984,54,61,57.5
984,54,61,57.5
985,55,61,58.0
985,55,61,58.0
985,55,61,58.0
986,54,61,57.5
986,54,61,57.5
986,54,62,58.0
986,52,62,57.0
986,53,62,57.5
987,53,62,57.5
1031,53,62,57.5
1031,54,62,58.0
1031,54,61,57.5
1031,54,61,57.5
1031,54,61,57.5
1032,54,61,57.5
1032,54,61,57.5
1032,54,61,57.5
1093,55,61,58.0
1093,55,61,58.0
1093,55,61,58.0
1093,54,61,57.5
1093,55,61,58.0
1093,54,61,57.5
1094,54,61,57.5
1095,54,61,57.5
1095,54,61,57.5
1095,54,61,57.5
1101,55,61,58.0
1101,55,61,58.0
1101,54,61,57.5
1101,54,61,57.5
1101,55,61,58.0
1128,54,61,57.5
1128,54,62,58.0
1128,55,62,58.5
1128,55,62,58.5
1129,54,62,58.0
1129,54,62,58.0
1162,54,62,58.0
1162,54,63,58.5
1162,54,74,64.0
1162,54,74,64.0
1162,54,74,64.0
1162,54,74,64.0
1162,54,76,65.0
1163,54,75,64.5
1163,55,75,65.0
1163,55,75,65.0
1164,55,75,65.0
1173,55,75,65.0
1173,55,75,65.0
1174,55,73,64.0
1174,55,73,64.0
1174,55,73,64.0
1174,56,73,64.5
1174,56,72,64.0
1174,56,72,64.0
1174,56,72,64.0
1174,56,72,64.0
1174,56,72,64.0
1174,56,72,64.0
1174,56,71,63.5
1174,56,71,63.5
1174,56,71,63.5
1175,56,71,63.5
1175,56,71,63.5
1175,56,71,63.5
1175,56,71,63.5
1242,56,71,63.5
1242,56,71,63.5
1242,56,71,63.5
1242,56,71,63.5
1242,56,71,63.5
1242,56,71,63.5
1242,57,71,64.0
1243,57,71,64.0
1243,57,71,64.0
1243,57,71,64.0
1244,57,71,64.0
1311,57,71,64.0
1312,57,71,64.0
1312,57,71,64.0
1312,57,71,64.0
1312,58,71,64.5
1312,58,71,64.5
1312,58,71,64.5
1312,58,71,64.5
1384,58,71,64.5
1384,58,71,64.5
1384,58,71,64.5
1384,59,71,65.0
1384,59,71,65.0
1384,59,71,65.0
1384,59,71,65.0
1384,59,71,65.0
1384,54,71,62.5
1385,54,71,62.5
1385,54,71,62.5
1385,55,71,63.0
1385,55,71,63.0
1385,55,71,63.0
1385,55,71,63.0
1385,55,71,63.0
1386,55,71,63.0
1453,55,71,63.0
1453,55,71,63.0
1453,55,71,63.0
1453,55,71,63.0
1453,56,71,63.5
1453,56,71,63.5
1453,56,71,63.5
1453,56,71,63.5
1453,56,71,63.5
1453,55,71,63.0
1453,55,71,63.0
1453,55,71,63.0
1454,55,71,63.0
1455,55,71,63.0
1456,55,71,63.0
1456,55,71,63.0
1492,55,71,63.0
1492,55,71,63.0
1492,56,71,63.5
1492,56,71,63.5
1492,56,71,63.5
1492,56,71,63.5
1492,56,71,63.5
1492,56,71,63.5
1493,56,71,63.5
1494,56,71,63.5
1494,56,71,63.5
1521,56,71,63.5
1521,56,71,63.5
1521,56,71,63.5
1521,56,71,63.5
1521,56,71,63.5
1521,57,71,64.0
