ts_offset_sec,bid,ask,mid
3767,26,28,27.0
3775,26,28,27.0
3775,26,28,27.0
3775,26,28,27.0
3775,26,28,27.0
3784,26,28,27.0
3784,26,28,27.0
3784,26,28,27.0
3784,26,28,27.0
3793,26,28,27.0
3793,26,28,27.0
3794,26,28,27.0
3794,26,28,27.0
3802,26,28,27.0
3802,26,28,27.0
3802,26,28,27.0
3802,26,28,27.0
3812,26,28,27.0
3812,26,28,27.0
3813,26,28,27.0
3813,26,28,27.0
3814,26,28,27.0
3815,26,28,27.0
3815,26,28,27.0
3821,26,28,27.0
3821,26,28,27.0
3821,26,28,27.0
3821,26,28,27.0
3830,26,28,27.0
3832,26,28,27.0
3832,26,28,27.0
3832,26,28,27.0
3832,26,28,27.0
3834,26,28,27.0
3835,26,28,27.0
3843,26,28,27.0
3843,26,28,27.0
3843,26,28,27.0
3843,26,28,27.0
3853,26,28,27.0
3853,26,28,27.0
3853,26,28,27.0
3853,26,28,27.0
3863,26,28,27.0
3863,26,28,27.0
3863,26,28,27.0
3863,26,28,27.0
3872,26,28,27.0
3872,26,28,27.0
3872,26,28,27.0
3872,26,28,27.0
3875,26,28,27.0
3881,26,28,27.0
3881,26,28,27.0
3881,26,28,27.0
3881,26,28,27.0
3890,26,28,27.0
3890,26,28,27.0
3891,26,28,27.0
3891,26,28,27.0
3891,26,28,27.0
3891,26,28,27.0
3891,26,28,27.0
3901,26,28,27.0
3901,26,28,27.0
3901,26,28,27.0
3901,26,28,27.0
3910,26,28,27.0
3910,26,28,27.0
3910,26,28,27.0
3910,26,28,27.0
3910,26,28,27.0
3910,26,28,27.0
3910,26,28,27.0
3911,26,28,27.0
3911,26,28,27.0
3911,26,28,27.0
3911,26,28,27.0
3919,26,28,27.0
3920,26,28,27.0
3920,26,28,27.0
3920,26,28,27.0
3920,26,28,27.0
3920,26,28,27.0
3920,26,28,27.0
3930,26,28,27.0
3930,26,28,27.0
3930,26,28,27.0
3930,26,28,27.0
3931,26,28,27.0
3939,26,28,27.0
3939,26,28,27.0
3939,26,28,27.0
3939,26,28,27.0
3939,26,28,27.0
3939,26,28,27.0
3939,26,28,27.0
3939,26,28,27.0
3941,26,28,27.0
3941,26,28,27.0
3949,26,28,27.0
3949,26,28,27.0
3949,26,28,27.0
3949,26,28,27.0
3950,26,28,27.0
3951,26,28,27.0
3951,26,28,27.0
3959,26,28,27.0
3959,26,28,27.0
3959,26,28,27.0
3959,26,28,27.0
3966,26,28,27.0
3966,26,28,27.0
3971,26,28,27.0
3971,26,28,27.0
3971,26,28,27.0
3971,26,28,27.0
3981,26,28,27.0
3981,26,28,27.0
3981,26,28,27.0
3981,26,28,27.0
3992,26,28,27.0
3992,26,28,27.0
3992,26,28,27.0
3992,26,28,27.0
4001,26,28,27.0
4001,26,28,27.0
4001,26,28,27.0
4001,26,28,27.0
4010,26,28,27.0
4010,26,28,27.0
4011,26,28,27.0
4011,26,28,27.0
4011,26,28,27.0
4022,26,28,27.0
4022,26,28,27.0
4022,26,28,27.0
4022,26,28,27.0
4026,26,28,27.0
4026,26,28,27.0
4031,26,28,27.0
4031,26,28,27.0
4031,26,28,27.0
4031,26,28,27.0
4031,26,28,27.0
4040,26,28,27.0
4040,26,28,27.0
4040,26,28,27.0
4040,26,28,27.0
4050,26,28,27.0
4050,26,28,27.0
4050,26,28,27.0
4050,26,28,27.0
4060,26,28,27.0
4060,26,28,27.0
4060,26,28,27.0
4060,26,28,27.0
4071,26,28,27.0
4071,26,28,27.0
4071,26,28,27.0
4071,26,28,27.0
4080,26,28,27.0
4080,26,28,27.0
4080,26,28,27.0
4080,26,28,27.0
4086,26,28,27.0
4089,26,28,27.0
4089,26,28,27.0
4089,26,28,27.0
4089,26,28,27.0
4092,26,28,27.0
4092,26,28,27.0
4098,26,28,27.0
4098,26,28,27.0
4098,26,28,27.0
4098,26,28,27.0
4100,26,28,27.0
4103,26,28,27.0
4103,26,28,27.0
4103,26,28,27.0
4103,26,28,27.0
4104,26,28,27.0
4104,26,28,27.0
4104,26,28,27.0
4104,26,28,27.0
4104,26,28,27.0
4104,26,28,27.0
4107,26,28,27.0
4107,26,28,27.0
4107,26,28,27.0
4107,26,28,27.0
4108,26,28,27.0
4108,26,28,27.0
4108,26,28,27.0
4108,26,28,27.0
4108,26,28,27.0
4108,26,28,27.0
4108,26,28,27.0
4108,26,28,27.0
4117,26,28,27.0
4117,26,28,27.0
4117,26,28,27.0
4117,26,28,27.0
4125,26,28,27.0
4125,26,28,27.0
4135,26,28,27.0
4135,26,28,27.0
4135,26,28,27.0
4135,26,28,27.0
4143,26,28,27.0
4143,26,28,27.0
4144,26,28,27.0
4144,26,28,27.0
4152,26,28,27.0
4153,26,28,27.0
4153,26,28,27.0
4153,26,28,27.0
4153,26,28,27.0
4160,26,28,27.0
4160,26,28,27.0
4162,26,28,27.0
4162,26,28,27.0
4162,26,28,27.0
4162,26,28,27.0
4162,26,28,27.0
4170,26,28,27.0
4170,26,28,27.0
4171,26,28,27.0
4171,26,28,27.0
4180,26,28,27.0
4180,26,28,27.0
4180,26,28,27.0
4180,26,28,27.0
4190,26,28,27.0
4190,26,28,27.0
4190,26,28,27.0
4190,26,28,27.0
4200,26,28,27.0
4200,26,28,27.0
4200,26,28,27.0
4200,26,28,27.0
4210,26,28,27.0
4210,26,28,27.0
4210,26,28,27.0
4210,26,28,27.0
4220,26,28,27.0
4220,26,28,27.0
4220,26,28,27.0
4220,26,28,27.0
4220,26,28,27.0
4221,26,28,27.0
4222,26,28,27.0
4223,26,28,27.0
4231,26,28,27.0
4231,26,28,27.0
4231,26,28,27.0
4231,26,28,27.0
4244,26,28,27.0
4244,26,28,27.0
4244,26,28,27.0
4244,26,28,27.0
4253,26,28,27.0
4253,26,28,27.0
4253,26,28,27.0
4253,26,28,27.0
4265,26,28,27.0
4265,26,28,27.0
4265,26,28,27.0
4265,26,28,27.0
4275,26,28,27.0
4275,26,28,27.0
4275,26,28,27.0
4275,26,28,27.0
4281,26,28,27.0
4283,26,28,27.0
4283,26,28,27.0
4286,26,28,27.0
4286,26,28,27.0
4286,26,28,27.0
4286,26,28,27.0
4286,26,28,27.0
4294,26,28,27.0
4294,26,28,27.0
4294,26,28,27.0
4294,26,28,27.0
4302,26,28,27.0
4302,26,28,27.0
4303,26,28,27.0
4303,26,28,27.0
4311,26,28,27.0
4311,26,28,27.0
4311,26,28,27.0
4311,26,28,27.0
4320,26,28,27.0
4320,26,28,27.0
4320,26,28,27.0
4320,26,28,27.0
4327,26,28,27.0
4327,26,28,27.0
4327,26,28,27.0
4327,26,28,27.0
4335,26,28,27.0
4335,26,28,27.0
4335,26,28,27.0
4335,26,28,27.0
4343,26,28,27.0
4343,26,28,27.0
4343,26,28,27.0
4344,26,28,27.0
4344,26,28,27.0
4346,26,28,27.0
4346,26,28,27.0
4346,26,28,27.0
4353,26,28,27.0
4353,26,28,27.0
4353,26,28,27.0
4353,26,28,27.0
4363,26,28,27.0
4363,26,28,27.0
4363,26,28,27.0
4363,26,28,27.0
4372,26,28,27.0
4372,26,28,27.0
4372,26,28,27.0
4372,26,28,27.0
4380,26,28,27.0
4380,26,28,27.0
4380,26,28,27.0
4380,26,28,27.0
4389,26,28,27.0
4389,26,28,27.0
4389,26,28,27.0
4389,26,28,27.0
4397,26,28,27.0
4397,26,28,27.0
4397,26,28,27.0
4397,26,28,27.0
4406,26,28,27.0
4406,26,28,27.0
4406,26,28,27.0
4406,26,28,27.0
4406,26,28,27.0
4406,26,28,27.0
4407,26,28,27.0
4407,26,28,27.0
4416,26,28,27.0
4416,26,28,27.0
4416,26,28,27.0
4416,26,28,27.0
4425,26,28,27.0
4425,26,28,27.0
4426,26,28,27.0
4426,26,28,27.0
4435,26,28,27.0
4435,26,28,27.0
4435,26,28,27.0
4435,26,28,27.0
4443,26,28,27.0
4443,26,28,27.0
4443,26,28,27.0
4443,26,28,27.0
4452,26,28,27.0
4452,26,28,27.0
4452,26,28,27.0
4452,26,28,27.0
4460,26,28,27.0
4460,26,28,27.0
4460,26,28,27.0
4460,26,28,27.0
4467,26,28,27.0
4467,26,28,27.0
4467,26,28,27.0
4468,26,28,27.0
4468,26,28,27.0
4468,26,28,27.0
4468,26,28,27.0
4468,26,28,27.0
4478,26,28,27.0
4478,26,28,27.0
4478,26,28,27.0
4478,26,28,27.0
4483,26,28,27.0
4483,26,28,27.0
4483,26,28,27.0
4483,26,28,27.0
4489,26,28,27.0
4489,26,28,27.0
4489,26,28,27.0
4489,26,28,27.0
4493,26,28,27.0
4493,26,28,27.0
4500,26,28,27.0
4500,26,28,27.0
4500,26,28,27.0
4500,26,28,27.0
4509,26,28,27.0
4509,26,28,27.0
4509,26,28,27.0
4509,26,28,27.0
4517,26,28,27.0
4517,26,28,27.0
4517,26,28,27.0
4517,26,28,27.0
4528,26,28,27.0
4528,26,28,27.0
4528,26,28,27.0
4528,26,28,27.0
4528,26,28,27.0
4528,26,28,27.0
4528,26,28,27.0
4538,26,28,27.0
4538,26,28,27.0
4538,26,28,27.0
4538,26,28,27.0
4548,26,28,27.0
4548,26,28,27.0
4548,26,28,27.0
4548,26,28,27.0
4549,26,28,27.0
4549,26,28,27.0
4549,26,28,27.0
4559,26,28,27.0
4559,26,28,27.0
4559,26,28,27.0
4559,26,28,27.0
4568,26,28,27.0
4568,26,28,27.0
4568,26,28,27.0
4568,26,28,27.0
4578,26,28,27.0
4578,26,28,27.0
4578,26,28,27.0
4578,26,28,27.0
4588,26,28,27.0
4588,26,28,27.0
4588,26,28,27.0
4589,26,28,27.0
4589,26,28,27.0
4599,26,28,27.0
4599,26,28,27.0
4600,26,28,27.0
4600,26,28,27.0
4609,26,28,27.0
4609,26,28,27.0
4609,26,28,27.0
4610,26,28,27.0
4610,26,28,27.0
4610,26,28,27.0
4610,26,28,27.0
4619,26,28,27.0
4619,26,28,27.0
4619,26,28,27.0
4619,26,28,27.0
4630,26,28,27.0
4630,26,28,27.0
4630,26,28,27.0
4630,26,28,27.0
4643,26,28,27.0
4643,26,28,27.0
4643,26,28,27.0
4643,26,28,27.0
4654,26,28,27.0
4654,26,28,27.0
4654,26,28,27.0
4654,26,28,27.0
4665,26,28,27.0
4665,26,28,27.0
4665,26,28,27.0
4665,26,28,27.0
4669,26,28,27.0
4669,26,28,27.0
4669,26,28,27.0
4675,26,28,27.0
4675,26,28,27.0
4675,26,28,27.0
4675,26,28,27.0
4675,26,28,27.0
4684,26,28,27.0
4684,26,28,27.0
4684,26,28,27.0
4684,26,28,27.0
4693,26,28,27.0
4693,26,28,27.0
4693,26,28,27.0
4693,26,28,27.0
4702,26,28,27.0
4702,26,28,27.0
4702,26,28,27.0
4702,26,28,27.0
4712,26,28,27.0
4712,26,28,27.0
4713,26,28,27.0
4713,26,28,27.0
4723,26,28,27.0
4723,26,28,27.0
4723,26,28,27.0
4723,26,28,27.0
4730,26,28,27.0
4731,26,28,27.0
4731,26,28,27.0
4731,26,28,27.0
4731,26,28,27.0
4735,26,28,27.0
4735,26,28,27.0
4740,26,28,27.0
4740,26,28,27.0
4740,26,28,27.0
4740,26,28,27.0
4747,26,28,27.0
4749,26,28,27.0
4749,26,28,27.0
4749,26,28,27.0
4749,26,28,27.0
4758,26,28,27.0
4758,26,28,27.0
4758,26,28,27.0
4758,26,28,27.0
4767,26,28,27.0
4767,26,28,27.0
4767,26,28,27.0
4767,26,28,27.0
4777,26,28,27.0
4777,26,28,27.0
4777,26,28,27.0
4777,26,28,27.0
4786,26,28,27.0
4786,26,28,27.0
4786,26,28,27.0
4786,26,28,27.0
4794,26,28,27.0
4794,26,28,27.0
4795,26,28,27.0
4795,26,28,27.0
4796,26,28,27.0
4804,26,28,27.0
4804,26,28,27.0
4804,26,28,27.0
4804,26,28,27.0
4807,26,28,27.0
4807,26,28,27.0
4814,26,28,27.0
4814,26,28,27.0
4814,26,28,27.0
4814,26,28,27.0
4823,26,28,27.0
4823,26,28,27.0
4823,26,28,27.0
4823,26,28,27.0
4833,26,28,27.0
4833,26,28,27.0
4833,26,28,27.0
4833,26,28,27.0
4842,26,28,27.0
4842,26,28,27.0
4842,26,28,27.0
4842,26,28,27.0
4851,26,28,27.0
4851,26,28,27.0
4851,26,28,27.0
4851,26,28,27.0
4851,26,28,27.0
4859,26,28,27.0
4859,26,28,27.0
4860,26,28,27.0
4860,26,28,27.0
4868,26,28,27.0
4869,26,28,27.0
4869,26,28,27.0
4869,26,28,27.0
4869,26,28,27.0
4880,26,28,27.0
4880,26,28,27.0
4880,26,28,27.0
4880,26,28,27.0
4889,26,28,27.0
4889,26,28,27.0
4890,26,28,27.0
4890,26,28,27.0
4900,26,28,27.0
4900,26,28,27.0
4900,26,28,27.0
4900,26,28,27.0
4909,26,28,27.0
4909,26,28,27.0
4909,26,28,27.0
4909,26,28,27.0
4911,26,28,27.0
4911,26,28,27.0
4919,26,28,27.0
4919,26,28,27.0
4919,26,28,27.0
4919,26,28,27.0
4929,26,28,27.0
4929,26,28,27.0
4929,26,28,27.0
4929,26,28,27.0
4939,26,28,27.0
4939,26,28,27.0
4939,26,28,27.0
4939,26,28,27.0
4942,26,28,27.0
4949,26,28,27.0
4949,26,28,27.0
4949,26,28,27.0
4949,26,28,27.0
4959,26,28,27.0
4959,26,28,27.0
4959,26,28,27.0
4959,26,28,27.0
4968,26,28,27.0
4968,26,28,27.0
4969,26,28,27.0
4969,26,28,27.0
4971,26,28,27.0
4978,26,28,27.0
4978,26,28,27.0
4978,26,28,27.0
4978,26,28,27.0
4987,26,28,27.0
4987,26,28,27.0
4988,26,28,27.0
4988,26,28,27.0
4997,26,28,27.0
4997,26,28,27.0
4997,26,28,27.0
4997,26,28,27.0
5003,26,28,27.0
5003,26,28,27.0
5005,26,28,27.0
5005,26,28,27.0
5005,26,28,27.0
5005,26,28,27.0
5016,26,28,27.0
5016,26,28,27.0
5016,26,28,27.0
5016,26,28,27.0
5027,26,28,27.0
5027,26,28,27.0
5027,26,28,27.0
5027,26,28,27.0
5035,26,28,27.0
5035,26,28,27.0
5036,26,28,27.0
5036,26,28,27.0
5040,26,28,27.0
5045,26,28,27.0
5045,26,28,27.0
5045,26,28,27.0
5045,26,28,27.0
5055,26,28,27.0
5055,26,28,27.0
5055,26,28,27.0
5055,26,28,27.0
5063,26,28,27.0
5064,26,28,27.0
5066,26,28,27.0
5066,26,28,27.0
5066,26,28,27.0
5066,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5069,26,28,27.0
5077,26,28,27.0
5077,26,28,27.0
5077,26,28,27.0
5077,26,28,27.0
5078,26,28,27.0
5078,26,28,27.0
5088,26,28,27.0
5088,26,28,27.0
5089,26,28,27.0
5089,26,28,27.0
5089,26,28,27.0
5089,26,28,27.0
5100,26,28,27.0
5100,26,28,27.0
5100,26,28,27.0
5100,26,28,27.0
5101,26,28,27.0
5111,26,28,27.0
5111,26,28,27.0
5111,26,28,27.0
5111,26,28,27.0
5118,26,28,27.0
5120,26,28,27.0
5121,26,28,27.0
5121,26,28,27.0
5121,26,28,27.0
5121,26,28,27.0
5124,26,28,27.0
5131,26,28,27.0
5131,26,28,27.0
5131,26,28,27.0
5131,26,28,27.0
5137,26,28,27.0
5137,26,28,27.0
5141,26,28,27.0
5141,26,28,27.0
5141,26,28,27.0
5141,26,28,27.0
5149,26,28,27.0
5149,26,28,27.0
5149,26,28,27.0
5152,26,28,27.0
5152,26,28,27.0
5152,26,28,27.0
5152,26,28,27.0
5163,26,28,27.0
5163,26,28,27.0
5163,26,28,27.0
5163,26,28,27.0
5175,26,28,27.0
5175,26,28,27.0
5176,26,28,27.0
5176,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5178,26,28,27.0
5179,26,28,27.0
5179,26,28,27.0
5188,26,28,27.0
5188,26,28,27.0
5188,26,28,27.0
5188,26,28,27.0
5199,26,28,27.0
5199,26,28,27.0
5199,26,28,27.0
5199,26,28,27.0
5210,26,28,27.0
5210,26,28,27.0
5211,26,28,27.0
5211,26,28,27.0
5222,26,28,27.0
5222,26,28,27.0
5222,26,28,27.0
5222,26,28,27.0
5233,26,28,27.0
5233,26,28,27.0
5233,26,28,27.0
5233,26,28,27.0
5238,26,28,27.0
5239,26,28,27.0
5239,26,28,27.0
5244,26,28,27.0
5244,26,28,27.0
5244,26,28,27.0
5244,26,28,27.0
5255,26,28,27.0
5255,26,28,27.0
5255,26,28,27.0
5255,26,28,27.0
5258,26,28,27.0
5265,26,28,27.0
5265,26,28,27.0
5265,26,28,27.0
5265,26,28,27.0
5271,26,28,27.0
5273,26,28,27.0
5273,26,28,27.0
5274,26,28,27.0
5274,26,28,27.0
5282,26,28,27.0
5282,26,28,27.0
5282,26,28,27.0
5282,26,28,27.0
5293,26,28,27.0
5293,26,28,27.0
5293,26,28,27.0
5293,26,28,27.0
5300,26,28,27.0
5304,26,28,27.0
5304,26,28,27.0
5304,26,28,27.0
5304,26,28,27.0
5318,26,28,27.0
5318,26,28,27.0
5318,26,28,27.0
5318,26,28,27.0
5318,26,28,27.0
5318,26,28,27.0
5321,26,28,27.0
5329,26,28,27.0
5329,26,28,27.0
5329,26,28,27.0
5329,26,28,27.0
5339,26,28,27.0
5339,26,28,27.0
5339,26,28,27.0
5339,26,28,27.0
5348,26,28,27.0
5348,26,28,27.0
5348,26,28,27.0
5348,26,28,27.0
5359,26,28,27.0
5359,26,28,27.0
5359,26,28,27.0
5359,26,28,27.0
5370,26,28,27.0
5370,26,28,27.0
5371,26,28,27.0
5371,26,28,27.0
5378,26,28,27.0
5381,26,28,27.0
5381,26,28,27.0
5382,26,28,27.0
5382,26,28,27.0
5382,26,28,27.0
5382,26,28,27.0
5392,26,28,27.0
5392,26,28,27.0
5392,26,28,27.0
5392,26,28,27.0
5392,26,28,27.0
5402,26,28,27.0
5402,26,28,27.0
5403,26,28,27.0
5403,26,28,27.0
5411,26,28,27.0
5411,26,28,27.0
5411,26,28,27.0
5411,26,28,27.0
5420,26,28,27.0
5420,26,28,27.0
5420,26,28,27.0
5420,26,28,27.0
5431,26,28,27.0
5431,26,28,27.0
5431,26,28,27.0
5431,26,28,27.0
5440,26,28,27.0
5440,26,28,27.0
5440,26,28,27.0
5440,26,28,27.0
5442,26,28,27.0
5450,26,28,27.0
5450,26,28,27.0
5450,26,28,27.0
5450,26,28,27.0
5452,26,28,27.0
5453,26,28,27.0
5457,26,28,27.0
5460,26,28,27.0
5460,26,28,27.0
5461,26,28,27.0
5461,26,28,27.0
5472,26,28,27.0
5472,26,28,27.0
5472,26,28,27.0
5472,26,28,27.0
5485,26,28,27.0
5485,26,28,27.0
5486,26,28,27.0
5486,26,28,27.0
5513,26,28,27.0
5514,26,28,27.0
5517,26,28,27.0
5517,26,28,27.0
5533,26,28,27.0
5533,26,28,27.0
5533,26,28,27.0
5577,26,28,27.0
5577,26,28,27.0
5595,26,28,27.0
5595,26,28,27.0
5595,26,28,27.0
5638,26,28,27.0
5638,26,28,27.0
5656,26,28,27.0
5663,26,28,27.0
5664,26,28,27.0
5699,26,28,27.0
5724,26,28,27.0
5724,26,28,27.0
5778,26,28,27.0
5778,26,28,27.0
5779,26,28,27.0
5779,26,28,27.0
5779,26,28,27.0
5779,26,28,27.0
5779,26,28,27.0
5781,26,28,27.0
5782,26,28,27.0
5782,26,28,27.0
5782,26,28,27.0
5782,26,28,27.0
5782,26,28,27.0
5783,26,28,27.0
5783,26,28,27.0
5783,26,28,27.0
5784,26,28,27.0
5785,26,28,27.0
5785,26,28,27.0
5786,26,28,27.0
5786,26,28,27.0
5786,26,28,27.0
5786,26,28,27.0
5826,26,28,27.0
5826,26,28,27.0
5827,26,28,27.0
5841,26,28,27.0
5841,26,28,27.0
5842,26,28,27.0
5886,26,28,27.0
5903,26,27,26.5
5903,26,27,26.5
5903,26,27,26.5
5903,26,27,26.5
5906,26,27,26.5
5956,26,27,26.5
5956,26,27,26.5
5956,26,27,26.5
5956,26,27,26.5
5956,26,27,26.5
5956,26,27,26.5
5956,26,27,26.5
6128,26,27,26.5
6128,26,27,26.5
6128,26,27,26.5
6128,26,27,26.5
6128,26,27,26.5
6128,26,27,26.5
6128,26,27,26.5
6128,26,27,26.5
6132,26,27,26.5
6132,26,27,26.5
6134,26,27,26.5
6136,26,27,26.5
6136,26,27,26.5
6140,26,27,26.5
6195,26,27,26.5
6197,26,27,26.5
6197,26,27,26.5
6197,26,27,26.5
6197,26,27,26.5
6199,26,27,26.5
6201,26,27,26.5
6248,26,27,26.5
6250,26,27,26.5
6258,26,27,26.5
6266,26,27,26.5
6358,26,27,26.5
6455,26,27,26.5
6749,26,27,26.5
6749,26,27,26.5
6749,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6783,26,27,26.5
6784,26,27,26.5
6874,26,27,26.5
6883,26,27,26.5
6913,26,27,26.5
6915,26,27,26.5
6926,26,27,26.5
6926,26,27,26.5
6926,26,27,26.5
6926,26,27,26.5
6926,26,27,26.5
6939,26,27,26.5
6948,26,27,26.5
6948,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6949,26,27,26.5
6957,26,27,26.5
6957,26,27,26.5
6958,26,27,26.5
6962,26,27,26.5
6990,26,27,26.5
6990,26,27,26.5
6990,26,27,26.5
6990,26,27,26.5
6990,26,27,26.5
6991,26,27,26.5
6991,26,27,26.5
6991,26,27,26.5
6992,26,27,26.5
6999,26,27,26.5
7009,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7026,26,27,26.5
7029,26,27,26.5
7030,26,27,26.5
7048,26,27,26.5
7048,26,27,26.5
7049,26,27,26.5
7049,26,27,26.5
7049,26,27,26.5
7049,26,27,26.5
7049,26,27,26.5
7071,26,27,26.5
7071,26,27,26.5
7071,26,27,26.5
7071,26,27,26.5
7071,26,27,26.5
7071,26,27,26.5
7094,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7104,26,27,26.5
7113,26,27,26.5
7132,26,27,26.5
7171,26,27,26.5
7171,26,27,26.5
7171,26,27,26.5
7171,26,27,26.5
7171,26,27,26.5
7171,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7179,26,27,26.5
7180,26,27,26.5
7180,26,27,26.5
7234,26,27,26.5
7234,26,27,26.5
7234,26,27,26.5
7243,26,27,26.5
7243,26,27,26.5
7243,26,27,26.5
7243,26,27,26.5
7243,26,27,26.5
7469,26,27,26.5
7469,26,27,26.5
7469,26,27,26.5
7469,26,27,26.5
7469,26,27,26.5
