ts_offset_sec,bid,ask,mid
1777,60,61,60.5
1777,60,61,60.5
1778,60,61,60.5
1780,60,61,60.5
1780,60,61,60.5
1780,60,61,60.5
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1781,59,61,60.0
1782,59,61,60.0
1782,59,61,60.0
1782,59,61,60.0
1782,59,61,60.0
1782,59,61,60.0
1783,60,61,60.5
1783,60,61,60.5
1783,60,61,60.5
1783,60,61,60.5
1783,60,61,60.5
1783,60,61,60.5
1784,60,61,60.5
1784,59,61,60.0
1784,59,61,60.0
1784,59,61,60.0
1784,59,61,60.0
1784,59,61,60.0
1792,59,61,60.0
1792,59,61,60.0
1808,59,61,60.0
1808,59,61,60.0
1809,59,61,60.0
1824,59,61,60.0
1826,59,61,60.0
1827,59,61,60.0
1840,59,61,60.0
1840,59,61,60.0
1840,59,61,60.0
1840,59,61,60.0
1840,59,61,60.0
1840,59,61,60.0
1848,59,61,60.0
1848,59,61,60.0
1849,59,61,60.0
1849,59,61,60.0
1849,59,61,60.0
1850,59,61,60.0
1850,60,61,60.5
1850,60,61,60.5
1850,60,61,60.5
1850,60,61,60.5
1850,60,61,60.5
1850,60,61,60.5
1850,60,61,60.5
1850,59,61,60.0
1850,59,61,60.0
1851,59,61,60.0
1851,59,61,60.0
1851,59,61,60.0
1851,59,61,60.0
1852,59,61,60.0
1857,59,61,60.0
1869,59,61,60.0
1870,59,61,60.0
1870,59,61,60.0
1870,59,61,60.0
1870,60,61,60.5
1870,59,61,60.0
1871,59,61,60.0
1958,59,61,60.0
1959,59,61,60.0
1959,59,61,60.0
1961,59,61,60.0
1961,60,61,60.5
1961,60,61,60.5
1961,60,61,60.5
1961,59,61,60.0
1961,59,61,60.0
1961,59,61,60.0
1963,59,61,60.0
2033,59,61,60.0
2054,59,61,60.0
2054,59,61,60.0
2055,59,61,60.0
2067,59,61,60.0
2068,59,61,60.0
2129,59,61,60.0
2139,59,61,60.0
2146,59,61,60.0
2146,59,61,60.0
2146,60,61,60.5
2146,59,61,60.0
2146,59,61,60.0
2148,59,61,60.0
2170,59,61,60.0
2212,59,61,60.0
2226,59,61,60.0
2226,59,61,60.0
2227,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2228,59,61,60.0
2229,59,61,60.0
2229,59,61,60.0
2229,59,61,60.0
2241,59,61,60.0
2241,59,61,60.0
2254,59,61,60.0
2348,59,61,60.0
2364,59,61,60.0
2364,59,61,60.0
2364,59,61,60.0
2365,59,61,60.0
2366,60,61,60.5
2366,59,61,60.0
2366,59,61,60.0
2399,59,61,60.0
2399,59,61,60.0
2420,59,61,60.0
2428,59,61,60.0
2456,59,61,60.0
2457,59,61,60.0
2458,59,61,60.0
2458,59,61,60.0
2459,60,61,60.5
2459,60,61,60.5
2459,60,61,60.5
2459,60,61,60.5
2459,60,61,60.5
2459,60,61,60.5
2459,59,61,60.0
2459,59,61,60.0
2460,59,61,60.0
2460,59,61,60.0
2460,59,61,60.0
2482,59,61,60.0
2482,59,61,60.0
2533,59,61,60.0
2545,59,61,60.0
2545,59,61,60.0
2547,59,61,60.0
2547,60,61,60.5
2547,60,61,60.5
2547,60,61,60.5
2547,59,61,60.0
2547,59,61,60.0
2547,59,61,60.0
2547,59,61,60.0
2551,59,61,60.0
2589,59,61,60.0
2696,59,61,60.0
2696,59,61,60.0
2696,59,61,60.0
2696,59,61,60.0
2696,59,61,60.0
2696,59,61,60.0
2711,59,61,60.0
2852,59,61,60.0
2852,59,61,60.0
2852,59,61,60.0
2930,59,61,60.0
2944,59,61,60.0
3061,59,61,60.0
3063,59,61,60.0
3063,59,61,60.0
3063,59,61,60.0
3064,59,61,60.0
3064,59,61,60.0
3070,59,61,60.0
3076,59,61,60.0
3076,59,61,60.0
3076,59,61,60.0
3077,59,61,60.0
3077,59,61,60.0
3077,59,61,60.0
3093,59,61,60.0
3093,59,61,60.0
3093,59,61,60.0
3094,59,61,60.0
3095,60,61,60.5
3095,59,61,60.0
3095,59,61,60.0
3095,59,61,60.0
3095,59,61,60.0
3096,59,61,60.0
3097,59,61,60.0
3097,60,61,60.5
3097,60,61,60.5
3097,60,61,60.5
3097,60,61,60.5
3097,60,61,60.5
3097,59,61,60.0
3097,59,61,60.0
3098,59,61,60.0
3098,59,61,60.0
3098,59,61,60.0
3101,59,61,60.0
3101,59,61,60.0
3101,59,61,60.0
3120,59,61,60.0
3130,59,61,60.0
3130,59,61,60.0
3130,59,61,60.0
3130,59,61,60.0
3130,60,61,60.5
3130,60,61,60.5
3130,60,61,60.5
3130,59,61,60.0
3130,59,61,60.0
3136,59,61,60.0
3136,59,61,60.0
3136,60,61,60.5
3136,60,61,60.5
3136,59,61,60.0
3136,59,61,60.0
3136,59,61,60.0
3157,59,61,60.0
3159,59,61,60.0
3159,60,61,60.5
3159,60,61,60.5
3159,60,61,60.5
3159,60,61,60.5
3159,60,61,60.5
3159,60,61,60.5
3159,60,61,60.5
3159,59,61,60.0
3159,59,61,60.0
3159,60,61,60.5
3160,59,61,60.0
3160,59,61,60.0
3160,59,61,60.0
3160,60,61,60.5
3161,59,61,60.0
3161,59,61,60.0
3163,59,61,60.0
3163,59,61,60.0
3187,59,61,60.0
3187,60,61,60.5
3187,60,61,60.5
3187,60,61,60.5
3187,60,61,60.5
3187,59,61,60.0
3187,59,61,60.0
3191,59,61,60.0
3191,60,61,60.5
3191,60,61,60.5
3191,60,61,60.5
3191,60,61,60.5
3191,60,61,60.5
3191,60,61,60.5
3191,60,61,60.5
3191,60,61,60.5
3192,59,61,60.0
3193,59,61,60.0
3193,59,61,60.0
3216,59,61,60.0
3216,59,61,60.0
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3217,60,61,60.5
3218,59,61,60.0
3218,60,61,60.5
3218,60,61,60.5
3218,60,61,60.5
3218,59,61,60.0
3218,59,61,60.0
3219,59,61,60.0
3219,59,61,60.0
3257,59,61,60.0
3257,59,61,60.0
3258,59,61,60.0
3258,59,61,60.0
3258,60,61,60.5
3258,60,61,60.5
3258,60,61,60.5
3258,60,61,60.5
3258,60,61,60.5
3259,60,61,60.5
3259,60,61,60.5
3259,60,61,60.5
3259,59,61,60.0
3259,59,61,60.0
3259,60,61,60.5
3259,59,61,60.0
3266,59,61,60.0
3296,59,61,60.0
3297,59,61,60.0
3297,59,61,60.0
3364,59,61,60.0
3382,59,61,60.0
3388,59,61,60.0
3411,59,61,60.0
3450,59,61,60.0
3538,59,61,60.0
3538,59,61,60.0
3539,59,61,60.0
3539,59,61,60.0
3540,60,61,60.5
3540,60,61,60.5
3540,60,61,60.5
3540,60,61,60.5
3540,60,61,60.5
3540,60,61,60.5
3540,60,61,60.5
3540,60,61,60.5
3541,60,61,60.5
3541,59,61,60.0
3541,60,61,60.5
3541,59,61,60.0
3541,59,61,60.0
3553,59,61,60.0
3553,59,61,60.0
3553,59,61,60.0
3553,59,61,60.0
3553,59,61,60.0
3557,59,61,60.0
3557,60,61,60.5
3557,59,61,60.0
3597,59,61,60.0
3680,59,61,60.0
3681,59,61,60.0
3681,59,61,60.0
3683,60,61,60.5
3683,60,61,60.5
3683,60,61,60.5
3683,60,61,60.5
3683,60,61,60.5
3683,60,61,60.5
3683,60,61,60.5
3683,60,61,60.5
3683,59,61,60.0
3683,59,61,60.0
3710,59,61,60.0
3727,59,61,60.0
3812,59,61,60.0
3812,59,61,60.0
3841,59,61,60.0
3862,59,61,60.0
3886,59,61,60.0
3886,59,61,60.0
3886,59,61,60.0
3886,59,61,60.0
3886,59,61,60.0
3886,59,61,60.0
3887,59,61,60.0
3892,59,61,60.0
3892,59,61,60.0
3996,59,61,60.0
4124,59,61,60.0
4225,59,61,60.0
4303,59,61,60.0
4348,59,61,60.0
4354,59,61,60.0
4354,59,61,60.0
4485,59,61,60.0
4486,59,61,60.0
4509,59,61,60.0
4509,59,61,60.0
4509,59,61,60.0
4509,59,61,60.0
4532,59,61,60.0
4538,59,61,60.0
4541,59,61,60.0
4611,59,61,60.0
4612,59,61,60.0
4640,59,61,60.0
4648,59,61,60.0
4737,59,61,60.0
4769,59,61,60.0
4785,59,61,60.0
4786,59,61,60.0
4797,59,61,60.0
4814,59,61,60.0
4827,59,61,60.0
4827,59,61,60.0
4876,59,61,60.0
4876,59,61,60.0
4947,59,61,60.0
4954,59,61,60.0
4959,59,61,60.0
4979,59,61,60.0
5003,59,61,60.0
5003,59,61,60.0
5013,59,61,60.0
5016,59,61,60.0
5016,59,61,60.0
5020,59,61,60.0
5020,59,61,60.0
5020,59,61,60.0
5020,59,61,60.0
5020,59,61,60.0
5020,59,61,60.0
5020,59,61,60.0
5020,60,61,60.5
5020,60,61,60.5
5020,60,61,60.5
5020,60,61,60.5
5020,60,61,60.5
5020,60,61,60.5
5020,60,61,60.5
5020,60,61,60.5
5020,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5021,60,61,60.5
5022,60,61,60.5
5025,60,61,60.5
5025,60,61,60.5
5042,60,61,60.5
5052,60,61,60.5
5055,60,61,60.5
5059,60,61,60.5
5060,60,61,60.5
5074,60,61,60.5
5074,60,61,60.5
5077,60,61,60.5
5077,60,61,60.5
5080,60,61,60.5
5086,60,61,60.5
5187,60,61,60.5
5246,60,61,60.5
5257,60,61,60.5
5392,60,61,60.5
5438,60,61,60.5
5559,60,61,60.5
5560,60,61,60.5
5560,60,61,60.5
5673,60,61,60.5
5673,60,61,60.5
5673,60,61,60.5
5673,60,61,60.5
5673,60,61,60.5
5673,60,61,60.5
5722,60,61,60.5
5743,60,61,60.5
5805,60,61,60.5
5806,60,61,60.5
5815,60,61,60.5
5872,60,61,60.5
5971,60,61,60.5
5985,60,61,60.5
5985,60,61,60.5
5985,60,61,60.5
6001,60,61,60.5
6231,60,61,60.5
6320,60,61,60.5
6389,60,61,60.5
6418,60,61,60.5
6418,60,61,60.5
6418,60,61,60.5
6418,60,61,60.5
6419,60,61,60.5
6419,60,62,61.0
6419,60,62,61.0
6428,60,62,61.0
6428,60,62,61.0
6429,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6431,60,62,61.0
6432,60,62,61.0
6432,60,62,61.0
6432,60,62,61.0
6439,60,62,61.0
6439,60,62,61.0
6439,60,62,61.0
6439,61,62,61.5
6439,61,62,61.5
6439,61,62,61.5
6439,61,62,61.5
6439,61,62,61.5
6439,61,62,61.5
6439,61,62,61.5
6440,61,62,61.5
6440,61,62,61.5
6440,61,62,61.5
6440,61,62,61.5
6440,61,62,61.5
6442,61,62,61.5
6442,61,62,61.5
6442,61,62,61.5
6443,61,62,61.5
6443,61,62,61.5
6443,61,62,61.5
6443,61,62,61.5
6443,61,62,61.5
6445,61,62,61.5
6445,61,62,61.5
6445,61,62,61.5
6445,61,62,61.5
6449,61,62,61.5
6449,61,62,61.5
6449,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6452,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6453,61,62,61.5
6454,61,62,61.5
6454,61,62,61.5
6454,61,62,61.5
6455,61,62,61.5
6457,61,62,61.5
6457,61,62,61.5
6457,61,62,61.5
6457,61,62,61.5
6457,61,62,61.5
6459,61,62,61.5
6460,61,62,61.5
6467,61,62,61.5
6467,61,62,61.5
6467,61,62,61.5
6467,61,62,61.5
6467,61,62,61.5
6468,61,62,61.5
6468,61,62,61.5
6469,61,62,61.5
6474,61,62,61.5
6474,61,62,61.5
6474,61,62,61.5
6475,61,62,61.5
6498,61,62,61.5
6498,61,62,61.5
6499,61,62,61.5
6551,61,63,62.0
6551,61,63,62.0
6551,62,63,62.5
6551,62,63,62.5
6551,62,63,62.5
6551,62,63,62.5
6572,62,63,62.5
6572,62,63,62.5
6573,62,63,62.5
6575,62,63,62.5
6581,62,63,62.5
6592,62,63,62.5
6592,62,63,62.5
6592,62,63,62.5
6606,62,63,62.5
6611,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6615,62,63,62.5
6617,62,63,62.5
6617,62,63,62.5
6617,62,63,62.5
6619,62,63,62.5
6621,62,63,62.5
6622,62,63,62.5
6631,62,63,62.5
6631,62,63,62.5
6631,62,63,62.5
6631,62,63,62.5
6631,62,63,62.5
6631,62,63,62.5
6631,62,63,62.5
6659,62,63,62.5
6660,62,63,62.5
6666,62,63,62.5
6679,62,63,62.5
6681,62,63,62.5
6681,62,63,62.5
6681,62,63,62.5
6681,62,63,62.5
6681,62,63,62.5
6681,62,63,62.5
6683,62,63,62.5
6683,62,63,62.5
6686,62,63,62.5
6686,62,63,62.5
6687,62,63,62.5
6690,62,63,62.5
6692,62,63,62.5
6698,62,63,62.5
6699,62,63,62.5
6704,62,63,62.5
6705,62,63,62.5
6720,62,63,62.5
6726,62,63,62.5
6728,62,63,62.5
6739,62,63,62.5
6739,62,63,62.5
6744,62,63,62.5
6745,62,63,62.5
6745,62,63,62.5
6745,62,63,62.5
6745,62,63,62.5
6745,62,63,62.5
6749,62,63,62.5
6759,62,63,62.5
6771,62,63,62.5
6777,62,63,62.5
6792,62,63,62.5
6803,62,63,62.5
6803,62,63,62.5
6805,62,63,62.5
6819,62,63,62.5
6855,62,63,62.5
6855,62,63,62.5
6855,62,63,62.5
6855,62,63,62.5
6855,62,63,62.5
6858,62,63,62.5
6859,62,63,62.5
6859,62,63,62.5
6891,62,63,62.5
6891,62,63,62.5
6898,62,63,62.5
6899,62,63,62.5
6899,62,63,62.5
6899,62,63,62.5
6900,62,63,62.5
6900,62,63,62.5
6901,62,63,62.5
6901,62,63,62.5
6901,62,63,62.5
6902,62,63,62.5
6947,62,63,62.5
6970,62,63,62.5
7059,62,63,62.5
7119,62,64,63.0
7120,63,64,63.5
7120,63,64,63.5
7133,63,64,63.5
7133,63,64,63.5
7144,63,64,63.5
7156,63,64,63.5
7211,63,64,63.5
7230,63,64,63.5
7239,63,64,63.5
7294,63,64,63.5
7294,63,64,63.5
7307,63,64,63.5
7307,63,64,63.5
7321,63,64,63.5
7324,63,64,63.5
7326,63,64,63.5
7333,63,64,63.5
7334,63,64,63.5
7353,63,64,63.5
7357,63,64,63.5
7359,63,64,63.5
7359,63,64,63.5
7433,63,64,63.5
7433,63,64,63.5
7433,63,64,63.5
7433,63,64,63.5
7433,63,64,63.5
7434,63,64,63.5
7442,63,64,63.5
7459,63,64,63.5
7460,63,64,63.5
7474,63,64,63.5
7481,63,64,63.5
7481,63,64,63.5
7485,63,64,63.5
7496,63,64,63.5
7496,63,64,63.5
7506,63,64,63.5
7511,63,64,63.5
7544,63,64,63.5
7593,63,64,63.5
7594,63,64,63.5
7594,63,64,63.5
7594,62,64,63.0
7594,62,64,63.0
7594,62,64,63.0
7595,62,64,63.0
7595,62,64,63.0
7610,62,64,63.0
7610,62,64,63.0
7634,62,64,63.0
7644,62,64,63.0
7659,62,64,63.0
7662,62,64,63.0
7678,62,64,63.0
7717,62,64,63.0
7955,62,64,63.0
8020,62,64,63.0
8026,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,64,63.0
8079,62,63,62.5
8079,62,63,62.5
8079,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8080,62,63,62.5
8081,62,63,62.5
8081,62,63,62.5
8081,62,63,62.5
8082,62,63,62.5
8086,62,63,62.5
8086,62,63,62.5
8093,62,63,62.5
8110,62,63,62.5
8110,62,63,62.5
8116,62,63,62.5
8130,62,63,62.5
8130,62,63,62.5
8130,62,63,62.5
8130,62,63,62.5
8130,62,63,62.5
8130,62,63,62.5
8130,62,63,62.5
8131,62,63,62.5
8131,62,63,62.5
8133,62,63,62.5
8147,62,63,62.5
8149,62,63,62.5
8150,62,63,62.5
8159,62,63,62.5
8160,62,63,62.5
8161,62,63,62.5
8162,62,63,62.5
8163,62,63,62.5
8168,62,63,62.5
8168,62,63,62.5
8170,62,63,62.5
8171,62,63,62.5
8171,62,63,62.5
8180,62,63,62.5
8180,62,63,62.5
8180,62,63,62.5
8183,62,63,62.5
8184,62,63,62.5
8186,62,63,62.5
8187,62,63,62.5
8187,62,63,62.5
8191,62,63,62.5
8198,62,63,62.5
8200,62,63,62.5
8206,62,63,62.5
8207,62,63,62.5
8207,62,63,62.5
8213,62,63,62.5
8253,62,63,62.5
8256,62,63,62.5
8258,62,63,62.5
8260,62,63,62.5
8268,62,63,62.5
8272,62,63,62.5
8289,62,63,62.5
8289,62,63,62.5
8304,62,63,62.5
8305,62,63,62.5
8305,62,63,62.5
8336,62,63,62.5
8336,62,63,62.5
8336,62,63,62.5
8354,62,63,62.5
8410,62,63,62.5
8523,62,63,62.5
8523,62,63,62.5
8526,62,63,62.5
8552,62,63,62.5
8581,62,63,62.5
8581,62,63,62.5
8581,62,63,62.5
8581,62,63,62.5
8582,62,63,62.5
8582,62,63,62.5
8582,62,63,62.5
8583,62,63,62.5
8589,62,63,62.5
8589,62,63,62.5
8589,62,63,62.5
8590,62,63,62.5
8591,62,63,62.5
8591,62,63,62.5
8591,62,63,62.5
8592,62,63,62.5
8592,62,63,62.5
8592,62,63,62.5
8593,62,64,63.0
8593,62,63,62.5
8594,62,63,62.5
8594,62,63,62.5
8594,62,63,62.5
8594,62,63,62.5
8597,62,63,62.5
8599,62,63,62.5
8600,62,63,62.5
8608,62,63,62.5
8622,62,63,62.5
8622,62,63,62.5
8659,62,63,62.5
8669,62,63,62.5
8669,62,63,62.5
8669,62,63,62.5
8680,62,63,62.5
8685,62,63,62.5
8685,62,63,62.5
8700,62,63,62.5
8700,62,63,62.5
8700,62,63,62.5
8709,62,63,62.5
8710,62,63,62.5
8711,62,63,62.5
8720,62,63,62.5
8739,62,63,62.5
8739,62,63,62.5
8741,62,63,62.5
8743,62,63,62.5
8759,62,63,62.5
8775,62,63,62.5
8775,62,63,62.5
8800,62,63,62.5
8802,62,63,62.5
8859,62,63,62.5
8859,62,63,62.5
8859,62,63,62.5
8889,62,63,62.5
8923,62,63,62.5
8941,62,63,62.5
8941,62,63,62.5
8952,62,63,62.5
8960,62,63,62.5
8962,62,63,62.5
8965,62,63,62.5
8985,62,63,62.5
8986,62,63,62.5
9059,62,63,62.5
9059,62,63,62.5
9059,62,63,62.5
9059,62,63,62.5
9060,62,63,62.5
9076,62,63,62.5
9076,62,63,62.5
9159,62,63,62.5
9160,62,63,62.5
9168,62,63,62.5
9169,62,63,62.5
9169,62,63,62.5
9201,62,63,62.5
9201,62,63,62.5
9253,62,63,62.5
9253,62,63,62.5
9258,62,63,62.5
9258,62,63,62.5
9259,62,63,62.5
9284,62,63,62.5
9284,62,63,62.5
9291,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9336,62,63,62.5
9337,62,63,62.5
9337,62,63,62.5
9337,62,63,62.5
9337,62,63,62.5
9337,62,63,62.5
9337,62,63,62.5
9337,62,63,62.5
9337,62,63,62.5
9347,62,63,62.5
9358,62,63,62.5
9358,62,63,62.5
9359,62,63,62.5
9364,62,63,62.5
9367,62,63,62.5
9385,62,63,62.5
9385,62,63,62.5
9385,62,63,62.5
9385,62,63,62.5
9458,62,63,62.5
9458,62,63,62.5
9467,62,63,62.5
9467,62,63,62.5
9559,62,63,62.5
9564,62,63,62.5
9564,62,63,62.5
9566,62,63,62.5
9568,62,63,62.5
9586,62,63,62.5
9616,62,63,62.5
9659,62,63,62.5
9659,62,63,62.5
9659,62,63,62.5
9689,62,63,62.5
9689,62,63,62.5
9689,62,63,62.5
9689,62,63,62.5
9759,62,63,62.5
9768,62,63,62.5
9768,62,63,62.5
9769,62,63,62.5
9769,62,64,63.0
9770,62,64,63.0
9770,62,64,63.0
9770,62,64,63.0
9770,62,64,63.0
9771,62,64,63.0
9771,62,64,63.0
9772,62,64,63.0
9793,62,64,63.0
9804,62,64,63.0
9829,62,64,63.0
9829,62,64,63.0
9838,62,64,63.0
9838,62,64,63.0
9879,62,64,63.0
9880,62,64,63.0
9890,62,64,63.0
9891,62,64,63.0
9891,62,64,63.0
9922,62,64,63.0
9922,62,64,63.0
9922,62,64,63.0
9942,62,64,63.0
9944,62,64,63.0
9944,62,64,63.0
9983,62,64,63.0
9983,62,64,63.0
9983,62,64,63.0
9983,62,64,63.0
9984,62,64,63.0
10007,62,64,63.0
10007,62,64,63.0
10007,62,64,63.0
10106,62,64,63.0
10106,62,64,63.0
10106,62,64,63.0
10106,62,64,63.0
10106,62,64,63.0
10106,62,64,63.0
10165,62,64,63.0
10172,62,64,63.0
10183,62,64,63.0
10183,62,64,63.0
10183,62,64,63.0
