ts_offset_sec,bid,ask,mid
0,31,32,31.5
142,31,35,33.0
142,31,35,33.0
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,35,33.0
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,36,33.5
142,31,34,32.5
142,31,34,32.5
142,31,34,32.5
142,31,34,32.5
142,31,34,32.5
143,31,34,32.5
143,31,34,32.5
143,31,34,32.5
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,33,32.0
143,31,32,31.5
143,31,32,31.5
143,31,32,31.5
144,31,35,33.0
144,31,35,33.0
144,31,35,33.0
144,31,35,33.0
144,31,35,33.0
144,31,33,32.0
144,31,33,32.0
144,31,33,32.0
144,31,33,32.0
144,31,33,32.0
144,31,32,31.5
144,31,32,31.5
144,31,32,31.5
145,31,32,31.5
145,31,32,31.5
145,31,35,33.0
145,31,35,33.0
146,31,35,33.0
146,31,35,33.0
146,31,33,32.0
146,31,33,32.0
146,31,32,31.5
146,31,32,31.5
146,31,32,31.5
163,24,32,28.0
163,24,32,28.0
163,24,32,28.0
163,24,32,28.0
163,24,32,28.0
163,24,32,28.0
163,24,32,28.0
163,25,32,28.5
163,25,32,28.5
163,25,32,28.5
163,25,32,28.5
163,25,32,28.5
164,25,35,30.0
164,25,35,30.0
164,25,35,30.0
164,25,35,30.0
164,25,35,30.0
164,25,35,30.0
164,24,35,29.5
164,24,33,28.5
164,24,33,28.5
164,24,33,28.5
164,24,33,28.5
164,24,33,28.5
164,24,33,28.5
164,24,33,28.5
164,24,32,28.0
164,27,32,29.5
164,27,32,29.5
164,27,32,29.5
164,27,32,29.5
164,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
165,27,32,29.5
166,27,32,29.5
166,27,32,29.5
166,27,32,29.5
166,27,32,29.5
166,27,32,29.5
167,27,32,29.5
249,27,32,29.5
249,27,32,29.5
249,27,32,29.5
261,27,32,29.5
263,27,32,29.5
431,27,32,29.5
431,27,32,29.5
431,27,32,29.5
431,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,32,29.5
512,27,31,29.0
512,27,31,29.0
512,27,31,29.0
512,27,31,29.0
512,27,31,29.0
512,27,30,28.5
512,27,30,28.5
512,27,30,28.5
512,27,30,28.5
512,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,30,28.5
513,27,29,28.0
514,27,29,28.0
514,27,29,28.0
514,27,29,28.0
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
514,27,28,27.5
515,27,28,27.5
515,27,28,27.5
516,27,28,27.5
516,27,28,27.5
516,27,28,27.5
516,27,28,27.5
517,27,28,27.5
517,27,28,27.5
517,27,28,27.5
517,27,28,27.5
517,27,28,27.5
517,27,28,27.5
517,27,28,27.5
526,27,28,27.5
527,27,28,27.5
527,27,28,27.5
527,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
535,27,28,27.5
536,27,28,27.5
536,27,28,27.5
578,27,28,27.5
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
738,27,29,28.0
739,27,32,29.5
739,27,32,29.5
739,27,32,29.5
739,27,32,29.5
739,27,32,29.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
739,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
