ts_offset_sec,bid,ask,mid
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
453,17,20,18.5
454,17,20,18.5
454,17,20,18.5
454,17,20,18.5
454,17,20,18.5
454,17,20,18.5
455,17,20,18.5
455,17,20,18.5
455,17,20,18.5
455,17,20,18.5
455,17,20,18.5
455,17,20,18.5
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
455,17,19,18.0
456,17,19,18.0
456,17,19,18.0
456,17,19,18.0
456,17,19,18.0
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
456,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
457,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
458,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
459,17,18,17.5
460,17,18,17.5
460,17,18,17.5
460,17,18,17.5
460,17,18,17.5
460,17,18,17.5
460,17,18,17.5
461,17,18,17.5
461,17,18,17.5
461,17,18,17.5
461,17,18,17.5
461,17,18,17.5
461,17,18,17.5
462,17,18,17.5
462,17,18,17.5
462,17,18,17.5
462,17,18,17.5
462,17,18,17.5
462,17,18,17.5
462,17,18,17.5
463,17,18,17.5
463,17,18,17.5
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
463,17,19,18.0
464,17,19,18.0
464,17,19,18.0
464,17,19,18.0
464,17,19,18.0
465,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
466,17,19,18.0
467,17,19,18.0
467,17,19,18.0
467,17,19,18.0
467,17,19,18.0
467,17,19,18.0
467,17,19,18.0
467,17,19,18.0
468,17,19,18.0
468,17,19,18.0
468,17,19,18.0
468,17,19,18.0
468,17,19,18.0
468,17,19,18.0
468,17,19,18.0
470,17,19,18.0
470,17,19,18.0
470,17,19,18.0
470,17,19,18.0
470,17,19,18.0
470,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,19,18.0
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
472,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
473,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
474,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
475,17,20,18.5
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,16,20,18.0
476,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
477,17,20,18.5
478,17,20,18.5
478,17,20,18.5
478,17,20,18.5
478,17,20,18.5
479,17,20,18.5
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
479,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,18,20,19.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
480,16,20,18.0
481,16,20,18.0
482,16,20,18.0
482,16,20,18.0
482,16,20,18.0
482,16,20,18.0
482,16,20,18.0
482,16,20,18.0
483,16,20,18.0
483,16,20,18.0
483,16,20,18.0
483,16,20,18.0
483,16,20,18.0
483,16,20,18.0
483,16,20,18.0
483,16,20,18.0
484,16,20,18.0
485,16,20,18.0
485,16,20,18.0
485,16,20,18.0
485,16,20,18.0
485,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
486,16,20,18.0
487,16,20,18.0
487,16,20,18.0
487,16,20,18.0
487,16,20,18.0
487,16,20,18.0
487,16,21,18.5
487,16,21,18.5
487,16,21,18.5
488,16,21,18.5
488,16,21,18.5
488,16,21,18.5
490,16,21,18.5
490,16,21,18.5
490,16,21,18.5
490,16,21,18.5
490,16,21,18.5
490,16,21,18.5
490,16,21,18.5
490,16,21,18.5
490,16,21,18.5
491,16,21,18.5
491,16,21,18.5
491,16,21,18.5
491,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,16,21,18.5
492,17,21,19.0
492,17,21,19.0
492,17,22,19.5
492,17,22,19.5
492,17,22,19.5
492,17,22,19.5
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
492,17,21,19.0
493,17,21,19.0
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,21,19.5
493,18,22,20.0
493,18,22,20.0
493,18,22,20.0
493,18,22,20.0
493,18,22,20.0
493,18,22,20.0
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
493,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
494,19,22,20.5
495,19,22,20.5
495,19,22,20.5
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
496,20,22,21.0
497,20,22,21.0
497,20,21,20.5
497,20,21,20.5
497,20,21,20.5
497,20,21,20.5
497,20,21,20.5
497,20,21,20.5
497,20,21,20.5
498,20,21,20.5
498,20,21,20.5
498,20,21,20.5
498,20,21,20.5
498,20,21,20.5
499,20,21,20.5
499,20,21,20.5
499,20,21,20.5
499,20,21,20.5
499,20,21,20.5
499,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
500,20,21,20.5
501,20,21,20.5
501,20,21,20.5
501,20,21,20.5
501,20,21,20.5
501,20,21,20.5
502,20,21,20.5
502,20,21,20.5
502,20,21,20.5
502,20,21,20.5
502,20,21,20.5
502,20,21,20.5
502,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
503,20,21,20.5
504,20,21,20.5
504,20,21,20.5
504,20,21,20.5
504,20,21,20.5
504,20,21,20.5
504,20,21,20.5
504,20,21,20.5
504,20,21,20.5
505,20,21,20.5
505,20,21,20.5
505,20,21,20.5
505,20,21,20.5
505,20,21,20.5
505,20,21,20.5
505,20,21,20.5
506,20,21,20.5
506,20,21,20.5
506,20,21,20.5
506,20,21,20.5
506,20,21,20.5
506,20,21,20.5
507,20,21,20.5
507,20,21,20.5
507,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
508,20,21,20.5
509,20,21,20.5
509,20,21,20.5
509,20,21,20.5
509,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
510,20,21,20.5
511,20,21,20.5
511,20,21,20.5
511,20,21,20.5
511,20,21,20.5
511,20,21,20.5
511,20,21,20.5
511,20,21,20.5
511,20,21,20.5
511,19,21,20.0
511,19,21,20.0
511,19,21,20.0
511,19,21,20.0
511,19,21,20.0
511,19,21,20.0
511,19,21,20.0
511,19,21,20.0
511,19,21,20.0
511,19,22,20.5
511,19,22,20.5
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
511,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,20,22,21.0
512,16,22,19.0
512,16,22,19.0
512,16,22,19.0
512,16,22,19.0
512,16,22,19.0
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
512,17,22,19.5
513,17,22,19.5
513,17,22,19.5
513,17,22,19.5
513,17,22,19.5
513,17,22,19.5
