ts_offset_sec,bid,ask,mid
8073,64,65,64.5
8073,64,66,65.0
8073,64,65,64.5
8074,64,66,65.0
8074,64,66,65.0
8074,64,66,65.0
8074,64,66,65.0
8075,64,66,65.0
8075,64,66,65.0
8075,64,66,65.0
8075,64,66,65.0
8075,64,66,65.0
8076,64,66,65.0
8076,64,66,65.0
8076,64,66,65.0
8076,64,65,64.5
8076,64,66,65.0
8077,64,65,64.5
8077,64,66,65.0
8077,64,65,64.5
8077,64,66,65.0
8078,64,65,64.5
8078,64,66,65.0
8078,64,65,64.5
8078,64,66,65.0
8078,64,65,64.5
8079,64,66,65.0
8079,64,66,65.0
8079,64,66,65.0
8079,64,66,65.0
8080,64,66,65.0
8080,64,66,65.0
8080,64,66,65.0
8080,64,66,65.0
8080,64,66,65.0
8081,64,66,65.0
8081,64,66,65.0
8081,64,66,65.0
8081,64,65,64.5
8081,64,66,65.0
8082,64,65,64.5
8082,64,66,65.0
8082,64,65,64.5
8082,64,66,65.0
8083,64,65,64.5
8083,64,66,65.0
8083,64,65,64.5
8083,64,66,65.0
8084,64,65,64.5
8084,64,66,65.0
8084,64,66,65.0
8084,64,66,65.0
8084,64,66,65.0
8085,64,66,65.0
8085,64,66,65.0
8085,64,66,65.0
8085,64,66,65.0
8086,64,66,65.0
8086,64,66,65.0
8086,64,66,65.0
8086,64,66,65.0
8086,64,65,64.5
8087,64,66,65.0
8087,64,65,64.5
8087,64,66,65.0
8087,64,65,64.5
8087,64,66,65.0
8088,64,65,64.5
8088,64,66,65.0
8088,64,65,64.5
8088,64,66,65.0
8089,64,66,65.0
8089,64,66,65.0
8089,64,66,65.0
8089,64,66,65.0
8089,64,66,65.0
8090,64,66,65.0
8090,64,66,65.0
8090,64,66,65.0
8090,64,66,65.0
8091,64,66,65.0
8091,64,66,65.0
8091,64,66,65.0
8091,64,66,65.0
8091,64,65,64.5
8092,64,66,65.0
8092,64,65,64.5
8092,64,66,65.0
8092,64,65,64.5
8092,64,66,65.0
8093,64,65,64.5
8093,64,66,65.0
8093,64,65,64.5
8093,64,66,65.0
8094,64,66,65.0
8094,64,66,65.0
8094,64,66,65.0
8094,64,66,65.0
8094,64,66,65.0
8095,64,66,65.0
8095,64,66,65.0
8095,64,66,65.0
8095,64,66,65.0
8096,64,66,65.0
8096,64,66,65.0
8096,64,65,64.5
8096,64,66,65.0
8096,64,65,64.5
8097,64,66,65.0
8097,64,65,64.5
8097,64,66,65.0
8097,64,65,64.5
8097,64,66,65.0
8098,64,65,64.5
8098,64,66,65.0
8098,64,65,64.5
8098,64,66,65.0
8099,64,66,65.0
8099,64,66,65.0
8099,64,66,65.0
8099,64,66,65.0
8100,64,66,65.0
8100,64,66,65.0
8100,64,66,65.0
8100,64,66,65.0
8100,64,66,65.0
8101,64,66,65.0
8101,64,66,65.0
8101,64,65,64.5
8101,64,66,65.0
8101,64,65,64.5
8102,64,66,65.0
8102,64,65,64.5
8102,64,65,64.5
8102,64,66,65.0
8102,64,66,65.0
8102,64,65,64.5
8103,64,66,65.0
8103,64,65,64.5
8103,64,66,65.0
8103,64,66,65.0
8103,64,66,65.0
8104,64,66,65.0
8104,64,66,65.0
8104,64,66,65.0
8104,64,66,65.0
8105,64,66,65.0
8105,64,66,65.0
8105,64,66,65.0
8105,64,66,65.0
8105,64,66,65.0
8106,64,65,64.5
8106,64,66,65.0
8106,64,65,64.5
8106,64,66,65.0
8107,64,65,64.5
8107,64,66,65.0
8107,64,65,64.5
8107,64,66,65.0
8107,64,65,64.5
8108,64,66,65.0
8108,64,66,65.0
8108,64,66,65.0
8108,64,66,65.0
8109,64,66,65.0
8109,64,66,65.0
8109,64,66,65.0
8109,64,66,65.0
8110,64,66,65.0
8110,64,66,65.0
8110,64,66,65.0
8110,64,66,65.0
8110,64,65,64.5
8111,64,66,65.0
8111,64,65,64.5
8111,64,66,65.0
8111,64,65,64.5
8111,64,66,65.0
8112,64,65,64.5
8112,64,66,65.0
8112,64,65,64.5
8112,64,66,65.0
8113,64,65,64.5
8113,64,66,65.0
8113,64,66,65.0
8113,64,66,65.0
8113,64,66,65.0
8114,64,66,65.0
8114,64,66,65.0
8114,64,66,65.0
8114,64,66,65.0
8115,64,66,65.0
8115,64,66,65.0
8115,64,66,65.0
8115,64,66,65.0
8115,64,65,64.5
8116,64,66,65.0
8116,64,65,64.5
8116,64,66,65.0
8116,64,65,64.5
8116,64,66,65.0
8117,64,65,64.5
8117,64,66,65.0
8117,64,65,64.5
8117,64,66,65.0
8118,64,65,64.5
8118,64,66,65.0
8118,64,66,65.0
8118,64,66,65.0
8118,64,66,65.0
8119,64,66,65.0
8119,64,66,65.0
8119,64,66,65.0
8119,64,66,65.0
8120,64,66,65.0
8120,64,66,65.0
8120,64,66,65.0
8120,64,66,65.0
8120,64,65,64.5
8121,64,66,65.0
8121,64,65,64.5
8121,64,66,65.0
8121,64,65,64.5
8122,64,66,65.0
8122,64,65,64.5
8122,64,66,65.0
8122,64,65,64.5
8122,64,66,65.0
8123,64,66,65.0
8123,64,66,65.0
8123,64,66,65.0
8123,64,66,65.0
8124,64,66,65.0
8124,64,66,65.0
8124,64,67,65.5
8124,64,70,67.0
8124,64,67,65.5
8124,64,67,65.5
8124,64,69,66.5
8124,64,68,66.0
8125,64,68,66.0
8125,64,68,66.0
8125,64,68,66.0
8125,64,68,66.0
8126,64,68,66.0
8126,64,68,66.0
8126,64,67,65.5
8126,64,67,65.5
8126,64,67,65.5
8126,64,67,65.5
8126,64,67,65.5
8126,64,66,65.0
8126,64,66,65.0
8126,64,65,64.5
8129,64,65,64.5
8129,64,65,64.5
8129,64,65,64.5
8131,64,65,64.5
8260,64,65,64.5
8853,64,65,64.5
10213,64,65,64.5
10370,64,65,64.5
10370,64,65,64.5
10934,64,65,64.5
10935,64,65,64.5
10935,64,65,64.5
11141,64,65,64.5
11141,64,65,64.5
11141,64,65,64.5
11141,64,65,64.5
11141,64,65,64.5
12402,64,65,64.5
13188,64,65,64.5
13220,64,65,64.5
13252,64,65,64.5
13504,64,65,64.5
13504,62,65,63.5
13505,62,64,63.0
13505,62,64,63.0
13514,62,64,63.0
13514,62,64,63.0
13514,62,64,63.0
13693,62,64,63.0
13693,62,64,63.0
14497,62,64,63.0
14508,62,64,63.0
14508,62,64,63.0
14508,62,64,63.0
15260,62,64,63.0
15509,62,64,63.0
16215,62,64,63.0
16215,62,64,63.0
17188,62,64,63.0
17188,62,64,63.0
18103,62,64,63.0
18103,62,64,63.0
18103,62,64,63.0
18637,62,64,63.0
18637,62,64,63.0
18945,62,64,63.0
19459,62,64,63.0
19459,62,64,63.0
19534,62,64,63.0
21071,62,64,63.0
21076,62,64,63.0
21108,62,64,63.0
21108,62,64,63.0
21108,62,64,63.0
21108,62,64,63.0
21109,62,64,63.0
21109,62,64,63.0
21109,62,64,63.0
21109,62,64,63.0
21109,62,64,63.0
21109,62,64,63.0
21109,62,65,63.5
21109,62,64,63.0
21110,62,64,63.0
21110,62,64,63.0
21110,62,64,63.0
21110,62,64,63.0
21111,62,64,63.0
21111,62,64,63.0
21111,62,64,63.0
21111,62,64,63.0
21111,62,64,63.0
21111,62,64,63.0
21112,62,64,63.0
21113,62,64,63.0
21172,62,64,63.0
21172,62,64,63.0
21173,62,64,63.0
21173,62,64,63.0
21173,62,64,63.0
21174,62,64,63.0
21175,62,64,63.0
21412,62,64,63.0
21413,62,64,63.0
21491,62,64,63.0
21491,62,64,63.0
21491,62,64,63.0
21491,62,64,63.0
21491,62,64,63.0
21492,62,64,63.0
21493,62,64,63.0
21494,62,64,63.0
21616,62,64,63.0
21619,62,64,63.0
21629,62,64,63.0
21706,62,64,63.0
21706,62,64,63.0
21707,62,64,63.0
21731,62,64,63.0
21731,62,64,63.0
21732,62,64,63.0
22321,62,64,63.0
22322,62,64,63.0
22393,62,64,63.0
22393,62,64,63.0
22393,62,64,63.0
22396,62,64,63.0
22425,62,64,63.0
22425,62,64,63.0
22494,62,64,63.0
22518,62,64,63.0
22518,62,64,63.0
22518,62,64,63.0
22518,62,64,63.0
22521,62,64,63.0
22624,62,64,63.0
22626,62,64,63.0
23223,62,64,63.0
23312,62,64,63.0
23312,62,64,63.0
23312,62,64,63.0
23312,62,64,63.0
23312,62,64,63.0
23312,62,64,63.0
23312,62,64,63.0
24332,62,64,63.0
24332,62,64,63.0
24332,62,64,63.0
24332,62,64,63.0
24332,62,64,63.0
24333,62,64,63.0
24333,62,64,63.0
24333,62,64,63.0
24333,62,64,63.0
24334,62,64,63.0
24334,62,64,63.0
24334,62,64,63.0
24334,62,64,63.0
24335,62,64,63.0
24335,62,64,63.0
24335,62,64,63.0
24335,62,64,63.0
24335,62,64,63.0
24335,62,64,63.0
24336,62,64,63.0
24336,62,64,63.0
24336,62,64,63.0
24336,62,64,63.0
24336,62,64,63.0
24338,62,64,63.0
24338,62,64,63.0
24339,62,64,63.0
24340,62,64,63.0
24412,62,64,63.0
24438,62,64,63.0
24438,62,64,63.0
24438,62,64,63.0
24438,62,64,63.0
24438,62,64,63.0
24438,62,64,63.0
24439,62,64,63.0
24439,62,64,63.0
24518,62,64,63.0
24518,62,64,63.0
24518,62,64,63.0
24518,62,64,63.0
24518,62,64,63.0
24519,62,64,63.0
24520,62,64,63.0
24520,62,64,63.0
24521,62,64,63.0
24582,62,64,63.0
24582,62,64,63.0
25064,62,64,63.0
25332,62,64,63.0
25332,62,64,63.0
25332,62,64,63.0
25333,62,64,63.0
25333,62,64,63.0
25333,62,64,63.0
25334,62,64,63.0
25496,62,64,63.0
25916,62,64,63.0
25916,62,64,63.0
25916,62,64,63.0
25916,62,64,63.0
25916,62,64,63.0
25917,62,64,63.0
25918,62,64,63.0
25918,62,64,63.0
25918,62,64,63.0
25918,62,64,63.0
25918,62,64,63.0
25919,62,64,63.0
26236,62,64,63.0
26236,62,64,63.0
26236,62,64,63.0
26236,62,64,63.0
26236,62,64,63.0
26236,62,64,63.0
26236,62,64,63.0
26236,62,64,63.0
26237,62,64,63.0
26238,62,64,63.0
26239,62,64,63.0
26475,62,64,63.0
26651,62,64,63.0
26651,62,64,63.0
26651,62,64,63.0
26652,62,64,63.0
26652,62,64,63.0
26652,62,64,63.0
26652,62,64,63.0
26652,62,64,63.0
26652,62,64,63.0
26652,62,64,63.0
26653,62,64,63.0
26653,62,64,63.0
26654,62,64,63.0
26654,62,64,63.0
26926,62,64,63.0
26926,62,64,63.0
26926,62,64,63.0
27008,62,64,63.0
27009,62,64,63.0
27356,62,64,63.0
27730,62,64,63.0
28206,62,64,63.0
28206,62,64,63.0
28207,62,64,63.0
28207,62,64,63.0
28208,62,64,63.0
28208,62,64,63.0
28208,62,64,63.0
28208,62,64,63.0
28208,62,64,63.0
28209,62,64,63.0
28209,62,64,63.0
28209,62,64,63.0
28209,62,64,63.0
28209,62,64,63.0
28209,62,64,63.0
28210,62,64,63.0
28210,62,64,63.0
28210,62,64,63.0
28211,62,64,63.0
28211,62,64,63.0
28211,62,64,63.0
28212,62,64,63.0
28212,62,64,63.0
28213,62,64,63.0
28213,62,64,63.0
28213,62,64,63.0
28213,62,64,63.0
28214,62,64,63.0
28214,62,64,63.0
28214,62,64,63.0
28215,62,64,63.0
28215,62,64,63.0
28215,62,64,63.0
28216,62,64,63.0
28216,62,64,63.0
28216,62,64,63.0
28217,62,64,63.0
28217,62,64,63.0
28218,62,64,63.0
28218,62,64,63.0
28218,62,64,63.0
28218,62,64,63.0
28218,62,64,63.0
28218,62,64,63.0
28219,62,64,63.0
28219,62,64,63.0
28219,62,64,63.0
28220,62,64,63.0
28220,62,64,63.0
28220,62,64,63.0
28220,62,64,63.0
28220,62,64,63.0
28220,62,64,63.0
28221,62,64,63.0
28221,62,64,63.0
28222,62,64,63.0
28222,62,64,63.0
28222,62,64,63.0
28222,62,64,63.0
28222,62,64,63.0
28223,62,64,63.0
28223,62,64,63.0
28223,62,64,63.0
28224,62,64,63.0
28224,62,64,63.0
28224,62,64,63.0
28224,62,64,63.0
28224,62,64,63.0
28225,62,64,63.0
28225,62,64,63.0
28226,62,64,63.0
28226,62,64,63.0
28226,62,64,63.0
28226,62,64,63.0
28226,62,64,63.0
28226,62,64,63.0
28227,62,64,63.0
28227,62,64,63.0
28228,62,64,63.0
28228,62,64,63.0
28228,62,64,63.0
28228,62,64,63.0
28228,62,64,63.0
28229,62,64,63.0
28229,62,64,63.0
28229,62,64,63.0
28230,62,64,63.0
28230,62,64,63.0
28230,62,64,63.0
28230,62,64,63.0
28230,62,64,63.0
28231,62,64,63.0
28231,62,64,63.0
28232,62,64,63.0
28232,62,64,63.0
28232,62,64,63.0
28232,62,64,63.0
28232,62,64,63.0
28232,62,64,63.0
28233,62,64,63.0
28233,62,64,63.0
28234,62,64,63.0
28234,62,64,63.0
28234,62,64,63.0
28234,62,64,63.0
28234,62,64,63.0
28235,62,64,63.0
28235,62,64,63.0
28235,62,64,63.0
28235,62,64,63.0
28236,62,64,63.0
28236,62,64,63.0
28236,62,64,63.0
28236,62,64,63.0
28236,62,64,63.0
28237,62,64,63.0
28237,62,64,63.0
28237,62,64,63.0
28238,62,64,63.0
28238,62,64,63.0
28238,62,64,63.0
28238,62,64,63.0
28238,62,64,63.0
28239,62,64,63.0
28239,62,64,63.0
28239,62,64,63.0
28240,62,64,63.0
28240,62,64,63.0
28240,62,64,63.0
28240,62,64,63.0
28240,62,64,63.0
28240,62,64,63.0
28241,62,64,63.0
28241,62,64,63.0
28241,62,64,63.0
28242,62,64,63.0
28242,62,64,63.0
28242,62,64,63.0
28242,62,64,63.0
28242,62,64,63.0
28243,62,64,63.0
28243,62,64,63.0
28243,62,64,63.0
28244,62,64,63.0
28244,62,64,63.0
28244,62,64,63.0
28244,62,64,63.0
28244,62,64,63.0
28244,62,64,63.0
28245,62,64,63.0
28245,62,64,63.0
28246,62,64,63.0
28246,62,64,63.0
28246,62,64,63.0
28246,62,64,63.0
28246,62,64,63.0
28247,62,64,63.0
28247,62,64,63.0
28247,62,64,63.0
28248,62,64,63.0
28248,62,64,63.0
28248,62,64,63.0
28248,62,64,63.0
28248,62,64,63.0
28249,62,64,63.0
28249,62,64,63.0
28249,62,64,63.0
28250,62,64,63.0
28250,62,64,63.0
28250,62,64,63.0
28250,62,64,63.0
28250,62,64,63.0
28251,62,64,63.0
28251,62,64,63.0
28251,62,64,63.0
28251,62,64,63.0
28252,62,64,63.0
28252,62,64,63.0
28252,62,64,63.0
28252,62,64,63.0
28252,62,64,63.0
28253,62,64,63.0
28253,62,64,63.0
28254,62,64,63.0
28254,62,64,63.0
28254,62,64,63.0
28254,62,64,63.0
28254,62,64,63.0
28254,62,64,63.0
28255,62,64,63.0
28255,62,64,63.0
28255,62,64,63.0
28256,62,64,63.0
28256,62,64,63.0
28256,62,64,63.0
28256,62,64,63.0
28256,62,64,63.0
28257,62,64,63.0
28257,62,64,63.0
28257,62,64,63.0
28258,62,64,63.0
28258,62,64,63.0
28258,62,64,63.0
28258,62,64,63.0
28258,62,64,63.0
28258,62,64,63.0
28259,62,64,63.0
28259,62,64,63.0
28260,62,64,63.0
28260,62,64,63.0
28260,62,64,63.0
28260,62,64,63.0
28260,62,64,63.0
28260,62,64,63.0
28261,62,64,63.0
28261,62,64,63.0
28261,62,64,63.0
28262,62,64,63.0
28262,62,64,63.0
28262,62,64,63.0
28262,62,64,63.0
28262,62,64,63.0
28263,62,64,63.0
28263,62,64,63.0
28263,62,64,63.0
28264,62,64,63.0
28264,62,64,63.0
28264,62,64,63.0
28264,62,64,63.0
28264,62,64,63.0
28264,62,64,63.0
28265,62,64,63.0
28265,62,64,63.0
28266,62,64,63.0
28266,62,64,63.0
28266,62,64,63.0
28266,62,64,63.0
28266,62,64,63.0
28267,62,64,63.0
28267,62,64,63.0
28267,62,64,63.0
28267,62,64,63.0
28268,62,64,63.0
28268,62,64,63.0
28268,62,64,63.0
28268,62,64,63.0
28268,62,64,63.0
28269,62,64,63.0
28269,62,64,63.0
28269,62,64,63.0
28270,62,64,63.0
28270,62,64,63.0
28270,62,64,63.0
28270,62,64,63.0
28270,62,64,63.0
28271,62,64,63.0
28271,62,64,63.0
28271,62,64,63.0
28272,62,64,63.0
28272,62,64,63.0
28272,62,64,63.0
28272,62,64,63.0
28272,62,64,63.0
28273,62,64,63.0
28273,62,64,63.0
28273,62,64,63.0
28273,62,64,63.0
28274,62,64,63.0
28274,62,64,63.0
28274,62,64,63.0
28274,62,64,63.0
28274,62,64,63.0
28275,62,64,63.0
28275,62,64,63.0
28276,62,64,63.0
28276,62,64,63.0
28276,62,64,63.0
28276,62,64,63.0
28276,62,64,63.0
28276,62,64,63.0
28277,62,64,63.0
28277,62,64,63.0
28278,62,64,63.0
28278,62,64,63.0
28278,62,64,63.0
28278,62,64,63.0
28278,62,64,63.0
28278,62,64,63.0
28279,62,64,63.0
28279,62,64,63.0
28279,62,64,63.0
28280,62,64,63.0
28280,62,64,63.0
28280,62,64,63.0
28280,62,64,63.0
28280,62,64,63.0
28281,62,64,63.0
28281,62,64,63.0
28281,62,64,63.0
28282,62,64,63.0
28282,62,64,63.0
28282,62,64,63.0
28282,62,64,63.0
28282,62,64,63.0
28283,62,64,63.0
28283,62,64,63.0
28283,62,64,63.0
28284,62,64,63.0
28284,62,64,63.0
28284,62,64,63.0
28284,62,64,63.0
28284,62,64,63.0
28284,62,64,63.0
28285,62,64,63.0
28285,62,64,63.0
28285,62,64,63.0
28286,62,64,63.0
28286,62,64,63.0
28286,62,64,63.0
28286,62,64,63.0
28286,62,64,63.0
28287,62,64,63.0
28287,62,64,63.0
28287,62,64,63.0
28288,62,64,63.0
28288,62,64,63.0
28288,62,64,63.0
28288,62,64,63.0
28288,62,64,63.0
28289,62,64,63.0
28289,62,64,63.0
28289,62,64,63.0
28289,62,64,63.0
28290,62,64,63.0
28290,62,64,63.0
28290,62,64,63.0
28290,62,64,63.0
28290,62,64,63.0
28291,62,64,63.0
28291,62,64,63.0
28292,62,64,63.0
28292,62,64,63.0
28292,62,64,63.0
28292,62,64,63.0
28292,62,64,63.0
28292,62,64,63.0
28293,62,64,63.0
28293,62,64,63.0
28294,62,64,63.0
28294,62,64,63.0
28294,62,64,63.0
28294,62,64,63.0
28294,62,64,63.0
28294,62,64,63.0
28295,62,64,63.0
28295,62,64,63.0
28295,62,64,63.0
28296,62,64,63.0
28296,62,64,63.0
28296,62,64,63.0
28296,62,64,63.0
28296,62,64,63.0
28297,62,64,63.0
28297,62,64,63.0
28297,62,64,63.0
28297,62,64,63.0
28298,62,64,63.0
28298,62,64,63.0
28298,62,64,63.0
28298,62,64,63.0
28298,62,64,63.0
28299,62,64,63.0
28299,62,64,63.0
28300,62,64,63.0
28300,62,64,63.0
28300,62,64,63.0
28300,62,64,63.0
28300,62,64,63.0
28300,62,64,63.0
28301,62,64,63.0
28301,62,64,63.0
28301,62,64,63.0
28302,62,64,63.0
28302,62,64,63.0
28302,62,64,63.0
28302,62,64,63.0
28302,62,64,63.0
28302,62,64,63.0
28303,62,64,63.0
28303,62,64,63.0
28304,62,64,63.0
28304,62,64,63.0
28304,62,64,63.0
28304,62,64,63.0
28304,62,64,63.0
28305,62,64,63.0
28305,62,64,63.0
28305,62,64,63.0
28306,62,64,63.0
28306,62,64,63.0
28307,62,64,63.0
28307,62,64,63.0
28307,62,64,63.0
28307,62,64,63.0
28307,62,64,63.0
28307,62,64,63.0
28307,62,64,63.0
28308,62,64,63.0
28308,62,64,63.0
28308,62,64,63.0
28308,62,64,63.0
28308,62,64,63.0
28308,62,64,63.0
28309,62,64,63.0
28309,62,64,63.0
28309,62,64,63.0
28310,62,64,63.0
28310,62,64,63.0
28310,62,64,63.0
28310,62,64,63.0
28310,62,64,63.0
28311,62,64,63.0
28311,62,64,63.0
28311,62,64,63.0
28312,62,64,63.0
28312,62,64,63.0
28312,62,64,63.0
28312,62,64,63.0
28312,62,64,63.0
28313,62,64,63.0
28313,62,64,63.0
28313,62,64,63.0
28314,62,64,63.0
28314,62,64,63.0
28314,62,64,63.0
28314,62,64,63.0
28314,62,64,63.0
28315,62,64,63.0
28315,62,64,63.0
28315,62,64,63.0
28316,62,64,63.0
28316,62,64,63.0
28316,62,64,63.0
28316,62,64,63.0
28316,62,64,63.0
28316,62,64,63.0
28317,62,64,63.0
28317,62,64,63.0
28317,62,64,63.0
28318,62,64,63.0
28318,62,64,63.0
28318,62,64,63.0
28318,62,64,63.0
28318,62,64,63.0
28319,62,64,63.0
28319,62,64,63.0
28319,62,64,63.0
28320,62,64,63.0
28320,62,64,63.0
28320,62,64,63.0
28320,62,64,63.0
28320,62,64,63.0
28321,62,64,63.0
28321,62,64,63.0
28321,62,64,63.0
28322,62,64,63.0
28322,62,64,63.0
28322,62,64,63.0
28322,62,64,63.0
28322,62,64,63.0
28322,62,64,63.0
28323,62,64,63.0
28323,62,64,63.0
28323,62,64,63.0
28324,62,64,63.0
28324,62,64,63.0
28324,62,64,63.0
28324,62,64,63.0
28324,62,64,63.0
28325,62,64,63.0
28325,62,64,63.0
28325,62,64,63.0
28326,62,64,63.0
28326,62,64,63.0
28326,62,64,63.0
28326,62,64,63.0
28326,62,64,63.0
28327,62,64,63.0
28327,62,64,63.0
28327,62,64,63.0
28327,62,64,63.0
28328,62,64,63.0
28328,62,64,63.0
28328,62,64,63.0
28328,62,64,63.0
28328,62,64,63.0
28329,62,64,63.0
28329,62,64,63.0
28329,62,64,63.0
28330,62,64,63.0
28330,62,64,63.0
28330,62,64,63.0
28330,62,64,63.0
28330,62,64,63.0
28331,62,64,63.0
28331,62,64,63.0
28331,62,64,63.0
28332,62,64,63.0
28332,62,64,63.0
28332,62,64,63.0
28332,62,64,63.0
28332,62,64,63.0
28333,62,64,63.0
28333,62,64,63.0
28333,62,64,63.0
28334,62,64,63.0
28334,62,64,63.0
28334,62,64,63.0
28334,62,64,63.0
28334,62,64,63.0
28335,62,64,63.0
28335,62,64,63.0
28335,62,64,63.0
28336,62,64,63.0
28336,62,64,63.0
28336,62,64,63.0
28336,62,64,63.0
28336,62,64,63.0
28337,62,64,63.0
28337,62,64,63.0
28337,62,64,63.0
28338,62,64,63.0
28338,62,64,63.0
28338,62,64,63.0
28338,62,64,63.0
28339,62,64,63.0
28339,62,64,63.0
28339,62,64,63.0
28339,62,64,63.0
28340,62,64,63.0
28340,62,64,63.0
28340,62,64,63.0
28340,62,64,63.0
28340,62,64,63.0
28341,62,64,63.0
28341,62,64,63.0
28341,62,64,63.0
28342,62,64,63.0
28342,62,64,63.0
28342,62,64,63.0
28342,62,64,63.0
28342,62,64,63.0
28343,62,64,63.0
28343,62,64,63.0
28343,62,64,63.0
28343,62,64,63.0
28344,62,64,63.0
28344,62,64,63.0
28344,62,64,63.0
28344,62,64,63.0
28344,62,64,63.0
28345,62,64,63.0
28345,62,64,63.0
28346,62,64,63.0
28346,62,64,63.0
28346,62,64,63.0
28346,62,64,63.0
28346,62,64,63.0
28347,62,64,63.0
28347,62,64,63.0
28347,62,64,63.0
28347,62,64,63.0
28348,62,64,63.0
28348,62,64,63.0
28348,62,64,63.0
28348,62,64,63.0
28348,62,64,63.0
28349,62,64,63.0
28349,62,64,63.0
28349,62,64,63.0
28350,62,64,63.0
28350,62,64,63.0
28350,62,64,63.0
28350,62,64,63.0
28350,62,64,63.0
28351,62,64,63.0
28351,62,64,63.0
28351,62,64,63.0
28352,62,64,63.0
28352,62,64,63.0
28352,62,64,63.0
28352,62,64,63.0
28352,62,64,63.0
28353,62,64,63.0
28353,62,64,63.0
28354,62,64,63.0
28354,62,64,63.0
28354,62,64,63.0
28354,62,64,63.0
28354,62,64,63.0
28354,62,64,63.0
28355,62,64,63.0
28355,62,64,63.0
28355,62,64,63.0
28356,62,64,63.0
28356,62,64,63.0
28356,62,64,63.0
28356,62,64,63.0
28356,62,64,63.0
28357,62,64,63.0
28357,62,64,63.0
28357,62,64,63.0
28358,62,64,63.0
28358,62,64,63.0
28358,62,64,63.0
28358,62,64,63.0
