ts_offset_sec,bid,ask,mid
478,60,63,61.5
479,60,63,61.5
513,60,63,61.5
513,60,63,61.5
514,60,63,61.5
514,60,63,61.5
531,60,63,61.5
531,60,63,61.5
541,60,63,61.5
541,60,63,61.5
544,60,63,61.5
545,60,63,61.5
556,60,63,61.5
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
556,61,63,62.0
564,61,63,62.0
564,61,63,62.0
573,61,63,62.0
573,61,63,62.0
573,61,63,62.0
573,61,63,62.0
573,61,63,62.0
573,61,63,62.0
573,61,63,62.0
573,61,63,62.0
574,61,63,62.0
575,61,63,62.0
586,61,63,62.0
586,61,63,62.0
737,61,63,62.0
737,61,63,62.0
737,61,63,62.0
737,61,63,62.0
737,61,63,62.0
737,61,63,62.0
847,61,63,62.0
847,61,63,62.0
947,61,63,62.0
948,61,63,62.0
963,61,63,62.0
963,61,63,62.0
992,61,63,62.0
992,61,63,62.0
1022,61,63,62.0
1022,61,63,62.0
1034,61,63,62.0
1045,61,63,62.0
1045,61,63,62.0
1045,61,63,62.0
1046,61,63,62.0
1059,61,63,62.0
1059,61,63,62.0
1059,61,63,62.0
1059,61,63,62.0
1078,61,63,62.0
1078,61,63,62.0
1078,61,63,62.0
1078,61,63,62.0
1078,61,63,62.0
1079,61,63,62.0
1079,61,63,62.0
1087,61,63,62.0
1094,61,63,62.0
1094,61,63,62.0
1094,61,63,62.0
1099,61,63,62.0
1100,61,63,62.0
1248,61,63,62.0
1248,61,63,62.0
1248,61,63,62.0
1248,61,63,62.0
1248,61,63,62.0
1248,61,63,62.0
1257,61,63,62.0
1257,61,63,62.0
1257,61,63,62.0
1257,61,63,62.0
1265,61,63,62.0
1265,61,63,62.0
1266,61,63,62.0
1266,61,63,62.0
1272,61,63,62.0
1272,61,63,62.0
1272,61,63,62.0
1272,61,63,62.0
1280,61,63,62.0
1280,61,63,62.0
1280,61,63,62.0
1280,61,63,62.0
1289,61,63,62.0
1289,61,63,62.0
1289,61,63,62.0
1289,61,63,62.0
1298,61,63,62.0
1298,61,63,62.0
1298,61,63,62.0
1298,61,63,62.0
1305,61,63,62.0
1305,61,63,62.0
1306,61,63,62.0
1306,61,63,62.0
1313,61,63,62.0
1313,61,63,62.0
1313,61,63,62.0
1313,61,63,62.0
1320,61,63,62.0
1320,61,63,62.0
1320,61,63,62.0
1320,61,63,62.0
1329,61,63,62.0
1329,61,63,62.0
1329,61,63,62.0
1329,61,63,62.0
1338,61,63,62.0
1338,61,63,62.0
1338,61,63,62.0
1338,61,63,62.0
1345,61,63,62.0
1345,61,63,62.0
1345,61,63,62.0
1345,61,63,62.0
1353,61,63,62.0
1353,61,63,62.0
1353,61,63,62.0
1353,61,63,62.0
1361,61,63,62.0
1361,61,63,62.0
1361,61,63,62.0
1361,61,63,62.0
1370,61,63,62.0
1370,61,63,62.0
1370,61,63,62.0
1370,61,63,62.0
1379,61,63,62.0
1379,61,63,62.0
1379,61,63,62.0
1379,61,63,62.0
1386,61,63,62.0
1386,61,63,62.0
1387,61,63,62.0
1387,61,63,62.0
1395,61,63,62.0
1395,61,63,62.0
1396,61,63,62.0
1396,61,63,62.0
1402,61,63,62.0
1402,61,63,62.0
1402,61,63,62.0
1402,61,63,62.0
1404,61,63,62.0
1410,61,63,62.0
1410,61,63,62.0
1410,61,63,62.0
1410,61,63,62.0
1419,61,63,62.0
1419,61,63,62.0
1419,61,63,62.0
1419,61,63,62.0
1428,61,63,62.0
1428,61,63,62.0
1428,61,63,62.0
1428,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1436,61,63,62.0
1437,61,63,62.0
1437,61,63,62.0
1437,61,63,62.0
1444,61,63,62.0
1444,61,63,62.0
1444,61,63,62.0
1444,61,63,62.0
1444,61,63,62.0
1445,61,63,62.0
1445,61,63,62.0
1452,61,63,62.0
1452,61,63,62.0
1452,61,63,62.0
1452,61,63,62.0
1460,61,63,62.0
1460,61,63,62.0
1460,61,63,62.0
1460,61,63,62.0
1468,61,63,62.0
1468,61,63,62.0
1468,61,63,62.0
1468,61,63,62.0
1475,61,63,62.0
1475,61,63,62.0
1475,61,63,62.0
1475,61,63,62.0
1483,61,63,62.0
1483,61,63,62.0
1483,61,63,62.0
1483,61,63,62.0
1492,61,63,62.0
1492,61,63,62.0
1492,61,63,62.0
1492,61,63,62.0
1501,61,63,62.0
1501,61,63,62.0
1502,61,63,62.0
1502,61,63,62.0
1510,61,63,62.0
1510,61,63,62.0
1511,61,63,62.0
1511,61,63,62.0
1518,61,63,62.0
1518,61,63,62.0
1518,61,63,62.0
1518,61,63,62.0
1518,61,63,62.0
1518,61,63,62.0
1525,61,63,62.0
1525,61,63,62.0
1526,61,63,62.0
1526,61,63,62.0
1534,61,63,62.0
1534,61,63,62.0
1534,61,63,62.0
1534,61,63,62.0
1542,61,63,62.0
1542,61,63,62.0
1543,61,63,62.0
1543,61,63,62.0
1551,61,63,62.0
1551,61,63,62.0
1551,61,63,62.0
1551,61,63,62.0
1560,61,63,62.0
1560,61,63,62.0
1560,61,63,62.0
1560,61,63,62.0
1568,61,63,62.0
1568,61,63,62.0
1568,61,63,62.0
1568,61,63,62.0
1576,61,63,62.0
1576,61,63,62.0
1576,61,63,62.0
1576,61,63,62.0
1583,61,63,62.0
1583,61,63,62.0
1584,61,63,62.0
1584,61,63,62.0
1591,61,63,62.0
1591,61,63,62.0
1591,61,63,62.0
1591,61,63,62.0
1599,61,63,62.0
1599,61,63,62.0
1599,61,63,62.0
1599,61,63,62.0
1606,61,63,62.0
1606,61,63,62.0
1606,61,63,62.0
1606,61,63,62.0
1615,61,63,62.0
1615,61,63,62.0
1615,61,63,62.0
1615,61,63,62.0
1624,61,63,62.0
1624,61,63,62.0
1624,61,63,62.0
1624,61,63,62.0
1632,61,63,62.0
1632,61,63,62.0
1632,61,63,62.0
1632,61,63,62.0
1640,61,63,62.0
1640,61,63,62.0
1640,61,63,62.0
1640,61,63,62.0
1648,61,63,62.0
1648,61,63,62.0
1648,61,63,62.0
1648,61,63,62.0
1649,61,63,62.0
1649,61,63,62.0
1650,61,63,62.0
1656,61,63,62.0
1656,61,63,62.0
1656,61,63,62.0
1656,61,63,62.0
1665,61,63,62.0
1665,61,63,62.0
1665,61,63,62.0
1665,61,63,62.0
1670,61,63,62.0
1674,61,63,62.0
1674,61,63,62.0
1674,61,63,62.0
1674,61,63,62.0
1683,61,63,62.0
1683,61,63,62.0
1684,61,63,62.0
1684,61,63,62.0
1692,61,63,62.0
1692,61,63,62.0
1692,61,63,62.0
1692,61,63,62.0
1692,61,63,62.0
1692,61,63,62.0
1692,61,63,62.0
1692,61,63,62.0
1701,61,63,62.0
1701,61,63,62.0
1701,61,63,62.0
1701,61,63,62.0
1708,61,63,62.0
1708,61,63,62.0
1708,61,63,62.0
1708,61,63,62.0
1716,61,63,62.0
1716,61,63,62.0
1716,61,63,62.0
1716,61,63,62.0
1725,61,63,62.0
1725,61,63,62.0
1725,61,63,62.0
1725,61,63,62.0
1734,61,63,62.0
1734,61,63,62.0
1735,61,63,62.0
1735,61,63,62.0
1743,61,63,62.0
1743,61,63,62.0
1743,61,63,62.0
1743,61,63,62.0
1751,61,63,62.0
1751,61,63,62.0
1751,61,63,62.0
1751,61,63,62.0
1759,61,63,62.0
1759,61,63,62.0
1759,61,63,62.0
1759,61,63,62.0
1767,61,63,62.0
1767,61,63,62.0
1767,61,63,62.0
1767,61,63,62.0
1776,61,63,62.0
1776,61,63,62.0
1776,61,63,62.0
1776,61,63,62.0
1776,61,63,62.0
1776,61,63,62.0
1785,61,63,62.0
1785,61,63,62.0
1785,61,63,62.0
1785,61,63,62.0
1794,61,63,62.0
1794,61,63,62.0
1794,61,63,62.0
1794,61,63,62.0
1802,61,63,62.0
1802,61,63,62.0
1803,61,63,62.0
1803,61,63,62.0
1810,61,63,62.0
1810,61,63,62.0
1810,61,63,62.0
1810,61,63,62.0
1817,61,63,62.0
1817,61,63,62.0
1819,61,63,62.0
1819,61,63,62.0
1819,61,63,62.0
1819,61,63,62.0
1827,61,63,62.0
1827,61,63,62.0
1827,61,63,62.0
1827,61,63,62.0
1833,61,63,62.0
1833,61,63,62.0
1834,61,63,62.0
1834,61,63,62.0
1841,61,63,62.0
1841,61,63,62.0
1841,61,63,62.0
1841,61,63,62.0
1849,61,63,62.0
1849,61,63,62.0
1849,61,63,62.0
1849,61,63,62.0
1849,61,63,62.0
1849,61,63,62.0
1856,61,63,62.0
1856,61,63,62.0
1856,61,63,62.0
1856,61,63,62.0
1864,61,63,62.0
1864,61,63,62.0
1864,61,63,62.0
1864,61,63,62.0
1867,61,63,62.0
1870,61,63,62.0
1871,61,63,62.0
1871,61,63,62.0
1871,61,63,62.0
1871,61,63,62.0
1879,61,63,62.0
1879,61,63,62.0
1880,61,63,62.0
1880,61,63,62.0
1885,61,63,62.0
1885,61,63,62.0
1886,61,63,62.0
1886,61,63,62.0
1893,61,63,62.0
1893,61,63,62.0
1893,61,63,62.0
1893,61,63,62.0
1899,61,63,62.0
1899,61,63,62.0
1900,61,63,62.0
1900,61,63,62.0
1908,61,63,62.0
1908,61,63,62.0
1909,61,63,62.0
1909,61,63,62.0
1919,61,63,62.0
1919,61,63,62.0
1919,61,63,62.0
1919,61,63,62.0
1927,61,63,62.0
1927,61,63,62.0
1927,61,63,62.0
1927,61,63,62.0
1935,61,63,62.0
1935,61,63,62.0
1936,61,63,62.0
1936,61,63,62.0
1936,61,63,62.0
1936,61,63,62.0
1943,61,63,62.0
1943,61,63,62.0
1943,61,63,62.0
1943,61,63,62.0
1952,61,63,62.0
1952,61,63,62.0
1952,61,63,62.0
1952,61,63,62.0
1960,61,63,62.0
1960,61,63,62.0
1960,61,63,62.0
1960,61,63,62.0
1969,61,63,62.0
1969,61,63,62.0
1969,61,63,62.0
1969,61,63,62.0
1977,61,63,62.0
1977,61,63,62.0
1977,61,63,62.0
1977,61,63,62.0
1985,61,63,62.0
1985,61,63,62.0
1985,61,63,62.0
1985,61,63,62.0
1994,61,63,62.0
1994,61,63,62.0
1995,61,63,62.0
1995,61,63,62.0
2004,61,63,62.0
2004,61,63,62.0
2004,61,63,62.0
2004,61,63,62.0
2013,61,63,62.0
2013,61,63,62.0
2013,61,63,62.0
2013,61,63,62.0
2018,61,63,62.0
2018,61,63,62.0
2022,61,63,62.0
2022,61,63,62.0
2022,61,63,62.0
2022,61,63,62.0
2031,61,63,62.0
2031,61,63,62.0
2031,61,63,62.0
2031,61,63,62.0
2040,61,63,62.0
2040,61,63,62.0
2040,61,63,62.0
2040,61,63,62.0
2049,61,63,62.0
2049,61,63,62.0
2049,61,63,62.0
2049,61,63,62.0
2057,61,63,62.0
2057,61,63,62.0
2057,61,63,62.0
2057,61,63,62.0
2066,61,63,62.0
2066,61,63,62.0
2066,61,63,62.0
2066,61,63,62.0
2069,61,63,62.0
2075,61,63,62.0
2075,61,63,62.0
2075,61,63,62.0
2075,61,63,62.0
2084,61,63,62.0
2084,61,63,62.0
2084,61,63,62.0
2084,61,63,62.0
2091,61,63,62.0
2091,61,63,62.0
2092,61,63,62.0
2092,61,63,62.0
2100,61,63,62.0
2100,61,63,62.0
2100,61,63,62.0
2100,61,63,62.0
2108,61,63,62.0
2108,61,63,62.0
2108,61,63,62.0
2108,61,63,62.0
2117,61,63,62.0
2117,61,63,62.0
2117,61,63,62.0
2117,61,63,62.0
2125,61,63,62.0
2125,61,63,62.0
2125,61,63,62.0
2125,61,63,62.0
2132,61,63,62.0
2132,61,63,62.0
2132,61,63,62.0
2132,61,63,62.0
2140,61,63,62.0
2140,61,63,62.0
2140,61,63,62.0
2140,61,63,62.0
2149,61,63,62.0
2149,61,63,62.0
2149,61,63,62.0
2149,61,63,62.0
2158,61,63,62.0
2158,61,63,62.0
2158,61,63,62.0
2158,61,63,62.0
2165,61,63,62.0
2165,61,63,62.0
2165,61,63,62.0
2165,61,63,62.0
2171,61,63,62.0
2171,61,63,62.0
2171,61,63,62.0
2171,61,63,62.0
2177,61,63,62.0
2177,61,63,62.0
2177,61,63,62.0
2177,61,63,62.0
2185,61,63,62.0
2185,61,63,62.0
2186,61,63,62.0
2186,61,63,62.0
2191,61,63,62.0
2191,61,63,62.0
2191,61,63,62.0
2191,61,63,62.0
2200,61,63,62.0
2200,61,63,62.0
2200,61,63,62.0
2200,61,63,62.0
2207,61,63,62.0
2207,61,63,62.0
2207,61,63,62.0
2207,61,63,62.0
2215,61,63,62.0
2215,61,63,62.0
2215,61,63,62.0
2215,61,63,62.0
2222,61,63,62.0
2222,61,63,62.0
2222,61,63,62.0
2222,61,63,62.0
2229,61,63,62.0
2229,61,63,62.0
2229,61,63,62.0
2229,61,63,62.0
2236,61,63,62.0
2236,61,63,62.0
2236,61,63,62.0
2236,61,63,62.0
2244,61,63,62.0
2244,61,63,62.0
2245,61,63,62.0
2245,61,63,62.0
2253,61,63,62.0
2253,61,63,62.0
2253,61,63,62.0
2253,61,63,62.0
2260,61,63,62.0
2260,61,63,62.0
2261,61,63,62.0
2261,61,63,62.0
2268,61,63,62.0
2268,61,63,62.0
2268,61,63,62.0
2268,61,63,62.0
2274,61,63,62.0
2274,61,63,62.0
2275,61,63,62.0
2275,61,63,62.0
2282,61,63,62.0
2282,61,63,62.0
2282,61,63,62.0
2282,61,63,62.0
2290,61,63,62.0
2290,61,63,62.0
2291,61,63,62.0
2291,61,63,62.0
2298,61,63,62.0
2298,61,63,62.0
2298,61,63,62.0
2298,61,63,62.0
2307,61,63,62.0
2307,61,63,62.0
2307,61,63,62.0
2307,61,63,62.0
2314,61,63,62.0
2314,61,63,62.0
2315,61,63,62.0
2315,61,63,62.0
2323,61,63,62.0
2323,61,63,62.0
2323,61,63,62.0
2323,61,63,62.0
2332,61,63,62.0
2332,61,63,62.0
2332,61,63,62.0
2332,61,63,62.0
2342,61,63,62.0
2342,61,63,62.0
2342,61,63,62.0
2342,61,63,62.0
2351,61,63,62.0
2351,61,63,62.0
2351,61,63,62.0
2351,61,63,62.0
2373,61,63,62.0
2404,61,63,62.0
2404,61,63,62.0
2444,61,63,62.0
2444,61,63,62.0
2472,62,63,62.5
2498,62,63,62.5
2498,62,63,62.5
2498,62,63,62.5
2498,62,63,62.5
2498,62,63,62.5
2498,62,63,62.5
2498,62,63,62.5
2506,62,63,62.5
2506,62,63,62.5
2506,62,63,62.5
2506,62,63,62.5
2506,62,63,62.5
2506,62,63,62.5
2508,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,64,62.5
2652,61,64,62.5
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2652,61,63,62.0
2653,61,63,62.0
2662,61,63,62.0
2662,61,63,62.0
2662,61,63,62.0
2662,61,63,62.0
2664,61,63,62.0
2664,61,63,62.0
2664,61,64,62.5
2664,61,64,62.5
2665,61,64,62.5
2665,61,64,62.5
2665,61,64,62.5
2665,61,64,62.5
2665,61,64,62.5
2665,61,64,62.5
2665,61,64,62.5
2665,61,63,62.0
2665,61,63,62.0
2665,61,63,62.0
2665,61,63,62.0
2665,61,63,62.0
2665,61,63,62.0
2665,61,63,62.0
2665,61,63,62.0
2665,61,63,62.0
2666,61,63,62.0
2666,61,63,62.0
2666,61,63,62.0
2666,61,63,62.0
2666,61,63,62.0
2666,61,63,62.0
2666,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,64,62.5
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2672,61,63,62.0
2673,61,63,62.0
2673,61,63,62.0
2673,61,63,62.0
2673,61,63,62.0
2674,61,63,62.0
2674,61,63,62.0
2675,61,63,62.0
2675,61,63,62.0
2675,61,63,62.0
2675,61,63,62.0
2675,61,63,62.0
2676,61,63,62.0
2685,61,63,62.0
2686,61,63,62.0
2686,61,63,62.0
2686,61,64,62.5
2686,61,63,62.0
2686,61,63,62.0
2686,61,63,62.0
2687,61,63,62.0
2687,61,63,62.0
2688,61,63,62.0
2688,61,63,62.0
2693,61,63,62.0
2693,61,63,62.0
2693,61,64,62.5
2693,61,63,62.0
2693,61,63,62.0
2693,61,63,62.0
2694,61,63,62.0
2694,61,63,62.0
2699,61,63,62.0
2699,61,63,62.0
2699,61,63,62.0
2699,61,63,62.0
2701,61,63,62.0
2701,61,64,62.5
2702,61,63,62.0
2702,61,63,62.0
2702,61,63,62.0
2702,61,63,62.0
2712,61,63,62.0
2712,61,63,62.0
2712,61,63,62.0
2712,61,63,62.0
2713,61,63,62.0
2713,61,63,62.0
2713,61,64,62.5
2713,61,63,62.0
2713,61,63,62.0
2724,61,63,62.0
2724,61,63,62.0
2725,61,63,62.0
2725,61,63,62.0
2725,61,63,62.0
2725,61,64,62.5
2725,61,64,62.5
2725,61,63,62.0
2725,61,63,62.0
2725,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2732,61,63,62.0
2736,61,63,62.0
2736,61,63,62.0
2736,61,63,62.0
2736,61,63,62.0
2737,61,63,62.0
2738,61,63,62.0
2742,61,63,62.0
2742,61,64,62.5
2742,61,63,62.0
2742,61,63,62.0
2742,61,63,62.0
2743,61,63,62.0
2744,61,63,62.0
2744,61,63,62.0
2747,61,63,62.0
2747,61,63,62.0
2748,61,63,62.0
2748,61,63,62.0
2751,61,63,62.0
2751,61,63,62.0
2758,61,63,62.0
2760,61,63,62.0
2760,61,63,62.0
2760,61,63,62.0
2760,61,63,62.0
2773,61,63,62.0
2773,61,63,62.0
2774,61,63,62.0
2774,61,63,62.0
2787,61,63,62.0
2787,61,63,62.0
2788,61,63,62.0
2788,61,63,62.0
2801,61,63,62.0
2801,61,63,62.0
2802,61,63,62.0
2802,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2808,61,63,62.0
2815,61,63,62.0
2815,61,63,62.0
2815,61,63,62.0
2815,61,63,62.0
2828,61,63,62.0
2828,61,63,62.0
2828,61,63,62.0
2828,61,63,62.0
2828,61,63,62.0
2841,61,63,62.0
2841,61,63,62.0
2841,61,63,62.0
2841,61,63,62.0
2853,61,63,62.0
2853,61,63,62.0
2853,61,63,62.0
2853,61,63,62.0
2865,61,63,62.0
2865,61,63,62.0
2865,61,63,62.0
2865,61,63,62.0
2869,61,63,62.0
2879,61,63,62.0
2879,61,63,62.0
2879,61,63,62.0
2879,61,63,62.0
2892,61,63,62.0
2892,61,63,62.0
2893,61,63,62.0
2893,61,63,62.0
2901,61,63,62.0
2905,61,63,62.0
2905,61,63,62.0
2906,61,63,62.0
2906,61,63,62.0
2917,61,63,62.0
2917,61,63,62.0
2917,61,63,62.0
2917,61,63,62.0
2927,61,63,62.0
2927,61,63,62.0
2928,61,63,62.0
2928,61,63,62.0
2933,61,63,62.0
2938,61,63,62.0
2938,61,63,62.0
2939,61,63,62.0
2939,61,63,62.0
2944,61,63,62.0
2944,61,63,62.0
2944,61,63,62.0
2949,61,63,62.0
2949,61,63,62.0
2950,61,63,62.0
2950,61,63,62.0
2961,61,63,62.0
2961,61,63,62.0
2961,61,63,62.0
2961,61,63,62.0
2972,61,63,62.0
2972,61,63,62.0
2972,61,63,62.0
2972,61,63,62.0
2983,61,63,62.0
2983,61,63,62.0
2983,61,63,62.0
2983,61,63,62.0
2987,61,63,62.0
2987,61,63,62.0
2988,61,63,62.0
2988,61,63,62.0
2988,61,63,62.0
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2988,62,63,62.5
2989,62,63,62.5
2993,62,63,62.5
2994,62,63,62.5
2994,62,63,62.5
2994,62,63,62.5
2994,62,63,62.5
2997,62,63,62.5
2997,62,63,62.5
2997,62,63,62.5
2997,62,63,62.5
2997,62,63,62.5
2997,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3004,62,63,62.5
3008,62,63,62.5
3008,62,63,62.5
3016,62,63,62.5
3016,62,63,62.5
3016,62,63,62.5
3016,62,63,62.5
3024,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3027,62,63,62.5
3038,62,63,62.5
3038,62,63,62.5
3039,62,63,62.5
