ts_offset_sec,bid,ask,mid
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
46,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
47,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,29,27.0
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
48,25,28,26.5
49,25,28,26.5
49,25,28,26.5
49,25,28,26.5
49,25,28,26.5
49,25,28,26.5
49,25,29,27.0
49,25,29,27.0
49,25,30,27.5
49,25,31,28.0
49,25,31,28.0
49,25,33,29.0
49,25,32,28.5
49,25,32,28.5
49,25,32,28.5
49,25,32,28.5
49,25,32,28.5
49,25,32,28.5
49,25,32,28.5
49,25,32,28.5
49,25,32,28.5
49,25,29,27.0
49,25,29,27.0
49,25,29,27.0
49,25,29,27.0
49,25,29,27.0
49,25,29,27.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
49,25,31,28.0
50,25,31,28.0
50,25,31,28.0
50,25,30,27.5
50,25,30,27.5
50,25,30,27.5
50,25,30,27.5
50,25,30,27.5
50,25,30,27.5
50,25,30,27.5
50,25,30,27.5
50,25,30,27.5
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
50,25,29,27.0
51,25,29,27.0
51,25,29,27.0
51,25,29,27.0
51,25,29,27.0
51,25,29,27.0
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
51,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,29,27.0
52,25,29,27.0
52,25,29,27.0
52,25,29,27.0
52,25,30,27.5
52,25,31,28.0
52,25,31,28.0
52,25,31,28.0
52,25,31,28.0
52,25,29,27.0
53,25,29,27.0
53,25,29,27.0
53,25,29,27.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,25,31,28.0
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,31,28.5
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,29,27.5
53,26,29,27.5
53,26,29,27.5
53,26,30,28.0
54,26,30,28.0
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,31,28.5
54,26,30,28.0
54,26,30,28.0
54,26,31,28.5
54,25,31,28.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
54,25,29,27.0
55,25,29,27.0
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
55,25,28,26.5
56,25,28,26.5
56,25,28,26.5
56,25,28,26.5
56,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
58,25,28,26.5
58,25,28,26.5
58,25,28,26.5
58,25,28,26.5
58,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
59,25,28,26.5
61,25,28,26.5
61,25,28,26.5
61,25,28,26.5
61,25,28,26.5
61,25,28,26.5
61,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,25,28,26.5
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
62,26,28,27.0
63,26,28,27.0
63,26,28,27.0
63,26,28,27.0
63,26,28,27.0
63,26,28,27.0
63,26,28,27.0
63,26,28,27.0
63,26,28,27.0
64,26,28,27.0
64,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
65,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,28,26.5
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,29,27.0
66,25,30,27.5
66,25,30,27.5
66,25,30,27.5
66,25,30,27.5
66,25,30,27.5
66,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,29,27.0
67,25,29,27.0
67,25,29,27.0
67,25,29,27.0
67,25,29,27.0
67,25,29,27.0
67,25,29,27.0
67,25,29,27.0
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
67,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,31,28.0
68,25,31,28.0
68,25,31,28.0
68,25,31,28.0
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
68,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,30,27.5
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,29,27.0
69,25,31,28.0
69,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
70,25,30,27.5
71,25,30,27.5
71,25,30,27.5
71,25,30,27.5
71,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
72,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
73,25,30,27.5
74,25,30,27.5
74,25,30,27.5
74,25,30,27.5
74,25,30,27.5
74,25,30,27.5
74,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
75,25,30,27.5
76,25,30,27.5
76,25,30,27.5
76,25,30,27.5
76,25,30,27.5
76,25,30,27.5
77,25,30,27.5
77,25,30,27.5
77,25,30,27.5
77,25,30,27.5
77,25,30,27.5
77,25,30,27.5
77,25,30,27.5
77,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
79,25,30,27.5
80,25,30,27.5
80,25,30,27.5
80,25,30,27.5
80,25,30,27.5
80,25,30,27.5
80,25,30,27.5
81,25,30,27.5
81,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
82,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,30,27.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,25,32,28.5
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,32,29.0
83,26,33,29.5
83,27,33,30.0
83,27,33,30.0
83,27,33,30.0
83,27,33,30.0
83,27,33,30.0
83,27,33,30.0
83,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,34,30.5
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,33,30.0
84,27,32,29.5
84,27,32,29.5
84,27,32,29.5
84,27,32,29.5
84,27,32,29.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
84,27,30,28.5
85,27,30,28.5
85,27,30,28.5
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
85,27,29,28.0
86,27,29,28.0
86,27,29,28.0
86,27,29,28.0
86,27,29,28.0
86,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
87,27,29,28.0
88,27,29,28.0
88,27,29,28.0
88,27,29,28.0
88,27,29,28.0
88,27,29,28.0
88,27,29,28.0
88,27,29,28.0
88,27,29,28.0
89,27,29,28.0
89,27,29,28.0
89,27,29,28.0
90,27,29,28.0
90,27,29,28.0
90,27,29,28.0
90,27,29,28.0
90,27,29,28.0
90,27,29,28.0
91,27,29,28.0
91,27,29,28.0
91,27,29,28.0
92,27,29,28.0
92,27,29,28.0
92,27,29,28.0
92,27,29,28.0
92,27,29,28.0
92,27,29,28.0
92,27,29,28.0
92,27,29,28.0
92,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
93,27,29,28.0
94,27,29,28.0
94,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
95,27,29,28.0
96,27,29,28.0
96,27,29,28.0
97,27,29,28.0
97,27,29,28.0
97,27,29,28.0
