ts_offset_sec,bid,ask,mid
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
21,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
22,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
23,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,39,38.5
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,40,39.0
24,38,42,40.0
24,38,42,40.0
24,38,42,40.0
24,38,42,40.0
24,38,42,40.0
24,38,42,40.0
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
24,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,41,39.5
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
25,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
26,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
27,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
28,38,40,39.0
29,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
30,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,40,39.0
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,37,39,38.0
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,33,38,35.5
31,33,38,35.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,32,38,35.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,33,38,35.5
31,33,38,35.5
31,32,38,35.0
31,32,38,35.0
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,30,37,33.5
31,31,37,34.0
31,31,37,34.0
31,31,37,34.0
31,31,37,34.0
31,31,37,34.0
31,31,37,34.0
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,37,34.5
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,37,34.5
31,32,37,34.5
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
32,32,36,34.0
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,37,34.5
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,36,34.0
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,35,33.5
32,32,36,34.0
32,32,36,34.0
32,32,37,34.5
32,32,35,33.5
32,32,35,33.5
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,36,34.5
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
32,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
36,33,34,33.5
36,33,35,34.0
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
38,34,35,34.5
39,34,35,34.5
39,34,35,34.5
39,34,35,34.5
39,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
41,34,35,34.5
45,34,35,34.5
45,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
