ts_offset_sec,bid,ask,mid
1046,47,50,48.5
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,47,49,48.0
1046,46,49,47.5
1046,46,49,47.5
1046,46,49,47.5
1046,46,49,47.5
1046,46,49,47.5
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,50,48.0
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1046,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,46,51,48.5
1047,44,51,47.5
1047,44,51,47.5
1047,44,51,47.5
1047,44,50,47.0
1047,44,50,47.0
1047,42,50,46.0
1047,45,50,47.5
1047,45,50,47.5
1047,45,50,47.5
1047,45,50,47.5
1047,44,50,47.0
1047,44,50,47.0
1047,44,50,47.0
1047,45,50,47.5
1047,45,50,47.5
1047,45,50,47.5
1047,45,50,47.5
1048,45,50,47.5
1048,45,50,47.5
1048,45,50,47.5
1048,45,50,47.5
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,45,51,48.0
1048,43,51,47.0
1048,43,51,47.0
1048,42,51,46.5
1048,42,51,46.5
1048,42,54,48.0
1048,42,54,48.0
1048,43,54,48.5
1048,43,54,48.5
1048,43,54,48.5
1048,43,54,48.5
1048,43,54,48.5
1048,43,54,48.5
1048,43,54,48.5
1048,43,54,48.5
1048,43,54,48.5
1048,43,53,48.0
1048,43,53,48.0
1048,43,53,48.0
1048,43,53,48.0
1048,43,53,48.0
1048,43,53,48.0
1048,43,53,48.0
1048,43,53,48.0
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,53,48.5
1048,44,54,49.0
1048,44,52,48.0
1049,44,52,48.0
1049,44,52,48.0
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,44,51,47.5
1049,45,51,48.0
1049,45,51,48.0
1049,45,51,48.0
1049,45,51,48.0
1049,45,51,48.0
1049,45,51,48.0
1049,44,51,47.5
1049,44,55,49.5
1049,44,55,49.5
1049,44,55,49.5
1049,44,55,49.5
1049,44,55,49.5
1049,44,55,49.5
1049,44,55,49.5
1049,44,55,49.5
1049,42,55,48.5
1049,42,55,48.5
1049,42,55,48.5
1049,42,54,48.0
1049,42,54,48.0
1049,42,54,48.0
1049,42,54,48.0
1049,43,54,48.5
1049,43,54,48.5
1049,44,54,49.0
1049,44,54,49.0
1049,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,42,54,48.0
1050,42,54,48.0
1050,41,54,47.5
1050,41,54,47.5
1050,42,54,48.0
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,43,54,48.5
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1050,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,43,54,48.5
1051,43,54,48.5
1051,43,54,48.5
1051,43,54,48.5
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,43,54,48.5
1051,43,54,48.5
1051,43,53,48.0
1051,43,53,48.0
1051,43,53,48.0
1051,40,53,46.5
1051,41,53,47.0
1051,41,53,47.0
1051,41,52,46.5
1051,41,52,46.5
1051,42,52,47.0
1051,42,52,47.0
1051,42,52,47.0
1051,42,52,47.0
1051,42,52,47.0
1051,42,52,47.0
1051,42,52,47.0
1051,43,52,47.5
1051,43,52,47.5
1051,43,52,47.5
1051,43,52,47.5
1051,43,52,47.5
1051,43,55,49.0
1051,43,54,48.5
1051,43,54,48.5
1051,43,54,48.5
1051,43,54,48.5
1051,41,54,47.5
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,44,54,49.0
1051,42,54,48.0
1051,43,54,48.5
1051,43,54,48.5
1051,43,54,48.5
1051,43,54,48.5
1051,42,54,48.0
1051,42,54,48.0
1052,42,54,48.0
1052,42,54,48.0
1052,42,54,48.0
1052,42,54,48.0
1052,42,54,48.0
1052,42,54,48.0
1052,42,54,48.0
1052,42,53,47.5
1052,42,53,47.5
1052,42,53,47.5
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,43,53,48.0
1052,44,53,48.5
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1052,44,52,48.0
1053,44,52,48.0
1053,45,52,48.5
1053,45,52,48.5
1053,45,52,48.5
1053,45,52,48.5
1053,45,52,48.5
1053,45,52,48.5
1053,45,52,48.5
1053,45,52,48.5
1053,45,52,48.5
1053,42,52,47.0
1053,43,52,47.5
1053,43,52,47.5
1053,44,52,48.0
1053,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,44,52,48.0
1054,45,52,48.5
1054,45,52,48.5
1054,45,52,48.5
1054,45,52,48.5
1054,45,52,48.5
1054,45,52,48.5
1054,45,52,48.5
1054,45,52,48.5
1054,45,52,48.5
1054,46,52,49.0
1054,46,52,49.0
1054,46,52,49.0
1054,46,52,49.0
1054,46,52,49.0
1054,47,52,49.5
1054,47,52,49.5
1054,47,52,49.5
1054,47,52,49.5
1054,47,52,49.5
1054,47,52,49.5
1054,48,52,50.0
1054,48,52,50.0
1054,48,52,50.0
1054,48,52,50.0
1054,49,52,50.5
1054,49,52,50.5
1054,49,53,51.0
1054,49,53,51.0
1054,49,53,51.0
1054,49,53,51.0
1054,49,53,51.0
1054,49,55,52.0
1054,49,55,52.0
1054,49,55,52.0
1054,49,55,52.0
1054,49,55,52.0
1054,49,55,52.0
1054,49,55,52.0
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1054,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,55,52.5
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,54,52.0
1055,50,53,51.5
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1055,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1056,50,52,51.0
1057,50,52,51.0
1057,50,52,51.0
1057,50,52,51.0
1057,50,52,51.0
1057,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1058,50,52,51.0
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1059,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1060,51,52,51.5
1061,51,52,51.5
1061,51,52,51.5
1061,51,52,51.5
1061,51,52,51.5
1063,51,52,51.5
1063,51,52,51.5
1063,51,52,51.5
1063,51,52,51.5
1063,51,52,51.5
1063,51,52,51.5
1064,51,52,51.5
1064,51,52,51.5
1064,51,52,51.5
1067,51,52,51.5
1067,51,52,51.5
1068,51,52,51.5
1069,51,52,51.5
1070,51,52,51.5
1070,51,52,51.5
1071,51,52,51.5
1073,51,52,51.5
1073,51,52,51.5
1074,51,52,51.5
1076,51,52,51.5
1076,51,52,51.5
1087,51,52,51.5
1087,51,52,51.5
1087,51,52,51.5
1087,51,52,51.5
1087,51,52,51.5
1087,51,52,51.5
1087,51,52,51.5
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1087,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,50,52,51.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,48,52,50.0
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,49,52,50.5
1088,48,52,50.0
1088,48,52,50.0
1088,46,52,49.0
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,52,49.5
1088,47,53,50.0
1088,47,53,50.0
1088,47,53,50.0
1088,46,53,49.5
1088,46,53,49.5
1088,46,53,49.5
1088,46,53,49.5
1088,46,53,49.5
1088,46,53,49.5
1088,46,53,49.5
1088,46,53,49.5
1088,47,53,50.0
1088,47,53,50.0
1088,47,53,50.0
1088,47,53,50.0
1088,47,53,50.0
1088,48,53,50.5
1088,48,53,50.5
1088,48,53,50.5
1088,48,53,50.5
1088,48,53,50.5
1088,47,55,51.0
1088,47,55,51.0
1088,47,55,51.0
1089,47,55,51.0
1089,47,55,51.0
1089,47,55,51.0
1089,47,55,51.0
1089,47,55,51.0
1089,47,55,51.0
1090,47,55,51.0
1090,47,55,51.0
1090,47,55,51.0
1091,47,55,51.0
1091,47,55,51.0
1091,47,55,51.0
1091,47,55,51.0
1092,47,55,51.0
1092,47,55,51.0
1093,47,55,51.0
1093,47,55,51.0
1093,47,55,51.0
1093,47,54,50.5
1093,47,54,50.5
1093,47,54,50.5
1093,47,53,50.0
1093,47,53,50.0
1093,47,53,50.0
1093,47,53,50.0
1094,47,53,50.0
1094,47,53,50.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,55,51.0
1094,47,54,50.5
1094,47,54,50.5
1094,47,54,50.5
1094,47,54,50.5
1094,46,54,50.0
1094,46,54,50.0
1094,46,54,50.0
1094,46,54,50.0
1094,46,54,50.0
1094,46,54,50.0
1094,46,54,50.0
1095,46,54,50.0
1095,47,54,50.5
1095,47,54,50.5
1095,47,54,50.5
1095,47,54,50.5
1095,47,54,50.5
1095,47,54,50.5
1095,44,54,49.0
1095,44,54,49.0
1095,44,54,49.0
1095,44,54,49.0
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,43,54,48.5
1095,44,54,49.0
1095,44,54,49.0
1095,44,54,49.0
1095,44,54,49.0
1095,44,54,49.0
1095,44,54,49.0
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1095,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,45,54,49.5
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1096,45,54,49.5
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1096,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,47,54,50.5
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,46,54,50.0
1097,45,54,49.5
1097,45,54,49.5
1097,46,54,50.0
1097,46,54,50.0
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,44,54,49.0
1097,44,54,49.0
1097,44,54,49.0
1097,44,54,49.0
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,44,54,49.0
1097,44,54,49.0
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,54,49.5
1097,45,55,50.0
1097,45,55,50.0
1097,46,55,50.5
1098,46,55,50.5
1098,46,55,50.5
1098,46,55,50.5
1098,44,55,49.5
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,45,55,50.0
1098,43,55,49.0
1098,43,55,49.0
1098,43,55,49.0
1098,43,55,49.0
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,42,55,48.5
1098,42,55,48.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1098,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,42,55,48.5
1099,42,55,48.5
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,43,55,49.0
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,43,55,49.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,44,55,49.5
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,44,55,49.5
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1099,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,55,54.0
1100,53,56,54.5
1100,53,56,54.5
1100,53,56,54.5
1100,53,56,54.5
1100,53,56,54.5
1100,53,56,54.5
1100,53,56,54.5
1100,53,56,54.5
1100,53,56,54.5
1100,46,56,51.0
1100,46,56,51.0
1100,46,56,51.0
1100,46,56,51.0
1100,46,56,51.0
1100,46,56,51.0
1100,46,56,51.0
1100,46,56,51.0
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,46,55,50.5
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,55,50.0
1100,45,56,50.5
