ts_offset_sec,bid,ask,mid
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
0,72,73,72.5
1,72,73,72.5
1,72,73,72.5
1,72,73,72.5
1,72,73,72.5
2,72,73,72.5
2,72,73,72.5
2,72,73,72.5
2,72,73,72.5
3,72,73,72.5
3,72,73,72.5
3,72,73,72.5
3,72,73,72.5
4,72,73,72.5
4,72,73,72.5
5,72,73,72.5
5,72,73,72.5
5,72,73,72.5
6,72,73,72.5
6,72,73,72.5
6,72,73,72.5
6,72,73,72.5
6,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
7,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
8,72,73,72.5
9,72,73,72.5
9,72,73,72.5
9,72,73,72.5
9,72,73,72.5
9,72,73,72.5
9,72,73,72.5
9,72,73,72.5
9,72,73,72.5
10,72,73,72.5
10,72,73,72.5
10,72,73,72.5
11,72,73,72.5
11,72,73,72.5
11,72,73,72.5
12,72,73,72.5
12,72,73,72.5
12,72,73,72.5
12,72,73,72.5
12,72,73,72.5
12,72,73,72.5
13,72,73,72.5
14,72,73,72.5
14,72,73,72.5
14,72,73,72.5
14,72,73,72.5
15,72,73,72.5
15,72,73,72.5
15,72,73,72.5
16,72,73,72.5
16,72,73,72.5
17,72,73,72.5
17,72,73,72.5
17,72,73,72.5
17,72,73,72.5
17,72,73,72.5
17,72,73,72.5
18,72,73,72.5
18,72,73,72.5
18,72,73,72.5
18,72,73,72.5
18,72,73,72.5
18,72,73,72.5
18,72,73,72.5
19,72,73,72.5
19,72,73,72.5
19,72,73,72.5
19,72,73,72.5
19,72,73,72.5
20,72,73,72.5
20,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
21,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,73,72.5
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
26,72,74,73.0
26,72,74,73.0
26,72,74,73.0
27,72,74,73.0
27,72,74,73.0
28,72,74,73.0
28,72,74,73.0
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
28,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,71,74,72.5
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,72,71.0
29,70,72,71.0
29,70,72,71.0
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
29,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
30,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
32,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
40,69,70,69.5
40,69,70,69.5
40,69,70,69.5
41,69,70,69.5
41,69,70,69.5
42,69,70,69.5
42,69,70,69.5
42,69,70,69.5
42,69,70,69.5
42,69,70,69.5
43,69,70,69.5
43,69,70,69.5
43,69,70,69.5
43,69,70,69.5
44,69,70,69.5
44,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
45,69,70,69.5
46,69,70,69.5
46,69,70,69.5
47,69,70,69.5
47,69,70,69.5
47,69,70,69.5
47,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
