ts_offset_sec,bid,ask,mid
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
2,32,33,32.5
3,32,33,32.5
4,32,33,32.5
4,32,33,32.5
4,32,33,32.5
4,32,33,32.5
6,32,33,32.5
6,30,33,31.5
6,30,33,31.5
6,30,33,31.5
7,30,33,31.5
7,30,33,31.5
7,30,33,31.5
7,30,33,31.5
7,30,33,31.5
8,30,33,31.5
8,30,33,31.5
8,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
9,30,33,31.5
10,30,33,31.5
10,30,33,31.5
10,30,33,31.5
11,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
13,30,33,31.5
14,30,33,31.5
14,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
16,30,33,31.5
17,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
18,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
21,30,33,31.5
21,30,33,31.5
21,30,33,31.5
21,30,33,31.5
21,30,33,31.5
21,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
22,30,33,31.5
23,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
24,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
25,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
26,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
27,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
28,30,33,31.5
29,30,33,31.5
29,30,36,33.0
29,31,36,33.5
29,31,36,33.5
29,31,36,33.5
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,35,33.0
29,31,37,34.0
29,31,37,34.0
29,31,37,34.0
29,31,37,34.0
29,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,42,36.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,31,38,34.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,38,35.5
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,41,37.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,33,37,35.0
30,34,37,35.5
30,34,37,35.5
30,34,37,35.5
30,34,37,35.5
30,33,37,35.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
30,31,37,34.0
31,31,37,34.0
31,31,37,34.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
31,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,33,37,35.0
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
36,34,37,35.5
37,34,37,35.5
37,34,36,35.0
37,34,36,35.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
37,34,38,36.0
38,34,38,36.0
38,34,38,36.0
38,34,38,36.0
38,34,38,36.0
38,34,38,36.0
38,34,38,36.0
38,34,38,36.0
38,34,38,36.0
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,38,35.5
38,33,37,35.0
39,33,39,36.0
39,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,33,38,35.5
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
40,34,38,36.0
41,34,37,35.5
41,34,37,35.5
41,34,37,35.5
41,34,37,35.5
41,34,36,35.0
41,34,37,35.5
41,34,37,35.5
41,34,36,35.0
41,34,36,35.0
41,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
42,34,36,35.0
43,34,36,35.0
43,34,36,35.0
43,34,36,35.0
43,34,36,35.0
43,34,36,35.0
43,34,36,35.0
43,34,36,35.0
43,34,36,35.0
43,34,36,35.0
44,34,36,35.0
44,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,36,35.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,38,36.0
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
45,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,34,37,35.5
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
46,33,37,35.0
