ts_offset_sec,bid,ask,mid
144,60,65,62.5
144,60,65,62.5
144,60,65,62.5
144,60,65,62.5
144,60,65,62.5
144,60,65,62.5
145,60,65,62.5
145,60,65,62.5
235,60,65,62.5
235,60,65,62.5
235,60,65,62.5
235,60,65,62.5
433,60,65,62.5
434,60,65,62.5
434,60,65,62.5
434,60,65,62.5
437,60,65,62.5
438,60,65,62.5
438,60,65,62.5
438,60,65,62.5
439,60,65,62.5
439,60,65,62.5
440,60,65,62.5
440,60,65,62.5
440,60,65,62.5
440,60,65,62.5
441,60,65,62.5
442,60,65,62.5
443,60,65,62.5
443,60,65,62.5
443,60,65,62.5
443,60,65,62.5
444,60,65,62.5
444,60,65,62.5
444,60,65,62.5
444,60,65,62.5
447,60,65,62.5
447,60,65,62.5
447,60,65,62.5
447,60,65,62.5
448,60,65,62.5
448,60,65,62.5
448,60,65,62.5
448,60,65,62.5
451,60,65,62.5
451,60,65,62.5
452,60,65,62.5
452,60,65,62.5
452,60,65,62.5
452,60,65,62.5
452,60,65,62.5
452,60,65,62.5
455,60,65,62.5
455,60,65,62.5
455,60,65,62.5
455,60,65,62.5
455,60,65,62.5
455,60,65,62.5
456,60,65,62.5
456,60,65,62.5
457,60,65,62.5
457,60,65,62.5
458,60,65,62.5
458,60,65,62.5
458,60,65,62.5
458,60,65,62.5
458,60,65,62.5
459,60,65,62.5
459,60,65,62.5
459,60,65,62.5
460,60,65,62.5
460,60,65,62.5
461,60,65,62.5
461,60,65,62.5
462,60,65,62.5
462,60,65,62.5
462,60,65,62.5
462,60,65,62.5
464,60,65,62.5
464,60,65,62.5
464,60,65,62.5
464,60,65,62.5
465,60,65,62.5
465,60,65,62.5
466,60,65,62.5
466,60,65,62.5
467,60,65,62.5
467,60,65,62.5
468,60,65,62.5
468,60,65,62.5
469,60,65,62.5
469,60,65,62.5
470,60,65,62.5
470,60,65,62.5
471,60,65,62.5
471,60,65,62.5
471,60,65,62.5
471,60,65,62.5
473,60,65,62.5
473,60,65,62.5
475,60,65,62.5
475,60,65,62.5
475,60,65,62.5
475,60,65,62.5
475,60,65,62.5
475,60,65,62.5
475,60,65,62.5
475,60,65,62.5
476,60,65,62.5
476,60,65,62.5
476,60,65,62.5
476,60,65,62.5
477,60,65,62.5
477,60,65,62.5
478,60,65,62.5
478,60,65,62.5
478,60,65,62.5
479,60,65,62.5
479,60,65,62.5
479,60,65,62.5
480,60,65,62.5
480,60,65,62.5
480,60,65,62.5
480,60,65,62.5
480,60,65,62.5
480,60,65,62.5
482,60,65,62.5
482,60,65,62.5
483,60,65,62.5
483,60,65,62.5
483,60,65,62.5
483,60,65,62.5
483,60,65,62.5
484,60,65,62.5
484,60,65,62.5
484,60,65,62.5
486,60,65,62.5
486,60,65,62.5
486,60,65,62.5
486,60,65,62.5
487,60,65,62.5
487,60,65,62.5
488,60,65,62.5
488,60,65,62.5
489,60,65,62.5
489,60,65,62.5
490,60,65,62.5
490,60,65,62.5
491,60,65,62.5
491,60,65,62.5
491,60,65,62.5
491,60,65,62.5
493,60,65,62.5
493,60,65,62.5
494,60,65,62.5
494,60,65,62.5
494,60,65,62.5
494,60,65,62.5
495,60,65,62.5
495,60,65,62.5
495,60,65,62.5
496,60,65,62.5
497,60,65,62.5
497,60,65,62.5
497,60,65,62.5
497,60,65,62.5
498,60,65,62.5
498,60,65,62.5
499,60,65,62.5
499,60,65,62.5
500,60,65,62.5
500,60,65,62.5
501,60,65,62.5
501,60,65,62.5
502,60,65,62.5
502,60,65,62.5
502,60,65,62.5
502,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
504,60,65,62.5
505,60,65,62.5
505,60,65,62.5
506,60,65,62.5
506,60,65,62.5
506,60,65,62.5
506,60,65,62.5
507,60,65,62.5
507,60,65,62.5
508,60,65,62.5
508,60,65,62.5
508,60,65,62.5
509,60,65,62.5
509,60,65,62.5
509,60,65,62.5
509,60,65,62.5
509,60,65,62.5
509,60,65,62.5
509,60,65,62.5
511,60,65,62.5
511,60,65,62.5
512,60,65,62.5
512,60,65,62.5
512,60,65,62.5
512,60,65,62.5
513,60,65,62.5
513,60,65,62.5
514,60,65,62.5
514,60,65,62.5
515,60,65,62.5
515,60,65,62.5
516,60,65,62.5
516,60,65,62.5
517,60,65,62.5
517,60,65,62.5
517,60,65,62.5
517,60,65,62.5
518,60,65,62.5
518,60,65,62.5
519,60,65,62.5
519,60,65,62.5
519,60,65,62.5
519,60,65,62.5
519,60,65,62.5
520,60,65,62.5
520,60,65,62.5
520,60,65,62.5
520,60,65,62.5
520,60,65,62.5
521,60,65,62.5
521,60,65,62.5
522,60,65,62.5
522,60,65,62.5
523,60,65,62.5
523,60,65,62.5
523,60,65,62.5
523,60,65,62.5
525,60,65,62.5
525,60,65,62.5
526,60,65,62.5
526,60,65,62.5
526,60,65,62.5
526,60,65,62.5
527,60,65,62.5
527,60,65,62.5
529,60,65,62.5
529,60,65,62.5
529,60,65,62.5
529,60,65,62.5
530,60,65,62.5
530,60,65,62.5
531,60,65,62.5
531,60,65,62.5
532,60,65,62.5
532,60,65,62.5
533,60,65,62.5
533,60,65,62.5
534,60,65,62.5
534,60,65,62.5
534,60,65,62.5
534,60,65,62.5
536,60,65,62.5
536,60,65,62.5
536,60,65,62.5
536,60,65,62.5
537,60,65,62.5
537,60,65,62.5
538,60,65,62.5
538,60,65,62.5
540,60,65,62.5
540,60,65,62.5
540,60,65,62.5
540,60,65,62.5
541,60,65,62.5
541,60,65,62.5
542,60,65,62.5
542,60,65,62.5
542,60,65,62.5
542,60,65,62.5
543,60,65,62.5
543,60,65,62.5
544,60,65,62.5
544,60,65,62.5
545,60,65,62.5
545,60,65,62.5
545,60,65,62.5
545,60,65,62.5
545,60,65,62.5
546,60,65,62.5
546,60,65,62.5
546,60,65,62.5
548,60,65,62.5
548,60,65,62.5
548,60,65,62.5
548,60,65,62.5
549,60,65,62.5
549,60,65,62.5
550,60,65,62.5
550,60,65,62.5
551,60,65,62.5
551,60,65,62.5
552,60,65,62.5
552,60,65,62.5
553,60,65,62.5
553,60,65,62.5
553,60,65,62.5
553,60,65,62.5
554,60,65,62.5
554,60,65,62.5
555,60,65,62.5
555,60,65,62.5
556,60,65,62.5
556,60,65,62.5
556,60,65,62.5
556,60,65,62.5
556,60,65,62.5
557,60,65,62.5
557,60,65,62.5
557,60,65,62.5
557,60,65,62.5
557,60,65,62.5
559,60,65,62.5
559,60,65,62.5
560,60,65,62.5
560,60,65,62.5
560,60,65,62.5
560,60,65,62.5
561,60,65,62.5
561,60,65,62.5
562,60,65,62.5
562,60,65,62.5
563,60,65,62.5
563,60,65,62.5
564,60,65,62.5
564,60,65,62.5
565,60,65,62.5
565,60,65,62.5
566,60,65,62.5
566,60,65,62.5
567,60,65,62.5
567,60,65,62.5
567,60,65,62.5
567,60,65,62.5
569,60,65,62.5
569,60,65,62.5
570,60,65,62.5
570,60,65,62.5
571,60,65,62.5
571,60,65,62.5
571,60,65,62.5
571,60,65,62.5
572,60,65,62.5
572,60,65,62.5
573,60,65,62.5
573,60,65,62.5
574,60,65,62.5
574,60,65,62.5
575,60,65,62.5
575,60,65,62.5
576,60,65,62.5
576,60,65,62.5
577,60,65,62.5
577,60,65,62.5
578,60,65,62.5
578,60,65,62.5
578,60,65,62.5
578,60,65,62.5
580,60,65,62.5
580,60,65,62.5
581,60,65,62.5
581,60,65,62.5
581,60,65,62.5
581,60,65,62.5
582,60,65,62.5
582,60,65,62.5
582,60,65,62.5
582,60,65,62.5
582,60,65,62.5
583,60,65,62.5
583,60,65,62.5
583,60,65,62.5
584,60,65,62.5
584,60,65,62.5
585,60,65,62.5
585,60,65,62.5
586,60,65,62.5
586,60,65,62.5
587,60,65,62.5
587,60,65,62.5
588,60,65,62.5
588,60,65,62.5
589,60,65,62.5
589,60,65,62.5
589,60,65,62.5
589,60,65,62.5
590,60,65,62.5
590,60,65,62.5
591,60,65,62.5
591,60,65,62.5
591,60,65,62.5
591,60,65,62.5
592,60,65,62.5
592,60,65,62.5
592,60,65,62.5
593,60,65,62.5
593,60,65,62.5
593,60,65,62.5
593,60,65,62.5
593,60,65,62.5
593,60,65,62.5
593,60,65,62.5
594,60,65,62.5
594,60,65,62.5
594,60,65,62.5
594,60,65,62.5
594,60,65,62.5
595,60,65,62.5
595,60,65,62.5
595,60,65,62.5
595,60,65,62.5
595,60,65,62.5
595,60,65,62.5
596,60,65,62.5
596,60,65,62.5
596,60,65,62.5
596,60,65,62.5
596,60,65,62.5
597,60,65,62.5
597,60,65,62.5
598,60,65,62.5
598,60,65,62.5
599,60,65,62.5
599,60,65,62.5
600,60,65,62.5
600,60,65,62.5
601,60,65,62.5
601,60,65,62.5
602,60,65,62.5
602,60,65,62.5
603,60,65,62.5
603,60,65,62.5
603,60,65,62.5
603,60,65,62.5
605,60,65,62.5
605,60,65,62.5
606,60,65,62.5
606,60,65,62.5
607,60,65,62.5
607,60,65,62.5
607,60,65,62.5
607,60,65,62.5
608,60,65,62.5
608,60,65,62.5
609,60,65,62.5
609,60,65,62.5
610,60,65,62.5
610,60,65,62.5
610,60,65,62.5
610,60,65,62.5
611,60,65,62.5
611,60,65,62.5
611,60,65,62.5
612,60,65,62.5
613,60,65,62.5
613,60,65,62.5
614,60,65,62.5
614,60,65,62.5
614,60,65,62.5
614,60,65,62.5
615,60,65,62.5
615,60,65,62.5
615,60,65,62.5
615,60,65,62.5
616,60,65,62.5
616,60,65,62.5
617,60,65,62.5
617,60,65,62.5
618,60,65,62.5
618,60,65,62.5
618,60,65,62.5
618,60,65,62.5
618,60,65,62.5
618,60,65,62.5
618,60,65,62.5
619,60,65,62.5
620,60,65,62.5
620,60,65,62.5
621,60,65,62.5
621,60,65,62.5
621,60,65,62.5
621,60,65,62.5
622,60,65,62.5
622,60,65,62.5
624,60,65,62.5
624,60,65,62.5
624,60,65,62.5
624,60,65,62.5
625,60,65,62.5
625,60,65,62.5
625,60,65,62.5
625,60,65,62.5
626,60,65,62.5
626,60,65,62.5
627,60,65,62.5
627,60,65,62.5
628,60,65,62.5
628,60,65,62.5
628,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,65,62.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,72,66.0
629,60,72,66.0
629,60,75,67.5
629,60,75,67.5
629,60,75,67.5
629,60,75,67.5
629,60,75,67.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
629,60,71,65.5
630,60,71,65.5
630,60,71,65.5
630,60,71,65.5
630,60,71,65.5
630,60,71,65.5
630,60,71,65.5
630,60,71,65.5
631,60,71,65.5
631,60,71,65.5
631,60,71,65.5
631,60,71,65.5
632,60,71,65.5
632,60,71,65.5
633,60,71,65.5
633,60,71,65.5
633,60,71,65.5
633,60,71,65.5
633,60,71,65.5
635,60,71,65.5
635,60,71,65.5
635,60,71,65.5
635,60,71,65.5
636,60,71,65.5
636,60,71,65.5
650,60,71,65.5
653,60,71,65.5
654,60,75,67.5
654,60,75,67.5
654,60,75,67.5
655,60,74,67.0
655,60,74,67.0
655,60,74,67.0
694,60,74,67.0
694,60,74,67.0
694,60,74,67.0
694,60,74,67.0
694,60,74,67.0
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,73,66.5
694,60,72,66.0
694,60,72,66.0
694,60,72,66.0
694,60,71,65.5
694,60,71,65.5
694,60,71,65.5
694,60,71,65.5
694,60,71,65.5
694,60,71,65.5
694,60,71,65.5
694,60,70,65.0
694,60,70,65.0
694,60,69,64.5
694,60,69,64.5
694,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,69,64.5
695,60,68,64.0
699,60,68,64.0
699,60,68,64.0
699,60,68,64.0
699,60,68,64.0
702,60,68,64.0
702,60,69,64.5
703,60,69,64.5
703,60,69,64.5
703,60,69,64.5
719,60,69,64.5
719,60,68,64.0
719,60,68,64.0
719,60,68,64.0
719,60,68,64.0
719,60,68,64.0
719,60,68,64.0
719,60,68,64.0
719,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
720,60,68,64.0
739,60,67,63.5
740,60,67,63.5
785,60,67,63.5
786,60,66,63.0
786,60,66,63.0
786,60,65,62.5
786,60,65,62.5
787,60,65,62.5
787,60,64,62.0
787,60,64,62.0
787,60,64,62.0
788,60,64,62.0
788,60,64,62.0
788,60,64,62.0
788,60,64,62.0
788,60,64,62.0
788,60,64,62.0
788,60,64,62.0
789,60,64,62.0
789,60,64,62.0
789,60,64,62.0
789,60,64,62.0
789,60,64,62.0
789,60,64,62.0
789,60,64,62.0
789,60,64,62.0
789,60,64,62.0
790,60,64,62.0
790,60,64,62.0
790,60,64,62.0
790,60,64,62.0
792,60,64,62.0
792,60,64,62.0
792,60,64,62.0
792,60,64,62.0
793,60,64,62.0
803,60,64,62.0
803,60,64,62.0
803,60,64,62.0
804,60,64,62.0
804,60,64,62.0
805,60,64,62.0
805,60,64,62.0
806,60,64,62.0
807,60,64,62.0
807,60,64,62.0
818,60,64,62.0
818,60,64,62.0
820,60,64,62.0
821,60,64,62.0
821,60,64,62.0
821,60,64,62.0
823,60,64,62.0
823,60,64,62.0
830,60,64,62.0
832,60,64,62.0
834,60,64,62.0
834,60,64,62.0
836,60,64,62.0
837,60,64,62.0
837,60,64,62.0
837,60,64,62.0
837,60,64,62.0
837,60,64,62.0
837,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
840,60,64,62.0
843,60,64,62.0
843,60,64,62.0
843,60,64,62.0
843,60,64,62.0
843,60,64,62.0
843,60,64,62.0
843,60,64,62.0
843,60,64,62.0
846,60,64,62.0
846,60,64,62.0
846,60,64,62.0
846,60,64,62.0
846,60,64,62.0
847,60,64,62.0
847,60,64,62.0
847,60,64,62.0
847,60,64,62.0
847,60,64,62.0
850,60,64,62.0
850,60,64,62.0
850,60,64,62.0
850,60,64,62.0
850,60,64,62.0
850,60,64,62.0
850,60,64,62.0
850,60,64,62.0
853,60,64,62.0
853,60,64,62.0
853,60,64,62.0
853,60,64,62.0
854,60,64,62.0
854,60,64,62.0
854,60,64,62.0
854,60,64,62.0
856,60,64,62.0
856,60,64,62.0
856,60,64,62.0
856,60,64,62.0
857,60,64,62.0
857,60,64,62.0
857,60,64,62.0
857,60,64,62.0
859,60,64,62.0
859,60,64,62.0
860,60,64,62.0
860,60,64,62.0
860,60,64,62.0
860,60,64,62.0
860,60,64,62.0
861,60,64,62.0
861,60,64,62.0
861,60,64,62.0
861,60,64,62.0
861,60,64,62.0
863,60,64,62.0
863,60,64,62.0
863,60,64,62.0
863,60,64,62.0
864,60,64,62.0
864,60,64,62.0
864,60,64,62.0
864,60,64,62.0
866,60,64,62.0
866,60,64,62.0
867,60,64,62.0
867,60,64,62.0
867,60,64,62.0
867,60,64,62.0
870,60,64,62.0
870,60,64,62.0
870,60,64,62.0
870,60,64,62.0
873,60,64,62.0
873,60,64,62.0
873,60,64,62.0
873,60,64,62.0
876,60,64,62.0
876,60,64,62.0
876,60,64,62.0
876,60,64,62.0
877,60,64,62.0
877,60,64,62.0
878,60,64,62.0
878,60,64,62.0
879,60,64,62.0
879,60,64,62.0
880,60,64,62.0
880,60,64,62.0
880,60,64,62.0
880,60,64,62.0
880,60,64,62.0
881,60,64,62.0
881,60,64,62.0
881,60,64,62.0
881,60,64,62.0
881,60,64,62.0
882,60,64,62.0
882,60,64,62.0
883,60,64,62.0
883,60,64,62.0
883,60,64,62.0
883,60,64,62.0
884,60,64,62.0
884,60,64,62.0
886,60,64,62.0
886,60,64,62.0
886,60,64,62.0
886,60,64,62.0
886,60,64,62.0
886,60,64,62.0
886,60,64,62.0
886,60,64,62.0
889,60,64,62.0
889,60,64,62.0
889,60,64,62.0
889,60,64,62.0
889,60,64,62.0
889,60,64,62.0
890,60,64,62.0
890,60,64,62.0
892,60,64,62.0
892,60,64,62.0
892,60,64,62.0
892,60,64,62.0
892,60,64,62.0
892,60,64,62.0
892,60,64,62.0
892,60,64,62.0
893,60,64,62.0
893,60,64,62.0
893,60,64,62.0
893,60,64,62.0
894,60,64,62.0
895,60,64,62.0
895,60,64,62.0
895,60,64,62.0
895,60,64,62.0
895,60,64,62.0
895,60,64,62.0
895,60,64,62.0
896,60,64,62.0
896,60,64,62.0
896,60,64,62.0
896,60,64,62.0
898,60,64,62.0
898,60,64,62.0
898,60,64,62.0
898,60,64,62.0
899,60,64,62.0
899,60,64,62.0
899,60,64,62.0
899,60,64,62.0
901,60,64,62.0
901,60,64,62.0
902,60,64,62.0
902,60,64,62.0
902,60,64,62.0
902,60,64,62.0
903,60,64,62.0
903,60,64,62.0
903,60,64,62.0
904,60,64,62.0
904,60,64,62.0
904,60,64,62.0
905,60,64,62.0
905,60,64,62.0
905,60,64,62.0
905,60,64,62.0
906,60,64,62.0
906,60,64,62.0
907,60,64,62.0
907,60,64,62.0
907,60,64,62.0
907,60,64,62.0
909,60,64,62.0
909,60,64,62.0
910,60,64,62.0
910,60,64,62.0
910,60,64,62.0
910,60,64,62.0
910,60,64,62.0
910,60,64,62.0
912,60,64,62.0
912,60,64,62.0
913,60,64,62.0
913,60,64,62.0
913,60,64,62.0
913,60,64,62.0
913,60,64,62.0
913,60,64,62.0
913,60,64,62.0
913,60,64,62.0
915,60,64,62.0
915,60,64,62.0
915,60,64,62.0
916,60,64,62.0
916,60,64,62.0
916,60,64,62.0
916,60,64,62.0
916,60,64,62.0
917,60,64,62.0
917,60,64,62.0
918,60,64,62.0
918,60,64,62.0
919,60,64,62.0
919,60,64,62.0
920,60,64,62.0
920,60,64,62.0
921,60,64,62.0
921,60,64,62.0
921,60,64,62.0
921,60,64,62.0
921,60,64,62.0
922,60,64,62.0
922,60,64,62.0
922,60,64,62.0
924,60,64,62.0
924,60,64,62.0
924,60,64,62.0
924,60,64,62.0
925,60,64,62.0
925,60,64,62.0
925,60,64,62.0
925,60,64,62.0
926,60,64,62.0
926,60,64,62.0
927,60,64,62.0
927,60,64,62.0
927,60,64,62.0
927,60,64,62.0
928,60,64,62.0
928,60,64,62.0
929,60,64,62.0
929,60,64,62.0
929,60,64,62.0
929,60,64,62.0
929,60,64,62.0
930,60,64,62.0
930,60,64,62.0
930,60,64,62.0
932,60,64,62.0
932,60,64,62.0
932,60,64,62.0
932,60,64,62.0
933,60,64,62.0
933,60,64,62.0
933,60,64,62.0
933,60,64,62.0
935,60,64,62.0
935,60,64,62.0
936,60,64,62.0
936,60,64,62.0
936,60,64,62.0
936,60,64,62.0
937,60,64,62.0
937,60,64,62.0
938,60,64,62.0
938,60,64,62.0
939,60,64,62.0
939,60,64,62.0
939,60,64,62.0
939,60,64,62.0
939,60,64,62.0
939,60,64,62.0
940,60,64,62.0
940,60,64,62.0
940,60,64,62.0
940,60,64,62.0
941,60,64,62.0
941,60,64,62.0
