ts_offset_sec,bid,ask,mid
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
2,69,70,69.5
2,69,70,69.5
2,69,70,69.5
2,69,70,69.5
3,69,70,69.5
3,69,70,69.5
3,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,69,71,70.0
4,66,71,68.5
4,66,71,68.5
4,66,71,68.5
4,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,65,71,68.0
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
5,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
6,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
7,66,71,68.5
9,66,71,68.5
9,66,71,68.5
9,66,71,68.5
9,66,71,68.5
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,70,68.0
9,66,69,67.5
9,66,69,67.5
9,66,69,67.5
9,66,69,67.5
9,66,69,67.5
9,66,69,67.5
9,66,69,67.5
9,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,65,69,67.0
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
10,66,69,67.5
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,69,67.0
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
11,65,70,67.5
12,65,70,67.5
12,65,70,67.5
12,65,70,67.5
12,65,70,67.5
13,65,70,67.5
13,65,70,67.5
13,66,70,68.0
13,66,70,68.0
13,66,70,68.0
13,66,70,68.0
13,66,70,68.0
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
13,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,67,70,68.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
15,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
16,65,70,67.5
18,65,70,67.5
18,65,70,67.5
18,65,70,67.5
18,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,70,67.5
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
19,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,68,69,68.5
20,68,69,68.5
20,68,69,68.5
20,68,69,68.5
20,68,69,68.5
20,68,69,68.5
20,68,69,68.5
20,68,69,68.5
20,68,69,68.5
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,65,69,67.0
20,67,69,68.0
20,67,69,68.0
20,67,69,68.0
20,67,69,68.0
20,67,69,68.0
20,67,69,68.0
20,67,69,68.0
21,67,69,68.0
21,67,69,68.0
21,67,69,68.0
21,67,69,68.0
21,67,69,68.0
21,67,69,68.0
21,67,69,68.0
21,67,69,68.0
21,67,69,68.0
22,67,69,68.0
22,67,69,68.0
22,67,69,68.0
23,67,69,68.0
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
25,67,68,67.5
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
25,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
26,66,68,67.0
27,66,68,67.0
27,66,68,67.0
27,66,68,67.0
27,66,68,67.0
27,66,68,67.0
27,66,68,67.0
27,66,68,67.0
27,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
28,66,68,67.0
29,66,68,67.0
29,66,68,67.0
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
31,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
34,66,68,67.0
35,66,68,67.0
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
