ts_offset_sec,bid,ask,mid
276,77,81,79.0
277,77,81,79.0
278,77,81,79.0
278,77,81,79.0
279,77,81,79.0
280,77,81,79.0
282,77,81,79.0
282,77,81,79.0
283,77,81,79.0
283,77,81,79.0
283,77,81,79.0
284,77,81,79.0
285,77,81,79.0
285,77,81,79.0
286,77,81,79.0
287,77,81,79.0
287,77,81,79.0
287,77,81,79.0
288,77,81,79.0
288,77,81,79.0
296,77,81,79.0
302,77,81,79.0
309,77,81,79.0
309,77,81,79.0
309,77,81,79.0
311,77,81,79.0
311,77,81,79.0
312,77,81,79.0
314,77,81,79.0
314,77,81,79.0
315,77,81,79.0
316,77,81,79.0
316,77,81,79.0
316,77,81,79.0
317,77,81,79.0
317,77,81,79.0
318,77,81,79.0
319,77,81,79.0
319,77,81,79.0
320,77,81,79.0
320,77,81,79.0
321,77,81,79.0
321,77,81,79.0
321,77,81,79.0
324,77,81,79.0
327,77,81,79.0
327,77,81,79.0
329,77,81,79.0
331,78,81,79.5
332,78,81,79.5
333,78,81,79.5
334,78,81,79.5
337,77,81,79.0
341,77,81,79.0
342,78,81,79.5
344,78,81,79.5
347,78,81,79.5
349,78,81,79.5
349,78,81,79.5
350,77,81,79.0
358,77,81,79.0
358,77,81,79.0
398,77,81,79.0
413,77,81,79.0
414,77,81,79.0
415,77,81,79.0
415,77,81,79.0
416,77,81,79.0
417,77,81,79.0
417,77,81,79.0
418,77,81,79.0
418,77,81,79.0
419,77,81,79.0
420,77,81,79.0
421,77,81,79.0
471,77,81,79.0
472,77,81,79.0
473,77,81,79.0
473,77,81,79.0
474,77,81,79.0
475,77,81,79.0
476,77,81,79.0
476,77,81,79.0
477,77,81,79.0
478,77,81,79.0
478,77,81,79.0
479,77,81,79.0
480,77,81,79.0
481,77,81,79.0
481,77,81,79.0
482,77,81,79.0
482,77,81,79.0
483,77,81,79.0
484,77,81,79.0
484,77,81,79.0
485,77,81,79.0
486,77,81,79.0
486,77,81,79.0
487,77,81,79.0
487,77,81,79.0
488,77,81,79.0
489,77,81,79.0
489,77,81,79.0
490,77,81,79.0
490,77,81,79.0
491,77,81,79.0
492,77,81,79.0
531,77,81,79.0
566,77,81,79.0
568,77,81,79.0
621,77,81,79.0
623,77,81,79.0
645,76,81,78.5
646,76,81,78.5
666,77,81,79.0
671,77,81,79.0
695,77,81,79.0
696,77,81,79.0
723,77,81,79.0
773,77,81,79.0
774,77,81,79.0
782,77,81,79.0
798,77,81,79.0
806,77,81,79.0
819,77,81,79.0
828,77,81,79.0
842,77,81,79.0
854,77,81,79.0
859,77,81,79.0
879,77,81,79.0
885,77,81,79.0
889,77,81,79.0
895,77,81,79.0
901,77,81,79.0
905,77,81,79.0
934,77,81,79.0
941,77,81,79.0
942,77,81,79.0
949,77,81,79.0
954,77,81,79.0
959,77,81,79.0
965,77,81,79.0
970,77,81,79.0
975,77,81,79.0
980,77,81,79.0
985,77,81,79.0
988,77,81,79.0
992,77,81,79.0
996,77,81,79.0
1007,77,81,79.0
1016,77,81,79.0
1018,77,81,79.0
1021,77,81,79.0
1026,77,81,79.0
1031,77,81,79.0
1033,77,81,79.0
1037,77,81,79.0
1042,77,81,79.0
1047,77,81,79.0
1052,77,81,79.0
1057,77,81,79.0
1061,77,81,79.0
1067,77,81,79.0
1072,77,81,79.0
1094,77,81,79.0
1097,77,81,79.0
1102,77,81,79.0
1112,77,81,79.0
1117,77,81,79.0
1119,77,81,79.0
1123,77,81,79.0
1128,77,81,79.0
1133,77,81,79.0
1138,77,81,79.0
1143,77,81,79.0
1159,77,81,79.0
1163,77,81,79.0
1169,77,81,79.0
1169,77,81,79.0
1174,77,81,79.0
1200,77,81,79.0
1210,77,81,79.0
1210,77,81,79.0
1222,77,81,79.0
1228,77,81,79.0
1234,77,81,79.0
1236,77,81,79.0
1240,77,81,79.0
1242,77,81,79.0
1250,77,81,79.0
1255,77,81,79.0
1256,77,81,79.0
1266,77,81,79.0
1268,77,81,79.0
1280,77,81,79.0
1296,77,81,79.0
1297,77,81,79.0
1302,77,81,79.0
1317,77,81,79.0
1318,77,81,79.0
1322,77,81,79.0
1331,77,81,79.0
1332,77,81,79.0
1333,77,81,79.0
1334,77,81,79.0
1335,77,81,79.0
1342,77,81,79.0
1347,77,81,79.0
1352,77,81,79.0
1353,77,81,79.0
1358,77,81,79.0
1363,77,81,79.0
1363,77,81,79.0
1363,77,81,79.0
1365,77,81,79.0
1366,77,81,79.0
1368,77,81,79.0
1373,77,81,79.0
1377,77,81,79.0
1382,77,81,79.0
1383,77,81,79.0
1388,77,81,79.0
1394,77,81,79.0
1394,77,81,79.0
1394,77,81,79.0
1396,77,81,79.0
1397,77,81,79.0
1403,77,81,79.0
1403,77,81,79.0
1421,77,81,79.0
1430,77,81,79.0
1445,77,81,79.0
1453,77,81,79.0
1463,77,81,79.0
1476,77,81,79.0
1491,77,81,79.0
1495,77,81,79.0
1501,77,81,79.0
1541,77,81,79.0
1571,77,81,79.0
1598,77,81,79.0
1625,77,81,79.0
1634,77,81,79.0
1654,77,81,79.0
1675,77,81,79.0
1675,77,81,79.0
1737,77,81,79.0
2048,77,81,79.0
2183,77,81,79.0
2543,77,81,79.0
2576,77,81,79.0
2576,77,81,79.0
2663,77,81,79.0
2706,77,81,79.0
2826,77,81,79.0
2833,77,81,79.0
2835,77,81,79.0
2866,77,81,79.0
2866,77,81,79.0
2873,77,81,79.0
2890,77,81,79.0
2893,77,81,79.0
2894,77,81,79.0
2899,77,81,79.0
2899,77,81,79.0
2900,77,81,79.0
2902,77,81,79.0
2903,77,81,79.0
2908,77,81,79.0
2909,77,81,79.0
2909,77,81,79.0
3138,77,81,79.0
3138,77,81,79.0
3222,78,81,79.5
3261,78,81,79.5
3264,78,81,79.5
3264,78,94,86.0
3265,79,93,86.0
3265,79,92,85.5
3265,80,92,86.0
3265,81,92,86.5
3266,79,91,85.0
3266,83,90,86.5
3267,84,90,87.0
3267,84,90,87.0
3267,85,89,87.0
3268,80,89,84.5
3271,80,89,84.5
3273,82,89,85.5
3274,83,89,86.0
3274,82,89,85.5
3276,84,89,86.5
3276,84,89,86.5
3277,84,89,86.5
3278,84,89,86.5
3278,79,89,84.0
3278,79,89,84.0
3279,81,89,85.0
3279,82,89,85.5
3280,83,89,86.0
3280,84,89,86.5
3281,81,89,85.0
3282,84,88,86.0
3284,81,88,84.5
3286,81,88,84.5
3286,83,88,85.5
3289,81,88,84.5
3291,82,88,85.0
3291,83,88,85.5
3292,78,88,83.0
3292,79,88,83.5
3292,80,88,84.0
3293,81,88,84.5
3293,82,88,85.0
3293,82,88,85.0
3297,83,88,85.5
3298,83,88,85.5
3301,83,88,85.5
3327,83,88,85.5
3362,83,88,85.5
3363,83,88,85.5
3372,83,89,86.0
3373,84,89,86.5
3375,83,89,86.0
3375,84,89,86.5
3377,84,89,86.5
3377,84,89,86.5
3377,80,89,84.5
3377,80,89,84.5
3378,81,89,85.0
3378,81,89,85.0
3382,81,89,85.0
3384,84,89,86.5
3384,84,89,86.5
3384,84,89,86.5
3447,84,89,86.5
3447,84,89,86.5
3447,84,89,86.5
3448,81,89,85.0
3448,83,89,86.0
3448,83,89,86.0
3452,84,89,86.5
3452,84,89,86.5
3458,84,89,86.5
3458,84,89,86.5
3459,84,89,86.5
3459,83,89,86.0
3460,84,89,86.5
3461,84,89,86.5
3462,84,89,86.5
3463,84,89,86.5
3464,84,89,86.5
3465,84,89,86.5
3465,84,89,86.5
3466,84,89,86.5
3467,84,89,86.5
3467,84,89,86.5
3468,84,89,86.5
3469,84,89,86.5
3470,84,89,86.5
3470,84,89,86.5
3471,84,89,86.5
3472,84,89,86.5
3473,84,89,86.5
3474,84,89,86.5
3474,84,89,86.5
3475,84,89,86.5
3475,84,89,86.5
3476,84,89,86.5
3476,84,89,86.5
3477,84,89,86.5
3478,84,89,86.5
3478,84,89,86.5
3479,84,89,86.5
3480,84,89,86.5
3480,84,89,86.5
3481,84,89,86.5
3482,84,89,86.5
3483,84,89,86.5
3483,84,89,86.5
3484,84,89,86.5
3485,84,89,86.5
3485,84,89,86.5
3486,84,89,86.5
3486,84,89,86.5
3487,84,89,86.5
3488,84,89,86.5
3489,84,89,86.5
3489,84,89,86.5
3490,84,89,86.5
3491,84,89,86.5
3491,84,89,86.5
3492,84,89,86.5
3493,84,89,86.5
3493,84,89,86.5
3494,84,89,86.5
3494,84,89,86.5
3495,84,89,86.5
3496,84,89,86.5
3497,84,89,86.5
3497,84,89,86.5
3498,84,89,86.5
3499,84,89,86.5
3499,84,89,86.5
3500,84,89,86.5
3501,84,89,86.5
3501,84,89,86.5
3502,84,89,86.5
3503,84,89,86.5
3504,84,89,86.5
3504,84,89,86.5
3504,84,89,86.5
3506,84,89,86.5
3506,84,89,86.5
3507,84,89,86.5
3507,84,89,86.5
3509,84,89,86.5
3509,84,89,86.5
3510,84,89,86.5
3510,84,89,86.5
3511,84,89,86.5
3512,84,89,86.5
3512,84,89,86.5
3513,84,89,86.5
3514,84,89,86.5
3514,84,89,86.5
3515,84,89,86.5
3516,84,89,86.5
3516,84,89,86.5
3517,84,89,86.5
3518,84,89,86.5
3519,84,89,86.5
3519,84,89,86.5
3520,84,89,86.5
3521,84,89,86.5
3522,84,89,86.5
3522,84,89,86.5
3523,84,89,86.5
3523,84,89,86.5
3524,84,89,86.5
3525,84,89,86.5
3526,84,89,86.5
3526,84,89,86.5
3527,84,89,86.5
3528,84,89,86.5
3528,84,89,86.5
3529,84,89,86.5
3530,84,89,86.5
3531,84,89,86.5
3531,84,89,86.5
3532,84,89,86.5
3533,84,89,86.5
3533,84,89,86.5
3534,84,89,86.5
3535,84,89,86.5
3536,84,89,86.5
3537,84,89,86.5
3537,84,89,86.5
3538,84,89,86.5
3539,84,89,86.5
3539,84,89,86.5
3540,84,89,86.5
3541,84,89,86.5
3541,84,89,86.5
3542,84,89,86.5
3543,84,89,86.5
3543,84,89,86.5
3544,84,89,86.5
3545,84,89,86.5
3546,84,89,86.5
3546,84,89,86.5
3547,84,89,86.5
3547,84,89,86.5
3548,84,89,86.5
3549,84,89,86.5
3550,84,89,86.5
3550,84,89,86.5
3551,84,89,86.5
3552,84,89,86.5
3552,84,89,86.5
3553,84,89,86.5
3553,84,89,86.5
3564,79,89,84.0
3564,78,89,83.5
3564,79,89,84.0
3565,80,89,84.5
3567,81,89,85.0
3568,81,89,85.0
3568,83,89,86.0
3569,83,89,86.0
3572,83,89,86.0
3572,84,89,86.5
3573,79,89,84.0
3573,80,89,84.5
3574,81,89,85.0
3574,81,89,85.0
3575,82,89,85.5
3575,83,89,86.0
3576,84,89,86.5
3576,84,89,86.5
3580,83,89,86.0
3580,84,89,86.5
3583,79,89,84.0
3584,81,89,85.0
3585,82,89,85.5
3586,83,89,86.0
3586,84,89,86.5
3587,84,89,86.5
3587,84,89,86.5
3587,78,89,83.5
3588,80,89,84.5
3588,81,89,85.0
3588,83,89,86.0
3589,83,89,86.0
3589,84,89,86.5
3590,84,89,86.5
3590,79,89,84.0
3590,80,89,84.5
3591,81,89,85.0
3591,83,89,86.0
3594,84,89,86.5
3595,84,89,86.5
3595,84,89,86.5
3596,83,89,86.0
3596,84,89,86.5
3596,84,89,86.5
3597,80,89,84.5
3597,82,89,85.5
3598,83,89,86.0
3598,84,89,86.5
3599,84,89,86.5
3599,80,89,84.5
3599,80,89,84.5
3599,81,89,85.0
3599,82,89,85.5
3600,82,89,85.5
3600,84,89,86.5
3602,83,89,86.0
3604,83,89,86.0
3605,84,89,86.5
3606,84,89,86.5
3606,80,89,84.5
3606,81,89,85.0
3607,83,89,86.0
3609,84,89,86.5
3609,84,89,86.5
3609,78,89,83.5
3610,78,89,83.5
3611,80,89,84.5
3611,81,89,85.0
3611,82,89,85.5
3612,83,89,86.0
3612,83,89,86.0
3613,84,89,86.5
3613,79,89,84.0
3613,80,89,84.5
3614,81,89,85.0
3614,84,89,86.5
3617,84,89,86.5
3617,82,89,85.5
3618,83,89,86.0
3618,84,89,86.5
3620,84,89,86.5
3620,79,89,84.0
3622,81,89,85.0
3622,82,89,85.5
3623,83,89,86.0
3624,83,89,86.0
3625,83,89,86.0
3625,79,89,84.0
3625,81,89,85.0
3626,83,89,86.0
3626,83,89,86.0
3627,84,89,86.5
3628,84,89,86.5
3628,78,89,83.5
3629,79,89,84.0
3629,78,89,83.5
3629,81,89,85.0
3629,81,89,85.0
3630,82,89,85.5
3630,83,89,86.0
3631,84,89,86.5
3631,84,89,86.5
3631,84,89,86.5
3632,84,89,86.5
3634,84,89,86.5
3634,84,89,86.5
3634,79,89,84.0
3634,79,89,84.0
3635,80,89,84.5
3636,81,89,85.0
3636,82,89,85.5
3636,82,89,85.5
3637,84,89,86.5
3637,84,89,86.5
3638,84,89,86.5
3638,84,89,86.5
3638,84,89,86.5
3639,79,89,84.0
3639,82,89,85.5
3640,81,89,85.0
3640,84,89,86.5
3641,84,89,86.5
3641,83,89,86.0
3642,84,89,86.5
3643,84,89,86.5
3645,83,89,86.0
3645,84,89,86.5
3647,84,89,86.5
3647,80,89,84.5
3647,82,89,85.5
3648,83,89,86.0
3648,84,89,86.5
3648,78,89,83.5
3649,80,89,84.5
3649,81,89,85.0
3649,82,89,85.5
3650,83,89,86.0
3652,83,89,86.0
3655,84,89,86.5
3656,84,89,86.5
3656,79,89,84.0
3656,80,89,84.5
3657,81,89,85.0
3661,82,89,85.5
3661,83,89,86.0
3663,83,89,86.0
3665,83,89,86.0
3674,84,89,86.5
3674,78,89,83.5
3675,79,89,84.0
3675,79,89,84.0
3676,81,89,85.0
3677,83,89,86.0
3678,84,89,86.5
3681,84,89,86.5
3685,80,89,84.5
3686,82,89,85.5
3687,84,89,86.5
3687,79,89,84.0
3687,80,89,84.5
3688,80,89,84.5
3688,83,89,86.0
3692,83,89,86.0
3694,80,89,84.5
3696,82,89,85.5
3697,81,89,85.0
3698,82,89,85.5
3698,84,89,86.5
3701,84,89,86.5
3702,81,89,85.0
3703,83,89,86.0
3704,83,89,86.0
3705,79,89,84.0
3706,81,89,85.0
3707,82,89,85.5
3707,83,89,86.0
3708,84,89,86.5
3708,84,89,86.5
3709,82,89,85.5
3709,82,89,85.5
3710,84,89,86.5
3711,84,89,86.5
3713,80,89,84.5
3713,82,89,85.5
3715,82,89,85.5
3716,79,89,84.0
3717,80,89,84.5
3719,82,89,85.5
3719,82,89,85.5
3721,84,89,86.5
3721,84,89,86.5
3722,79,89,84.0
3723,80,89,84.5
3724,81,89,85.0
3725,82,89,85.5
3725,84,89,86.5
3728,83,89,86.0
3729,84,89,86.5
3729,83,89,86.0
3730,84,89,86.5
3730,79,89,84.0
3730,81,87,84.0
3730,82,88,85.0
3731,82,86,84.0
3731,82,94,88.0
3731,83,92,87.5
3731,83,90,86.5
3732,84,89,86.5
3732,83,89,86.0
3733,79,88,83.5
3733,79,88,83.5
3733,80,86,83.0
3734,79,86,82.5
3736,81,85,83.0
3736,79,85,82.0
3736,80,84,82.0
3737,79,85,82.0
3737,80,84,82.0
3738,79,85,82.0
3739,79,84,81.5
3743,79,85,82.0
3743,80,84,82.0
3743,80,85,82.5
3744,80,84,82.0
3744,80,85,82.5
3745,80,84,82.0
3746,79,85,82.0
3752,79,85,82.0
3752,80,91,85.5
3753,80,90,85.0
3753,81,89,85.0
3753,81,88,84.5
3753,82,88,85.0
3753,82,86,84.0
3753,82,86,84.0
3754,82,91,86.5
3754,79,90,84.5
3754,83,88,85.5
3755,83,89,86.0
3756,84,89,86.5
3756,79,87,83.0
3756,79,87,83.0
3757,80,86,83.0
3758,80,86,83.0
3758,81,85,83.0
3758,81,93,87.0
3758,79,92,85.5
3758,79,92,85.5
3759,80,90,85.0
3759,80,89,84.5
3759,81,88,84.5
3760,81,87,84.0
3760,81,86,83.5
3760,81,93,87.0
3761,82,91,86.5
3761,82,90,86.0
3761,83,89,86.0
3762,79,88,83.5
3762,84,93,88.5
3762,84,88,86.0
3763,85,92,88.5
3763,85,90,87.5
3763,85,89,87.0
3764,79,89,84.0
3765,79,88,83.5
3765,80,87,83.5
3766,81,86,83.5
3766,82,86,84.0
3766,82,87,84.5
3767,79,87,83.0
3768,80,86,83.0
3768,79,87,83.0
3769,80,90,85.0
3769,81,90,85.5
3769,81,89,85.0
3770,82,87,84.5
3770,82,87,84.5
3770,82,86,84.0
3770,79,86,82.5
3771,81,85,83.0
3772,79,86,82.5
3772,81,85,83.0
3773,81,85,83.0
3774,80,86,83.0
3775,79,86,82.5
3775,80,85,82.5
3779,79,85,82.0
3780,80,84,82.0
3780,80,85,82.5
3781,80,84,82.0
3782,79,85,82.0
3782,80,85,82.5
3784,80,84,82.0
3784,80,93,86.5
3784,81,92,86.5
3784,81,90,85.5
3785,82,88,85.0
3785,82,88,85.0
3785,83,86,84.5
3785,82,85,83.5
3786,79,93,86.0
3786,80,92,86.0
3786,80,90,85.0
3786,81,89,85.0
3786,82,88,85.0
3787,82,88,85.0
3787,83,87,85.0
3787,80,89,84.5
3787,80,87,83.5
3788,80,86,83.0
3788,79,87,83.0
3789,80,85,82.5
3789,80,86,83.0
3790,80,86,83.0
3790,81,85,83.0
3794,81,85,83.0
3794,82,92,87.0
3795,79,91,85.0
3795,83,90,86.5
3795,83,89,86.0
3795,84,88,86.0
3795,84,88,86.0
3796,79,89,84.0
3796,80,90,85.0
3796,79,88,83.5
3796,80,87,83.5
3796,81,88,84.5
3797,81,94,87.5
3797,82,92,87.0
3798,79,89,84.0
3798,83,88,85.5
3798,79,87,83.0
3799,79,87,83.0
3799,80,85,82.5
3800,79,92,85.5
3800,80,89,84.5
3800,80,86,83.0
3801,81,85,83.0
3801,81,85,83.0
3802,79,86,82.5
3802,80,85,82.5
3802,80,85,82.5
3803,80,85,82.5
3804,79,85,82.0
3804,80,84,82.0
3804,80,85,82.5
3805,79,93,86.0
3805,80,84,82.0
3805,80,85,82.5
3806,79,93,86.0
3806,80,92,86.0
3806,80,90,85.0
3806,80,89,84.5
3806,81,89,85.0
3807,82,88,85.0
3807,82,88,85.0
3807,79,87,83.0
3807,79,85,82.0
3808,79,85,82.0
3808,80,84,82.0
3808,80,93,86.5
3809,81,91,86.0
3809,81,90,85.5
3809,82,89,85.5
3809,82,88,85.0
3809,82,87,84.5
3810,79,86,82.5
3810,80,86,83.0
3810,80,86,83.0
3811,79,85,82.0
3811,79,84,81.5
3826,79,93,86.0
3827,80,91,85.5
3827,79,90,84.5
3827,81,89,85.0
3827,82,87,84.5
3827,82,87,84.5
3828,79,85,82.0
3828,79,85,82.0
3828,79,85,82.0
3828,79,84,81.5
3828,79,93,86.0
3829,80,93,86.5
3829,81,91,86.0
3829,81,90,85.5
3829,82,89,85.5
3829,82,90,86.0
3830,82,87,84.5
3830,83,87,85.0
3831,79,87,83.0
3831,80,92,86.0
3831,79,90,84.5
3831,78,89,83.5
3832,81,88,84.5
3832,78,89,83.5
3832,82,87,84.5
3832,82,87,84.5
3832,82,88,85.0
3833,83,87,85.0
3833,79,91,85.0
3834,80,92,86.0
3834,81,90,85.5
3834,81,89,85.0
3835,82,88,85.0
3835,82,88,85.0
3835,82,88,85.0
3836,83,87,85.0
3836,82,92,87.0
3836,83,91,87.0
3837,83,89,86.0
3837,84,88,86.0
3837,84,88,86.0
3837,84,88,86.0
3837,79,89,84.0
3838,79,90,84.5
3838,81,89,85.0
3838,81,88,84.5
3838,81,88,84.5
3839,82,89,85.5
3839,82,87,84.5
3839,81,88,84.5
3839,79,88,83.5
3840,80,87,83.5
3840,80,87,83.5
3840,81,93,87.0
3840,81,91,86.0
3840,81,90,85.5
3841,81,86,83.5
3841,81,89,85.0
3841,82,88,85.0
3841,82,88,85.0
3842,82,87,84.5
3843,79,86,82.5
3843,81,85,83.0
3844,79,86,82.5
3844,80,85,82.5
3844,80,85,82.5
3844,80,92,86.0
3845,81,91,86.0
3845,81,90,85.5
3845,80,88,84.0
3845,82,88,85.0
3846,80,92,86.0
3846,83,87,85.0
3846,80,87,83.5
3846,81,87,84.0
3846,81,87,84.0
3847,82,86,84.0
3850,81,86,83.5
3851,82,87,84.5
3855,82,87,84.5
3855,82,87,84.5
3855,82,87,84.5
3856,82,87,84.5
3857,82,87,84.5
3858,82,87,84.5
3860,82,87,84.5
3861,82,87,84.5
3861,82,87,84.5
3862,82,87,84.5
3863,82,87,84.5
3864,82,87,84.5
3865,82,87,84.5
3866,82,87,84.5
3866,82,87,84.5
3867,82,87,84.5
3868,82,87,84.5
3869,82,87,84.5
3870,82,87,84.5
3871,82,87,84.5
3872,82,87,84.5
3873,82,87,84.5
3873,82,87,84.5
3875,82,87,84.5
3875,82,87,84.5
3876,82,87,84.5
3876,82,87,84.5
3877,82,87,84.5
3878,82,87,84.5
3878,82,87,84.5
3879,82,87,84.5
3880,82,87,84.5
3880,82,87,84.5
3881,82,87,84.5
3881,82,87,84.5
3882,82,87,84.5
3882,82,87,84.5
3883,82,87,84.5
3884,82,87,84.5
3885,82,87,84.5
3886,82,87,84.5
3887,82,87,84.5
3887,82,87,84.5
3889,82,87,84.5
3890,82,87,84.5
3891,82,87,84.5
3896,82,87,84.5
3897,82,87,84.5
3898,82,87,84.5
3898,82,87,84.5
3899,82,87,84.5
3900,82,87,84.5
3901,82,87,84.5
3901,82,87,84.5
3902,82,87,84.5
3903,82,87,84.5
3904,82,87,84.5
3905,82,87,84.5
3905,82,87,84.5
3906,82,87,84.5
3906,82,87,84.5
3906,82,87,84.5
3907,82,87,84.5
3908,82,87,84.5
3908,82,87,84.5
3910,82,87,84.5
3910,82,87,84.5
3911,82,87,84.5
3913,82,87,84.5
3913,82,87,84.5
3914,82,87,84.5
3915,82,87,84.5
3916,82,87,84.5
3916,82,87,84.5
3917,82,87,84.5
3918,82,87,84.5
3918,82,87,84.5
3919,82,87,84.5
3920,82,87,84.5
3921,82,87,84.5
3921,82,87,84.5
3922,82,87,84.5
3923,82,87,84.5
3924,82,87,84.5
3924,82,87,84.5
3925,83,90,86.5
3925,83,90,86.5
3925,83,90,86.5
3926,84,89,86.5
3926,84,89,86.5
3927,84,89,86.5
3927,83,88,85.5
3927,79,88,83.5
3927,79,88,83.5
3927,81,87,84.0
3927,81,87,84.0
3928,82,86,84.0
3928,81,88,84.5
3929,82,87,84.5
3929,83,87,85.0
3930,83,88,85.5
3930,82,88,85.0
3931,82,87,84.5
3964,83,88,85.5
3964,81,88,84.5
3965,82,88,85.0
3965,82,88,85.0
3967,83,87,85.0
3967,82,88,85.0
3969,83,87,85.0
3969,82,88,85.0
3970,83,87,85.0
3971,83,88,85.5
3971,83,88,85.5
3977,82,88,85.0
3977,82,87,84.5
3982,83,87,85.0
3987,82,88,85.0
3989,83,87,85.0
3990,83,87,85.0
3990,82,88,85.0
3992,82,87,84.5
3992,82,88,85.0
3993,82,87,84.5
3994,83,87,85.0
3995,82,88,85.0
3996,83,87,85.0
3996,82,88,85.0
3997,82,88,85.0
3999,83,87,85.0
3999,83,88,85.5
3999,81,88,84.5
4000,82,88,85.0
4000,83,87,85.0
4001,82,88,85.0
4002,82,88,85.0
4002,83,87,85.0
4003,83,88,85.5
4003,81,88,84.5
4004,82,87,84.5
4005,82,88,85.0
4006,83,88,85.5
4006,83,87,85.0
4006,83,88,85.5
4007,83,88,85.5
4007,82,88,85.0
4007,83,87,85.0
4008,83,88,85.5
4008,83,87,85.0
4009,83,87,85.0
4009,80,88,84.0
4010,81,87,84.0
4010,82,88,85.0
4011,82,86,84.0
4011,82,87,84.5
4012,83,88,85.5
4017,83,87,85.0
4018,83,87,85.0
4018,81,88,84.5
4019,82,87,84.5
4020,82,88,85.0
4020,83,88,85.5
4021,81,88,84.5
4022,82,87,84.5
4023,82,88,85.0
4027,83,87,85.0
4028,83,88,85.5
4028,82,87,84.5
4029,81,88,84.5
4033,82,88,85.0
4037,83,87,85.0
4038,83,88,85.5
4038,81,88,84.5
4039,83,87,85.0
4040,83,88,85.5
4040,81,88,84.5
4040,82,87,84.5
4041,83,88,85.5
4042,82,88,85.0
4043,83,87,85.0
4043,81,88,84.5
4044,83,88,85.5
4045,82,88,85.0
4045,83,88,85.5
4045,83,87,85.0
4045,83,87,85.0
4046,83,88,85.5
4046,79,88,83.5
4046,79,87,83.0
4046,79,87,83.0
4046,80,87,83.5
4046,80,86,83.0
4047,80,86,83.0
4047,81,85,83.0
4047,80,90,85.0
4047,79,93,86.0
4047,80,88,84.0
4047,80,88,84.0
