ts_offset_sec,bid,ask,mid
16,65,66,65.5
16,65,66,65.5
16,65,66,65.5
16,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
17,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
21,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,63,66,64.5
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,65,64.0
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
27,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
28,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
35,62,63,62.5
35,62,63,62.5
36,62,63,62.5
37,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,61,63,62.0
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
38,61,62,61.5
39,61,62,61.5
40,61,62,61.5
40,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
41,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
42,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
43,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
44,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
45,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
46,61,62,61.5
47,61,62,61.5
47,61,62,61.5
47,61,62,61.5
47,61,62,61.5
47,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
48,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
49,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
50,61,62,61.5
51,61,62,61.5
51,61,62,61.5
51,61,62,61.5
51,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
52,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
57,61,62,61.5
59,61,62,61.5
59,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
61,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
62,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
63,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,61,62,61.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
64,60,61,60.5
65,60,61,60.5
65,60,61,60.5
65,60,61,60.5
65,60,61,60.5
65,60,61,60.5
66,60,61,60.5
66,60,61,60.5
66,60,61,60.5
67,60,61,60.5
67,60,61,60.5
67,60,61,60.5
67,60,61,60.5
67,60,61,60.5
67,60,61,60.5
68,60,61,60.5
68,60,61,60.5
68,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
69,60,61,60.5
70,60,61,60.5
70,60,61,60.5
71,60,61,60.5
73,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
78,60,61,60.5
78,60,61,60.5
78,60,61,60.5
79,60,61,60.5
79,60,61,60.5
79,60,61,60.5
79,60,61,60.5
80,60,61,60.5
80,60,61,60.5
80,60,61,60.5
80,60,61,60.5
80,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
81,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
82,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
83,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
84,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
85,60,61,60.5
