ts_offset_sec,bid,ask,mid
0,15,36,25.5
2754,15,25,20.0
2755,15,36,25.5
2755,15,36,25.5
2756,16,36,26.0
2756,31,36,33.5
2756,31,36,33.5
2756,31,36,33.5
2758,31,36,33.5
2758,32,36,34.0
2758,32,36,34.0
2759,32,36,34.0
2759,32,36,34.0
2759,32,36,34.0
2759,32,36,34.0
2759,32,36,34.0
2759,32,36,34.0
2759,32,36,34.0
2760,32,36,34.0
2760,32,36,34.0
2760,32,36,34.0
2760,32,36,34.0
2760,32,36,34.0
2763,32,36,34.0
2764,32,36,34.0
2766,32,36,34.0
2768,32,36,34.0
2773,34,36,35.0
2777,34,36,35.0
2778,34,36,35.0
2818,35,36,35.5
2818,35,36,35.5
2818,35,36,35.5
2818,35,36,35.5
2821,34,36,35.0
2833,35,36,35.5
2833,35,36,35.5
2833,35,36,35.5
2833,35,36,35.5
2834,35,36,35.5
2834,35,36,35.5
2858,35,36,35.5
2858,35,36,35.5
2858,35,36,35.5
2858,35,36,35.5
2858,35,36,35.5
2914,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2915,35,36,35.5
2916,35,36,35.5
2916,35,36,35.5
2916,35,36,35.5
2979,35,36,35.5
3020,35,36,35.5
3020,35,36,35.5
3020,35,36,35.5
3020,35,36,35.5
3020,35,36,35.5
3021,35,36,35.5
3021,35,36,35.5
3021,35,36,35.5
3021,35,36,35.5
3021,35,36,35.5
3021,35,36,35.5
3022,35,36,35.5
3022,35,36,35.5
3022,35,36,35.5
3057,35,36,35.5
3057,35,36,35.5
3061,35,36,35.5
3062,35,36,35.5
3076,35,39,37.0
3079,35,39,37.0
3079,36,39,37.5
3080,36,39,37.5
3080,36,39,37.5
3080,36,39,37.5
3086,36,39,37.5
3086,36,39,37.5
3086,36,39,37.5
3096,36,39,37.5
3102,37,39,38.0
3102,37,39,38.0
3102,37,39,38.0
3102,37,39,38.0
3102,37,39,38.0
3102,37,39,38.0
3102,37,39,38.0
3103,37,39,38.0
3103,37,39,38.0
3141,38,39,38.5
3141,38,39,38.5
3141,38,39,38.5
3141,38,39,38.5
3141,38,39,38.5
3141,38,39,38.5
3141,38,39,38.5
3141,38,39,38.5
3142,38,39,38.5
3170,38,39,38.5
3170,38,39,38.5
3170,38,39,38.5
3170,38,39,38.5
3170,38,39,38.5
3170,38,39,38.5
3171,38,39,38.5
3171,38,39,38.5
3171,38,39,38.5
3171,38,39,38.5
3171,38,39,38.5
3172,38,39,38.5
3172,38,39,38.5
3172,38,39,38.5
3173,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3251,38,39,38.5
3252,38,39,38.5
3252,38,39,38.5
3253,38,39,38.5
3254,38,39,38.5
3257,38,39,38.5
3257,38,39,38.5
3257,38,39,38.5
3257,38,39,38.5
3257,38,39,38.5
3257,38,39,38.5
3258,38,39,38.5
3261,38,39,38.5
3261,38,39,38.5
3262,38,39,38.5
3276,38,39,38.5
3276,38,39,38.5
3277,38,39,38.5
3278,38,39,38.5
3280,38,39,38.5
3280,38,39,38.5
3280,38,39,38.5
3281,38,39,38.5
3285,38,39,38.5
3285,38,39,38.5
3285,38,39,38.5
3287,38,39,38.5
3289,38,39,38.5
3289,38,39,38.5
3292,38,39,38.5
3292,38,39,38.5
3293,38,39,38.5
3296,38,39,38.5
3298,38,39,38.5
3301,38,39,38.5
3303,38,39,38.5
3305,38,39,38.5
3305,38,39,38.5
3307,38,39,38.5
3310,38,39,38.5
3312,38,39,38.5
3331,38,39,38.5
3331,38,39,38.5
3331,38,39,38.5
3332,38,39,38.5
3334,38,39,38.5
3338,38,39,38.5
3340,38,39,38.5
3342,38,39,38.5
3345,38,39,38.5
3347,38,39,38.5
3348,38,39,38.5
3362,38,39,38.5
3365,38,39,38.5
3365,38,39,38.5
3366,38,39,38.5
3374,38,39,38.5
3375,38,39,38.5
3381,38,39,38.5
3397,38,39,38.5
3397,38,39,38.5
3419,38,39,38.5
3420,38,39,38.5
3432,38,39,38.5
3438,38,39,38.5
3438,38,39,38.5
3440,38,39,38.5
3444,38,39,38.5
3447,38,39,38.5
3449,38,39,38.5
3450,38,39,38.5
3458,38,39,38.5
3458,38,39,38.5
3458,38,39,38.5
3474,38,39,38.5
3474,38,39,38.5
3474,38,39,38.5
3474,38,39,38.5
3474,38,39,38.5
3474,38,39,38.5
3502,38,39,38.5
3502,38,39,38.5
3505,38,39,38.5
3505,38,39,38.5
3505,38,39,38.5
3505,38,39,38.5
3511,38,39,38.5
3511,38,39,38.5
3539,38,39,38.5
3555,38,39,38.5
3565,38,39,38.5
3565,38,39,38.5
3565,38,40,39.0
3565,38,40,39.0
3565,38,40,39.0
3565,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3566,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3567,38,40,39.0
3568,38,40,39.0
3568,38,40,39.0
3568,38,40,39.0
3568,38,40,39.0
3568,38,40,39.0
3568,38,40,39.0
3568,38,40,39.0
