ts_offset_sec,bid,ask,mid
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
312,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
313,66,70,68.0
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
314,66,67,66.5
315,66,67,66.5
315,66,67,66.5
315,66,67,66.5
315,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
316,66,67,66.5
317,66,67,66.5
317,66,67,66.5
317,66,67,66.5
317,66,67,66.5
317,66,67,66.5
317,66,67,66.5
317,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
318,66,67,66.5
319,66,67,66.5
320,66,67,66.5
320,66,67,66.5
320,66,67,66.5
320,66,67,66.5
320,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
322,66,67,66.5
323,66,67,66.5
323,66,67,66.5
323,66,67,66.5
323,66,67,66.5
326,66,67,66.5
326,66,67,66.5
327,66,67,66.5
327,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,67,66.5
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,68,67.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
328,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,70,68.0
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,69,67.5
329,66,70,68.0
330,66,70,68.0
330,66,73,69.5
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,72,69.0
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,71,68.5
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
330,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,70,68.0
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
331,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
332,66,69,67.5
333,66,69,67.5
333,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
334,66,69,67.5
335,66,69,67.5
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
335,66,68,67.0
336,66,68,67.0
336,66,68,67.0
336,66,68,67.0
336,66,68,67.0
336,66,68,67.0
336,66,68,67.0
336,66,68,67.0
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
336,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
337,66,67,66.5
338,66,67,66.5
338,66,67,66.5
338,66,67,66.5
338,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
339,66,67,66.5
340,66,67,66.5
340,66,67,66.5
340,66,67,66.5
340,66,67,66.5
340,66,67,66.5
340,66,67,66.5
340,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,67,66.5
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,68,67.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
341,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
342,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
343,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
344,66,70,68.0
345,66,70,68.0
345,66,70,68.0
345,66,70,68.0
345,66,70,68.0
345,66,70,68.0
345,66,70,68.0
345,66,70,68.0
345,66,70,68.0
345,66,70,68.0
346,66,70,68.0
346,66,70,68.0
346,66,70,68.0
346,66,70,68.0
346,66,70,68.0
346,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
349,66,70,68.0
350,66,70,68.0
350,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
353,66,70,68.0
354,66,70,68.0
354,66,70,68.0
354,66,70,68.0
354,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,70,68.0
355,66,72,69.0
355,66,72,69.0
355,66,72,69.0
355,66,72,69.0
355,66,72,69.0
355,66,72,69.0
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
355,66,71,68.5
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,70,68.0
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
356,66,69,67.5
357,66,69,67.5
357,66,69,67.5
357,66,69,67.5
357,66,69,67.5
357,66,69,67.5
357,66,69,67.5
