ts_offset_sec,bid,ask,mid
90,58,60,59.0
90,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,60,59.0
91,58,59,58.5
91,58,59,58.5
91,58,59,58.5
91,58,59,58.5
91,58,59,58.5
91,58,59,58.5
91,58,59,58.5
91,58,60,59.0
91,58,60,59.0
91,58,61,59.5
91,58,61,59.5
91,58,61,59.5
91,58,60,59.0
91,55,60,57.5
92,55,60,57.5
92,55,60,57.5
92,55,60,57.5
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,60,59.0
92,58,59,58.5
92,58,59,58.5
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,59,58.5
92,58,60,59.0
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,54,60,57.0
92,54,60,57.0
92,54,60,57.0
92,54,60,57.0
92,54,59,56.5
92,54,59,56.5
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,59,57.0
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
92,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,58,56.5
93,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,58,56.5
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,59,57.0
94,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,58,56.5
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
95,55,57,56.0
96,55,57,56.0
96,56,57,56.5
96,56,57,56.5
96,56,57,56.5
96,56,57,56.5
96,56,57,56.5
96,56,57,56.5
96,56,57,56.5
96,56,57,56.5
96,56,57,56.5
96,56,59,57.5
96,56,59,57.5
96,56,59,57.5
96,56,59,57.5
96,56,59,57.5
96,56,59,57.5
96,56,59,57.5
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,57,59,58.0
96,58,59,58.5
96,58,59,58.5
96,58,59,58.5
96,58,59,58.5
96,58,59,58.5
96,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
97,58,59,58.5
98,58,59,58.5
98,58,59,58.5
98,56,59,57.5
98,56,59,57.5
98,56,59,57.5
98,56,59,57.5
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,55,59,57.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
98,57,59,58.0
