ts_offset_sec,bid,ask,mid
17,27,28,27.5
17,27,28,27.5
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,26,28,27.0
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
18,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,26,28,27.0
21,24,28,26.0
21,24,28,26.0
21,24,28,26.0
21,24,28,26.0
21,25,28,26.5
21,25,28,26.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
22,27,28,27.5
22,27,28,27.5
23,27,28,27.5
23,27,28,27.5
29,27,28,27.5
29,27,28,27.5
30,27,28,27.5
30,27,29,28.0
30,27,30,28.5
30,27,30,28.5
30,27,31,29.0
30,27,31,29.0
30,27,31,29.0
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,27,30,28.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
30,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
31,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
32,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
33,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
34,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
35,29,30,29.5
36,29,30,29.5
36,29,30,29.5
36,29,30,29.5
37,29,30,29.5
37,29,30,29.5
38,29,30,29.5
39,29,30,29.5
39,29,30,29.5
39,29,30,29.5
39,29,30,29.5
40,29,30,29.5
40,29,30,29.5
40,29,30,29.5
40,29,30,29.5
40,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,29,30,29.5
42,25,30,27.5
42,25,30,27.5
42,25,30,27.5
42,25,30,27.5
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
42,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,30,28.0
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
43,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
44,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
45,26,29,27.5
46,26,29,27.5
46,26,29,27.5
46,26,29,27.5
46,26,29,27.5
46,26,29,27.5
46,26,29,27.5
46,26,29,27.5
48,26,29,27.5
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
48,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,26,28,27.0
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,25,28,26.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
52,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,27,28,27.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,25,28,26.5
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
53,26,28,27.0
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
54,26,29,27.5
55,26,29,27.5
55,26,29,27.5
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,27,29,28.0
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
58,28,29,28.5
58,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
60,28,29,28.5
61,28,29,28.5
62,28,29,28.5
62,28,29,28.5
63,28,29,28.5
63,28,29,28.5
63,28,30,29.0
63,29,30,29.5
63,29,30,29.5
63,29,30,29.5
63,27,30,28.5
63,27,30,28.5
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
64,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,28,30,29.0
66,26,30,28.0
66,26,30,28.0
66,26,30,28.0
66,26,30,28.0
66,26,30,28.0
66,26,29,27.5
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
66,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
67,27,29,28.0
68,27,29,28.0
68,27,29,28.0
70,27,29,28.0
70,27,29,28.0
70,27,29,28.0
70,27,29,28.0
71,27,29,28.0
71,27,29,28.0
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,27,30,28.5
71,28,30,29.0
71,28,29,28.5
71,28,29,28.5
71,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,29,28.5
72,28,30,29.0
72,28,30,29.0
72,28,30,29.0
72,28,30,29.0
72,28,30,29.0
72,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,30,29.0
73,28,29,28.5
73,28,29,28.5
73,28,29,28.5
73,28,29,28.5
74,28,29,28.5
74,28,29,28.5
74,28,29,28.5
74,28,29,28.5
74,28,29,28.5
74,28,29,28.5
77,28,29,28.5
77,28,29,28.5
77,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
78,28,29,28.5
79,28,29,28.5
79,28,29,28.5
80,28,29,28.5
80,28,29,28.5
80,28,29,28.5
80,28,29,28.5
80,28,29,28.5
86,28,30,29.0
86,28,30,29.0
86,28,31,29.5
86,28,31,29.5
86,28,31,29.5
86,28,32,30.0
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,31,32,31.5
86,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
87,29,32,30.5
