ts_offset_sec,bid,ask,mid
0,26,27,26.5
0,26,27,26.5
0,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
13,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
14,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
15,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
16,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
17,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
20,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
24,26,27,26.5
24,26,27,26.5
24,26,27,26.5
24,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
25,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,27,26.5
26,26,29,27.5
26,26,29,27.5
26,26,29,27.5
26,26,29,27.5
26,26,29,27.5
26,26,29,27.5
26,26,29,27.5
26,26,29,27.5
26,26,29,27.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
27,28,29,28.5
27,26,29,27.5
27,26,29,27.5
27,26,29,27.5
27,27,29,28.0
27,27,29,28.0
27,27,29,28.0
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
30,28,29,28.5
30,28,29,28.5
30,28,29,28.5
30,28,29,28.5
30,28,35,31.5
30,28,35,31.5
30,29,35,32.0
30,29,35,32.0
30,29,35,32.0
30,29,35,32.0
30,29,35,32.0
30,29,35,32.0
30,29,35,32.0
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,31,35,33.0
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
