ts_offset_sec,bid,ask,mid
61,14,15,14.5
61,14,15,14.5
62,14,15,14.5
62,14,15,14.5
63,14,15,14.5
63,14,15,14.5
63,14,15,14.5
63,14,15,14.5
64,14,15,14.5
64,14,15,14.5
64,14,15,14.5
65,14,15,14.5
65,14,15,14.5
66,14,15,14.5
67,14,15,14.5
68,14,15,14.5
69,14,15,14.5
69,14,15,14.5
70,14,15,14.5
70,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
71,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
72,14,15,14.5
73,14,15,14.5
73,14,15,14.5
73,14,15,14.5
73,14,15,14.5
73,14,15,14.5
74,14,15,14.5
74,14,15,14.5
75,14,15,14.5
75,14,15,14.5
75,14,15,14.5
75,14,15,14.5
75,14,15,14.5
75,14,15,14.5
75,14,15,14.5
75,14,15,14.5
75,14,15,14.5
76,14,15,14.5
76,14,15,14.5
76,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
77,14,15,14.5
78,14,15,14.5
78,14,15,14.5
78,14,15,14.5
78,14,15,14.5
78,14,15,14.5
78,14,15,14.5
78,14,15,14.5
78,14,15,14.5
78,14,15,14.5
79,14,15,14.5
80,14,15,14.5
80,14,15,14.5
80,14,15,14.5
80,14,15,14.5
80,14,15,14.5
80,14,15,14.5
80,14,15,14.5
80,14,15,14.5
80,14,15,14.5
81,14,15,14.5
81,14,15,14.5
81,14,15,14.5
81,14,15,14.5
81,14,15,14.5
81,14,15,14.5
81,14,15,14.5
81,14,15,14.5
81,14,15,14.5
82,14,15,14.5
83,14,15,14.5
83,14,15,14.5
83,14,15,14.5
83,14,15,14.5
83,14,15,14.5
83,14,15,14.5
83,14,15,14.5
84,14,15,14.5
85,14,15,14.5
85,14,15,14.5
85,14,15,14.5
85,14,15,14.5
85,14,15,14.5
85,14,15,14.5
85,14,15,14.5
85,14,15,14.5
85,14,15,14.5
86,14,15,14.5
86,14,15,14.5
87,14,15,14.5
87,14,15,14.5
87,14,15,14.5
87,14,15,14.5
87,14,15,14.5
87,14,15,14.5
87,14,15,14.5
87,14,15,14.5
88,14,15,14.5
88,14,15,14.5
88,14,15,14.5
88,14,15,14.5
88,14,15,14.5
88,14,15,14.5
88,14,15,14.5
89,14,15,14.5
90,14,15,14.5
90,14,15,14.5
90,14,15,14.5
90,14,15,14.5
90,14,15,14.5
90,14,15,14.5
90,14,15,14.5
91,14,15,14.5
91,14,15,14.5
91,14,15,14.5
91,14,15,14.5
91,14,15,14.5
91,14,15,14.5
92,14,15,14.5
92,14,15,14.5
92,14,15,14.5
92,14,15,14.5
93,14,15,14.5
93,14,15,14.5
94,14,15,14.5
94,14,15,14.5
94,14,15,14.5
94,14,15,14.5
94,14,15,14.5
95,14,15,14.5
95,14,15,14.5
95,14,15,14.5
95,14,15,14.5
95,14,15,14.5
95,14,15,14.5
95,14,15,14.5
95,14,15,14.5
95,14,15,14.5
97,14,15,14.5
97,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
99,14,15,14.5
100,14,15,14.5
100,14,15,14.5
101,14,15,14.5
102,14,15,14.5
102,14,15,14.5
102,14,15,14.5
102,14,15,14.5
102,14,15,14.5
102,14,15,14.5
102,14,15,14.5
102,14,15,14.5
104,14,15,14.5
104,14,15,14.5
104,14,15,14.5
104,14,15,14.5
104,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
105,14,15,14.5
106,14,15,14.5
106,14,15,14.5
106,14,15,14.5
106,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
107,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,15,14.5
108,14,16,15.0
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
108,15,16,15.5
109,15,16,15.5
109,15,16,15.5
109,15,16,15.5
109,15,16,15.5
109,15,16,15.5
109,15,16,15.5
109,15,16,15.5
109,15,16,15.5
109,15,16,15.5
110,15,16,15.5
110,15,16,15.5
111,15,16,15.5
112,15,16,15.5
112,15,16,15.5
112,15,16,15.5
113,15,16,15.5
113,15,16,15.5
114,15,16,15.5
114,15,16,15.5
114,15,16,15.5
114,15,16,15.5
115,15,16,15.5
116,15,16,15.5
116,15,16,15.5
117,15,16,15.5
117,15,16,15.5
117,15,16,15.5
117,15,16,15.5
118,15,16,15.5
118,15,16,15.5
118,15,16,15.5
119,15,16,15.5
119,15,16,15.5
120,15,16,15.5
121,15,16,15.5
121,15,16,15.5
121,15,16,15.5
122,15,16,15.5
123,15,16,15.5
123,15,16,15.5
124,15,16,15.5
124,15,16,15.5
125,15,16,15.5
126,15,16,15.5
126,15,16,15.5
126,15,16,15.5
127,15,16,15.5
128,15,16,15.5
128,15,16,15.5
129,15,16,15.5
130,15,16,15.5
130,15,16,15.5
131,15,16,15.5
131,15,16,15.5
132,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,15,16,15.5
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
135,14,16,15.0
135,14,16,15.0
136,14,16,15.0
136,14,16,15.0
136,14,16,15.0
137,14,16,15.0
137,14,16,15.0
137,14,16,15.0
137,14,16,15.0
137,14,16,15.0
137,14,16,15.0
137,14,16,15.0
137,14,16,15.0
138,14,16,15.0
138,14,16,15.0
138,14,16,15.0
138,14,16,15.0
138,14,16,15.0
139,14,16,15.0
139,14,16,15.0
139,14,16,15.0
140,14,16,15.0
140,14,16,15.0
140,14,16,15.0
140,14,16,15.0
142,14,16,15.0
142,14,16,15.0
142,14,16,15.0
142,14,16,15.0
143,14,16,15.0
144,14,16,15.0
144,14,16,15.0
144,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
145,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,16,15.0
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
146,14,15,14.5
147,14,15,14.5
147,14,15,14.5
147,14,15,14.5
147,14,15,14.5
147,14,15,14.5
147,14,15,14.5
147,14,15,14.5
147,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
148,14,15,14.5
149,14,15,14.5
149,14,15,14.5
149,14,15,14.5
149,14,15,14.5
149,14,15,14.5
150,14,15,14.5
150,14,15,14.5
150,14,15,14.5
151,14,15,14.5
151,14,15,14.5
151,14,15,14.5
152,14,15,14.5
152,14,15,14.5
152,14,15,14.5
152,14,15,14.5
152,14,15,14.5
153,14,15,14.5
154,14,15,14.5
154,14,15,14.5
154,14,15,14.5
154,14,15,14.5
154,14,15,14.5
155,14,15,14.5
156,14,15,14.5
157,14,15,14.5
157,14,15,14.5
158,14,15,14.5
159,14,15,14.5
159,14,15,14.5
159,14,15,14.5
159,14,15,14.5
159,14,15,14.5
161,14,15,14.5
162,14,15,14.5
162,14,15,14.5
162,14,15,14.5
163,14,15,14.5
163,14,15,14.5
165,14,15,14.5
165,14,15,14.5
165,14,15,14.5
167,14,15,14.5
168,14,15,14.5
168,14,15,14.5
169,14,15,14.5
169,14,15,14.5
169,14,15,14.5
169,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,15,14.5
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
170,15,16,15.5
170,15,16,15.5
170,15,16,15.5
170,15,16,15.5
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
170,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
171,14,16,15.0
172,14,16,15.0
172,14,16,15.0
172,14,16,15.0
173,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
174,14,16,15.0
175,14,16,15.0
175,14,16,15.0
175,14,16,15.0
175,14,16,15.0
175,15,16,15.5
175,15,16,15.5
175,15,16,15.5
175,15,16,15.5
176,15,16,15.5
176,15,16,15.5
176,15,16,15.5
176,15,16,15.5
176,15,16,15.5
176,15,16,15.5
176,15,16,15.5
176,15,16,15.5
177,15,16,15.5
177,15,16,15.5
177,15,16,15.5
177,15,16,15.5
177,15,16,15.5
177,15,16,15.5
178,15,16,15.5
179,15,16,15.5
179,15,16,15.5
179,15,16,15.5
179,15,16,15.5
180,15,16,15.5
180,15,16,15.5
180,15,16,15.5
180,15,16,15.5
180,15,16,15.5
180,15,16,15.5
180,15,16,15.5
180,15,16,15.5
181,15,16,15.5
181,15,16,15.5
181,15,16,15.5
182,15,16,15.5
182,15,16,15.5
182,15,16,15.5
182,15,16,15.5
182,15,16,15.5
182,15,16,15.5
183,15,16,15.5
183,15,16,15.5
183,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,15,16,15.5
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
184,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
185,14,16,15.0
186,14,16,15.0
186,14,16,15.0
186,14,16,15.0
186,14,16,15.0
186,14,16,15.0
186,14,16,15.0
186,14,16,15.0
186,14,16,15.0
186,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
187,14,16,15.0
188,14,16,15.0
188,14,16,15.0
188,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
189,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
190,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
191,14,16,15.0
192,14,16,15.0
192,14,16,15.0
192,14,16,15.0
192,14,16,15.0
193,14,16,15.0
193,14,16,15.0
193,14,16,15.0
193,14,16,15.0
193,14,16,15.0
194,14,16,15.0
194,14,16,15.0
194,14,16,15.0
194,14,16,15.0
195,14,16,15.0
195,14,16,15.0
195,14,16,15.0
195,14,16,15.0
195,14,16,15.0
195,14,16,15.0
196,14,16,15.0
196,14,16,15.0
197,14,16,15.0
197,15,16,15.5
197,15,16,15.5
197,15,16,15.5
197,15,16,15.5
197,15,16,15.5
197,15,16,15.5
198,15,16,15.5
198,15,16,15.5
198,15,16,15.5
198,14,16,15.0
198,14,16,15.0
198,14,16,15.0
199,14,16,15.0
199,14,16,15.0
201,14,16,15.0
201,14,16,15.0
202,14,16,15.0
202,14,16,15.0
203,14,16,15.0
204,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
206,14,16,15.0
208,14,16,15.0
209,14,16,15.0
209,14,16,15.0
209,14,16,15.0
209,14,16,15.0
210,14,16,15.0
210,14,16,15.0
210,14,16,15.0
210,14,16,15.0
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
210,14,15,14.5
211,14,15,14.5
211,14,15,14.5
213,14,15,14.5
213,14,15,14.5
213,14,15,14.5
214,14,15,14.5
215,14,15,14.5
216,14,15,14.5
217,14,15,14.5
218,14,15,14.5
218,14,15,14.5
220,14,15,14.5
220,14,15,14.5
220,14,15,14.5
221,14,15,14.5
221,14,15,14.5
221,14,15,14.5
221,14,15,14.5
223,14,15,14.5
223,14,15,14.5
223,14,15,14.5
225,14,15,14.5
227,14,15,14.5
227,14,15,14.5
227,14,15,14.5
228,14,15,14.5
229,14,15,14.5
229,14,15,14.5
229,14,15,14.5
229,14,15,14.5
229,14,15,14.5
229,14,15,14.5
229,14,15,14.5
230,14,15,14.5
230,14,15,14.5
230,14,15,14.5
230,14,15,14.5
230,14,15,14.5
230,14,15,14.5
230,14,15,14.5
230,14,15,14.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
230,15,16,15.5
231,15,16,15.5
231,15,16,15.5
231,15,16,15.5
232,15,16,15.5
232,15,16,15.5
232,15,16,15.5
233,15,16,15.5
234,15,16,15.5
234,15,16,15.5
235,15,16,15.5
235,15,16,15.5
236,15,16,15.5
236,15,16,15.5
236,15,16,15.5
237,15,16,15.5
238,15,16,15.5
238,15,16,15.5
239,15,16,15.5
240,15,16,15.5
240,15,16,15.5
242,15,16,15.5
242,15,16,15.5
243,15,16,15.5
244,15,16,15.5
244,15,16,15.5
245,15,16,15.5
245,15,16,15.5
246,15,16,15.5
246,15,16,15.5
246,15,16,15.5
246,15,16,15.5
246,15,16,15.5
246,15,16,15.5
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
246,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
247,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
248,14,16,15.0
249,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
250,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
251,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
252,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
253,14,16,15.0
